3.192499151613930941e+00 6.479319181882021716e+00 -4.501700984608047129e+00 3.111596431841382682e+00 5.422849687553978448e+00 5.270025630097554092e+00 3.517143595256388977e-02 5.921723382746747070e+12
3.192499151613930941e+00 6.479319181882021716e+00 -1.139511434740839935e+00 2.822479611362897600e+00 5.261974452528288992e+00 1.459298503357781129e+01 5.699260791133296422e+00 5.871298989769862592e+07
3.192499151613930941e+00 6.479319181882021716e+00 6.170436885853590958e+00 1.277020217404519897e+01 4.869475908336900360e+00 1.599078549910732727e+00 2.700371711166337008e+00 6.627302680206457376e+08
3.192499151613930941e+00 6.479319181882021716e+00 -2.422318817847340267e+00 5.913407672920193647e+00 6.425725431566349677e+00 1.122896556733003059e+01 6.077769356033932979e+00 -4.625348921498993039e+07
3.192499151613930941e+00 6.479319181882021716e+00 4.508883331271380079e+00 4.842444938350004335e+00 1.380538377525433846e+00 4.299979131552697176e+00 9.569704954427262766e-01 1.902270478101801395e+09
3.192499151613930941e+00 6.479319181882021716e+00 3.343428374806024728e+00 7.060494965064560979e+00 6.490284154134037919e+00 7.847578745253130705e+00 3.291134780569239915e+00 -4.375172135549162328e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.089885708788170371e-01 3.343101467812905181e+00 3.759910860153801604e+00 5.195403388143653878e+00 7.813838020811529006e+00 -2.084306614316905662e+07
3.192499151613930941e+00 6.479319181882021716e+00 9.451147768957085304e+00 1.753313916662555538e+00 6.820708248236099003e+00 6.012516764172809225e+00 5.687635453864190893e+00 -1.546741852299380582e+06
3.192499151613930941e+00 6.479319181882021716e+00 -9.156967961674906675e+00 3.788653335935217914e+00 6.579529709670185689e+00 4.103417961564817418e+00 8.633225327155356510e+00 8.884273246679528058e+07
3.192499151613930941e+00 6.479319181882021716e+00 4.787739486171415315e+00 3.122580022432817071e-01 3.834556412776887413e+00 6.082387599263230804e+00 5.941579853401932176e+00 2.961016909929922223e+07
3.192499151613930941e+00 6.479319181882021716e+00 -5.160058236155010469e+00 -1.409354011019790853e+00 4.431409338742353654e+00 4.972719844310397264e+00 5.832375086932593433e+00 1.068270081614481360e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.234160411343501407e+00 1.263624043633558625e+00 3.777043522525102226e+00 8.297856918605768684e+00 1.015186724648330241e+01 -3.774747799586407840e+06
3.192499151613930941e+00 6.479319181882021716e+00 -1.571037565340355213e+00 2.488542488188351332e+00 4.265038490967830498e+00 2.659491812771086039e+00 6.300204138324822623e+00 -1.731102991050990997e+06
3.192499151613930941e+00 6.479319181882021716e+00 9.942249547692418865e-01 8.803677911123390931e-01 7.892110091407367634e+00 5.682809894941565965e+00 5.022953659824249684e+00 -2.705947656278281286e+07
3.192499151613930941e+00 6.479319181882021716e+00 -5.368363083434065430e+00 2.300230417521692328e+00 2.027252536939737837e+00 5.469877659666914305e+00 4.501857739587557639e+00 -4.722485813639303669e+06
3.192499151613930941e+00 6.479319181882021716e+00 -3.477166572511203757e+00 7.647732711990101073e+00 4.025948784523233570e+00 2.950673035443160064e+00 1.528921692951608291e+00 3.867356263996345997e+08
3.192499151613930941e+00 6.479319181882021716e+00 -8.858811620285710120e+00 1.022281056324462689e+01 8.238585460939322758e+00 3.109090003033145866e+00 3.156922069291363986e+00 3.213105790391998887e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.602745117965826971e+00 4.973611278028332805e+00 3.603660353982479414e+00 6.600462384118992887e+00 4.752924544443963839e+00 3.154887184511581436e+06
3.192499151613930941e+00 6.479319181882021716e+00 -8.196997744356465665e-02 7.007323773340812245e+00 6.035238973625149939e+00 1.122596053201929855e+01 7.057105466241847758e+00 -6.154127966693422943e+07
3.192499151613930941e+00 6.479319181882021716e+00 6.837388197590445138e+00 6.986530442380879613e+00 5.328680377035705185e+00 8.561273029487686870e+00 6.669245163838065871e+00 -1.459520049936889485e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.986386633389408907e+00 -3.911143360760937604e+00 4.369285061681261517e+00 4.150469166956854750e+00 3.767248156652919899e+00 -6.161891416326224804e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.094975937457820514e+00 8.812368630839628736e+00 5.058474445450115375e+00 8.280154618799615562e+00 5.442075165588635244e+00 1.323973424958275631e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.515659883182920886e+00 6.244720813945149551e+00 1.100067232337821288e+01 6.492068734943170938e+00 4.141222164736111822e+00 4.933051383097419888e+07
3.192499151613930941e+00 6.479319181882021716e+00 -7.592379359539779493e+00 2.246482117350629970e+00 1.949242871234268870e+00 5.542800219025392217e+00 7.906843752895982291e+00 -5.934481610814991593e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.174887951705852029e-01 8.077273026107157250e+00 2.472612985402645513e+00 3.420065981848828152e+00 5.028707712293833509e+00 3.931732352546729147e+07
3.192499151613930941e+00 6.479319181882021716e+00 4.552207409899726720e-01 8.769762877600859596e+00 6.271949224250354504e+00 6.069842850302793469e-01 -2.404594903274017259e+00 -6.168657882351136208e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.322018523157396430e+00 9.398192972229137965e+00 7.994550913809007398e+00 6.703551554053776229e+00 8.471485109334706554e-01 4.030153946644427180e+08
3.192499151613930941e+00 6.479319181882021716e+00 1.212095801564748582e-01 4.858445077944010926e+00 6.597899421111432794e+00 8.398797068235769103e+00 6.810351687262859777e+00 3.158242835590938106e+07
3.192499151613930941e+00 6.479319181882021716e+00 -1.110178135689322970e-01 1.083303455483211586e+01 1.899241868363755081e+00 6.725713894997436881e+00 4.166585475705880448e+00 -8.476974799100092053e+07
3.192499151613930941e+00 6.479319181882021716e+00 -3.757218841540061582e+00 6.621746275446036556e+00 1.349856203251184716e+01 2.480629081221022325e+00 8.225329881516319830e+00 1.136417273592171632e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.999404614336285579e+00 -1.462782450492788211e+00 1.556108830951148603e+00 8.105711120732145503e+00 4.427591869560336235e+00 -5.349647193285433203e+07
3.192499151613930941e+00 6.479319181882021716e+00 7.348565322413005418e+00 7.539948475764640889e+00 1.472857214285053118e+00 8.604552027043679274e+00 9.749992360707480543e+00 2.643258975128123164e+07
3.192499151613930941e+00 6.479319181882021716e+00 9.805363745557713617e-01 6.227274080303722315e+00 1.000943502561625786e+00 4.670851468800152340e+00 6.003961311701978332e+00 -5.056039355917480588e+07
3.192499151613930941e+00 6.479319181882021716e+00 -4.049597363481295176e+00 5.640301028757410684e-02 7.960560030067830084e+00 8.096406957129417492e+00 3.118966776244200823e+00 4.295298289780374616e+06
3.192499151613930941e+00 6.479319181882021716e+00 6.994396378106327639e+00 3.783339157256091045e+00 2.459975220775662663e+00 3.451477079895061806e+00 1.378085533304311161e+00 5.307033032597297430e+08
3.192499151613930941e+00 6.479319181882021716e+00 5.221522752037090598e+00 7.412864464296720968e+00 6.050782344663674372e+00 1.134398404368788604e+01 6.148835612963957864e+00 1.118209702008370310e+06
3.192499151613930941e+00 6.479319181882021716e+00 -8.912074045409886125e+00 4.814460954360662903e+00 3.745390844158470678e+00 4.091117056888369241e+00 6.595039844257535755e+00 3.085066526349151134e+07
3.192499151613930941e+00 6.479319181882021716e+00 1.303899009179865942e+01 9.727630269901288429e-01 6.033204731743294857e+00 4.512345206862075742e+00 6.745572625137592482e+00 -3.399081383831619471e+07
3.192499151613930941e+00 6.479319181882021716e+00 -2.129190694326415778e-01 6.398914682544367238e+00 5.654574366552391318e+00 6.298794191051788616e+00 4.700620602837499717e-01 3.407586356912839413e+07
3.192499151613930941e+00 6.479319181882021716e+00 2.371039199065904768e+00 4.471489473428555961e+00 1.365641608296539644e+01 5.553016963183980970e+00 5.269225055576169936e+00 -6.892348054351324216e+06
