-9.413552591242528855e-01 6.099932129874472864e+00 3.538311153141758147e+00 7.961258131179405950e+00 4.340551810938648281e+00 7.738500878945437922e-01
5.059798886376505322e-01 1.147053735963034171e+00 7.755532764767725240e+00 9.728389405706902693e+00 7.350272763794421849e+00 8.285832554937981875e-01
-5.200987185803222168e+00 4.835590865735432509e+00 9.914546278006060476e+00 3.124454170118175611e+00 4.370975983181091706e+00 8.608336150526136876e+00
-3.653963200677896594e-01 4.004950194610712444e+00 4.713559092202838308e+00 1.661470725970113804e+00 2.501741815288775150e+00 1.646616854252991868e-01
-3.920484784400811051e+00 9.230068852555731951e+00 7.987716646677971433e+00 5.677965537004158847e+00 2.283347296737178844e+00 2.793655787160981507e+00
-3.864768520211941727e+00 6.761661883960252695e+00 8.725714766587106652e+00 4.877987712956253219e+00 2.390137725009914060e+00 5.202580710259534946e+00
-5.862771047238748423e+00 1.305763238783145397e+01 7.790885866762141454e+00 7.360994951969011879e+00 6.732120857092689370e+00 5.514067359357088804e+00
-3.575704808085385267e+00 6.466550651024345342e+00 9.122976160116099464e+00 2.508572946594858966e+00 1.645406999628859168e+00 4.576929512977761405e+00
-4.557670785694168281e+00 9.736933432884466555e+00 8.438117194969674273e+00 7.627618135590764403e+00 3.800957455570542098e+00 4.601862311809241213e+00
-4.556893947858336347e+00 1.151617702573553892e+00 9.059709056465804267e+00 5.271677881748324523e+00 6.452013245074213366e+00 1.501661348254565098e+01
-3.405276245284782455e+00 1.145617516973547012e+01 4.502815108607467920e+00 8.597534040722774051e+00 4.281343553777859690e+00 2.477224807449218247e+00
-7.326857696698171551e+00 9.379100343936702444e+00 9.148437787773373131e+00 6.268189279570769656e+00 9.892323695400326855e+00 8.912613236147420182e+00
2.052242647238531781e+00 3.624492317904977945e+00 1.821580091075202024e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.774864831647804397e+00
-3.394523329328430705e+00 3.920117245747048784e+00 9.555464322438005809e+00 3.427746503652906451e+00 5.370307296934580421e+00 6.790002424184649499e+00
-1.650525211723315344e+00 2.534124592010185140e-01 6.686534909528193182e+00 5.780525752009287643e+00 5.549096061194049412e+00 9.847413099279934912e+00
-1.397112752522296830e+00 1.716196715568959696e+00 5.036009697804877838e+00 9.429451230654652960e+00 9.676156664059320178e+00 2.972827576942835837e+00
3.190839630466628662e-01 2.775601233317439132e+00 3.638896945282581008e+00 1.354091866016586820e+00 4.457860416872201803e+00 9.443472296002886068e-02
-6.285708357712771921e+00 9.914636172597791841e+00 8.106563285150985010e+00 5.565113278195531699e+00 1.210168866953673206e+00 5.972096708618617633e+00
-3.931753902173434234e+00 8.359485002937255160e+00 5.449782742323233009e+00 2.335088808658799753e+00 5.126707079937015799e+00 4.059512198187150922e+00
-9.719854285532267824e-01 4.987548561017531412e+00 5.945759940913619701e+00 9.686068267924410335e+00 9.100748647148327208e+00 9.266916732244855348e-01
-4.831102531855989035e+00 2.726470566735733403e+00 8.989337644824697549e+00 9.566306068809151242e+00 9.603269460597873675e+00 9.365710060196176912e+00
-2.104631965120255632e+00 2.337953955747325452e+00 4.158235112968708513e+00 6.752079440339503691e+00 3.825700456396175397e+00 2.684330670638575445e+00
2.333219906270698196e-01 5.333348556354657433e+00 2.053603147848452881e+00 8.811264650680199040e+00 8.995633050778131690e+00 1.222971539934028851e+00
-4.653858484741236978e+00 4.500715654671101795e+00 6.563962569846349737e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.813623708158008441e+00
-1.531428300701354051e-01 5.704903758167238159e+00 1.910104085105112315e+00 7.001778317914938654e+00 3.595648940368711521e+00 1.021852716595864186e+00
-5.653855125854337693e+00 1.239572860218980210e+01 7.308722183132079664e+00 1.269762308854101462e+00 4.505337054121783424e+00 5.869900078554752376e+00
-5.624041018631367628e+00 5.655441419620997223e+00 7.356180044408465513e+00 2.816681069106535151e+00 5.872668466128266651e+00 8.265897557618020031e+00
3.140040098962937343e-02 8.084816378754224431e+00 1.732139025777097885e+00 7.060891899924255810e+00 2.387305388606383971e+00 -5.951862121830840957e-01
-5.511319044705496495e+00 5.478661206502431824e+00 9.879756206510579730e+00 1.845106442104765598e+00 5.875343311690036430e+00 9.456939403709549552e+00
-3.265783820306467078e-02 4.012074619918569951e+00 4.368437161805083235e+00 7.053419064026136276e+00 7.857116313443830435e+00 -3.920239752453913429e-01
-3.394067397552233523e+00 7.592375780620108650e-01 7.780403667330475059e+00 8.543037606832992736e+00 2.751614530343847509e+00 1.190188083642114236e+01
-2.634829819490222658e+00 8.877645612549136089e+00 4.386336269778241537e+00 9.501527975266208514e+00 1.518828239791223833e+00 1.731912890882880252e+00
-1.968683995724686220e+00 7.610438313252272380e-01 7.994322243346931423e+00 5.474572876075845862e+00 3.432229229177049312e+00 7.386939475109215891e+00
-1.207640164399458982e+00 5.546831547029297482e+00 6.025638247622245203e+00 6.560625161810924588e+00 9.697756472797665950e+00 1.853546156609175988e+00
-7.156412125097262766e+00 1.058926072295963294e+01 9.157189465852624721e+00 6.135487719749467495e+00 4.125493351274568177e+00 8.234511792536613584e+00
-4.331443135710960846e+00 8.447206110751325880e+00 5.433625938617732132e+00 9.378538259562800405e+00 2.252770312111259443e+00 2.926891233511965673e+00
-3.711216296810600390e+00 4.273848062086711863e+00 5.217945777947136321e+00 7.088620471995218608e+00 6.636108892789574831e+00 5.432725758722146026e+00
-1.162502541870358286e-02 4.796781523469332953e+00 2.069361246412647404e+00 6.929969232093914577e+00 4.616009205888918387e+00 5.530052640250660012e-01
-1.464085027514372861e+00 4.873319077910813313e+00 7.714403913388809819e+00 1.959337272771916494e+00 6.610653623434960657e+00 2.186743420625969492e+00
-5.285717720557540744e+00 4.483291281380950899e+00 9.659552936270877410e+00 9.994723531935999716e+00 6.585944318421256938e+00 8.764818857721316192e+00
-8.024264391765898452e-01 6.048409816344985757e+00 4.373835215713336666e+00 1.433908349745004251e+00 2.811808970401899366e+00 1.147476422682742747e+00
-5.805029607030069094e+00 1.246166991532049728e+01 8.817392153705142732e+00 4.662171646505835376e+00 1.355135796018093863e+00 4.936240417056524166e+00
-8.559612582757154087e+00 1.717913175091755562e+01 9.669002854965501825e+00 8.041469356524460821e+00 5.887221255618968918e+00 6.517656189516549681e+00
-8.340470232813565588e+00 1.597231904854102069e+01 9.728909440368751049e+00 7.646042883261938705e+00 9.676259624489624400e+00 7.015551995576600142e+00
-3.270978041505942180e+00 7.458351224802946433e+00 9.020288023282640566e+00 4.637262894859296658e+00 7.499289119103153212e+00 5.212848262392887122e+00
-8.272514082455112217e+00 1.259303355944840952e+01 9.936683165073702639e+00 7.008340470072262463e+00 8.829722436829165133e+00 8.280443711521689565e+00
-4.015842223040550607e+00 4.972549368726573604e+00 9.723722820571889969e+00 8.180322839727709905e+00 2.123387325701634687e+00 6.135990738006759315e+00
-2.170868617951595247e+00 3.728021755798207160e+00 7.261738200861554304e+00 2.081881498335476088e+00 8.893815229163699598e+00 4.437667747148350550e+00
-3.891939134486692708e-01 3.240787200559668513e+00 6.648022720756570969e+00 1.051827944483094246e+00 2.339163724646040610e+00 3.745868531636913357e-01
-7.701404671345779995e+00 9.821055954602732285e+00 9.110422094418900940e+00 4.298153813842580995e+00 9.828886403464165866e+00 9.791778394770197735e+00
2.119651283256951846e+00 3.905383367102003955e+00 1.409017423073120945e+00 4.565554224483298285e+00 5.350666923758319982e+00 1.693055953923700896e+00
-3.911463279946830518e+00 5.391745885089244794e+00 9.012374055018247176e+00 5.038242603602776093e+00 4.377969171276416382e+00 5.347967096825471778e+00
-3.084762733383636935e+00 2.281422524067294511e+00 6.581193380213830935e+00 4.359266124664060271e+00 2.829007819774785659e+00 5.772028729515988665e+00
-8.033402093163424240e-01 3.283535416262330031e+00 3.496430646830194000e+00 3.045426645368363161e+00 7.856183722399275204e+00 1.493333522189539853e+00
-9.931155922253642743e-01 3.065850546648738018e+00 5.173285644459839183e+00 6.431037340432401272e+00 5.601479159806760144e+00 1.422442476378795506e+00
-4.553293273972984778e+00 1.262323481028361982e+01 6.252905006657848652e+00 6.575413114086530619e+00 6.195511263098181232e+00 3.874995944606888010e+00
-2.592441274138719720e+00 1.133853145058096423e+00 9.875896700316426191e+00 8.770002846146427444e+00 4.668257877164352365e+00 8.391501052196963073e+00
-2.039118750520133361e+00 6.577525381305721730e+00 5.824867297097083174e+00 5.312636898667578933e+00 7.880750151892458533e+00 2.755486937173071027e+00
-4.699028098880891235e+00 1.143382030522145243e+01 7.162580552984913140e+00 4.421760569072713309e+00 2.804270639755625183e+00 3.581647100515759963e+00
-7.955094741360628774e-01 1.940873507454858427e+00 9.198344660444583099e+00 6.221551323045990678e+00 8.685657702598799546e+00 1.860092677631554503e+00
-2.016723644132076387e+00 1.005984832058945955e+00 9.548199219627315770e+00 6.471145835141001612e+00 8.622719687863543925e+00 7.646007122143942070e+00
-1.756549436806539077e+00 6.386918460377088991e+00 6.520736763422108950e+00 8.316871648444841725e+00 1.562118342571642948e+00 2.249650914065885576e+00
-7.387606974547971106e+00 7.217941714067534598e+00 8.794575005503675769e+00 1.164093244087254675e+00 5.593892401038090156e+00 1.196020015577740025e+01
-1.696652604804365083e-01 3.320532791907615078e+00 1.406968030955704663e+00 2.762001871151914756e+00 6.639332599838891902e+00 4.655784498107730096e-01
3.150867531427178569e+00 7.559421437068705174e-01 1.237302770475268154e+00 1.068065874803278970e+00 9.337443460570780118e+00 3.157676946940158658e+01
-7.531733143902746619e+00 1.152515756214020826e+01 9.885485163834500710e+00 3.191340669186693457e+00 7.189498381875045752e+00 8.587285406851940195e+00
-1.919158728490022447e+00 7.220370599142258428e+00 6.347176438169215729e+00 1.542406512606047553e+00 7.232791883833971980e+00 4.027462768763065526e+00
-1.150159272110050424e+00 1.116047306288912466e+00 9.729229580331429261e+00 4.164604185156710159e+00 3.694560295345131085e+00 3.256667702556896860e+00
-3.326719904245508452e+00 2.841856987129762757e+00 8.544958342400240880e+00 5.372845832676930833e+00 8.239934869115545624e+00 6.408822938009643977e+00
-1.953284177518012310e+00 9.228406093955147327e+00 3.460663647376356344e+00 3.765609684336578944e+00 9.617032171342865254e+00 2.440686167826744413e+00
-4.663923041247812762e-01 2.147742281529259500e+00 8.782501386295479051e+00 5.852451490077290153e+00 9.980387701137804157e+00 3.956420757199875515e-01
-3.970846183241501848e+00 5.892847569442449362e+00 9.969731533665148859e+00 7.445356068008742056e+00 3.651574567115738468e+00 5.119335599233844292e+00
-5.420693600407925139e+00 7.249457902509988116e+00 8.646826516096703941e+00 2.630344145812122836e+00 7.664285187581672432e+00 8.197525511410596266e+00
-2.892462481427386933e+00 1.031648699039243411e+01 5.054897217790841779e+00 2.632945129260642503e+00 7.780851300312721541e+00 2.907983938136429192e+00
-3.397786460526756258e+00 7.385307370648302339e+00 6.455571710057920853e+00 1.961892307852694639e+00 7.895043395160275423e+00 5.045242090613919039e+00
-2.339689701825498069e+00 1.382435693265948728e-01 6.563154164121062450e+00 9.666341877138219019e+00 1.797442425727111548e+00 1.693016672563930314e+01
-2.201446132498903197e+00 7.223586563037438069e+00 4.223464462295564381e+00 5.351910820479322872e+00 5.388650287004898232e+00 2.284245405386815975e+00
-1.361389452201056116e+00 3.629485669687670502e+00 7.044158760335196057e+00 5.952038879406355676e+00 4.667887279291877078e+00 2.234103751689879847e+00
-2.269394015612814286e+00 5.257556008471734543e+00 7.950865525620754326e+00 6.698362380346201128e+00 1.594088597262174112e+00 2.713713675307003470e+00
-2.702471953896490753e+00 2.783752148744597754e+00 8.669633502866860297e+00 6.414506381316980921e+00 1.998982889121833528e+00 5.115887268945353838e+00
8.128019484810700135e-02 2.760160485258521312e+00 5.967161548970369545e+00 8.372699734841111407e+00 8.274116890082998665e+00 8.070601599877898213e-02
-4.258536628013531278e+00 1.833327888157724406e+00 8.889882423925104860e+00 3.052717947540392274e+00 1.650848277321447455e+00 1.016477051396594433e+01
-2.425208739855806872e+00 1.478115770620090919e+00 4.631345795911573582e+00 2.908403559174039810e+00 9.596036865625313439e+00 7.115838023335510520e+00
-9.470929692357159535e-01 7.484284183478235875e+00 2.206137056055766710e+00 6.498828899658925629e+00 5.703189394030706794e+00 6.322867060250471072e-01
-1.213449338881388506e+00 1.967381289593218341e+00 7.796235301062570677e+00 8.558751725800483712e+00 1.691758677485471596e+00 2.008007720792290840e+00
-4.420040459312815528e+00 3.730706286013546702e+00 7.336717912893012006e+00 4.180792413724462975e+00 8.150639900416738470e+00 7.828923840219299102e+00
-1.096441289269990182e+00 4.120827327518425065e+00 2.227343280280927651e+00 8.024729637194756293e+00 1.452034103175763757e+00 4.875215626292105919e-01
-1.779062775794106877e+00 2.186140668110077456e+00 6.309259181691698082e+00 4.813644282838865252e+00 3.657614446431489696e+00 2.858743370520811844e+00
4.070778923159705798e-01 3.793076059914202602e+00 4.530196405897591205e+00 7.007949093623234482e+00 3.091458907504430531e+00 6.106904018596794881e-01
-5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 6.614733922089157225e+00 8.231344689671962200e+00 6.843271822155533535e+00
1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 5.065909108635062275e+00 9.363052482686684996e+00 4.908574325228922675e+00
-3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 2.512127869703770777e+00 9.154999019192473497e+00 5.911652179343400704e+00
2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 7.631863704497638956e+00 3.893461311230937749e+00 1.343916335180495025e+01
-7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 1.861430999681455534e+00 6.764284379582595541e+00 8.425504667169008144e+00
-3.910241988737604757e+00 1.805394845712385621e+00 9.339288626453448927e+00 6.777743503989394291e+00 6.431437864390407988e+00 1.000777908538136884e+01
-2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 6.463846324799026988e+00 4.220326757021940267e+00 2.386504347231552359e+00
1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 5.920276714426630171e+00 6.830357013914754916e+00 2.687330007457031655e+00
-4.386730331633467372e+00 2.911931978285214662e+00 9.820293177569293874e+00 4.518153963149631913e+00 8.997931722388587517e+00 9.862005712958346493e+00
-1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 6.350287016675557616e+00 5.527755557018527277e+00 1.945741237963467096e+00
-3.539297119846794182e+00 2.060756503821031593e+00 6.700607688850531929e+00 9.890069681933985279e+00 6.272783096081672838e+00 5.998077908394299662e+00
-1.478540616025762588e+00 1.955688160243630236e+00 3.161310569003737747e+00 2.227957773010598164e+00 6.623054765104622099e+00 3.723495596044297695e+00
-7.504946575890958371e-03 2.222166375665883820e-01 2.159917497195842806e+00 4.638868912938629130e+00 7.143554991010621968e+00 1.087852695901996292e+00
-1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 7.458379890923586331e+00 7.425573692559308547e+00 -5.104592851404651799e-02
-4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 9.921303943319694341e+00 8.235626567972682111e+00 4.751243086740697841e+00
1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 2.155548605087127090e+00 5.972508706671002088e+00 2.805988064507331625e+00
-3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 7.519049354158670262e+00 2.285883652054705450e+00 5.177036491779825944e+00
-4.457140805874575840e+00 4.636863134337944281e+00 7.008019646689244375e+00 3.467445999038252680e+00 3.442684424020429290e+00 6.820655165274723153e+00
-1.362783622879727208e+00 2.515381644130898486e+00 2.730601169278036977e+00 1.770924246367874932e+00 3.558466836347650375e+00 1.869069747143113691e+00
-9.142186927969060406e-01 1.194471381196851034e-01 3.507313051287627381e+00 3.910344059039686737e+00 1.488988313406134356e+00 5.838118096225328735e+00
-7.947715546772209372e-01 1.082171590769127612e+00 2.593094358490721341e+00 3.039907620042892056e+00 7.737807107135799889e+00 2.717534723794819751e+00
2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 4.194966752487435890e+00 3.858281157350050172e+00 2.824431433656253154e-01
-2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 5.671538118174433762e+00 5.600162253135068546e+00 3.374510373944018315e+00
1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 8.203208570401253397e+00 3.485526020388095336e+00 4.827700681935786164e+00
-5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 5.860107231440595754e+00 1.564206594596792677e+00 4.992624921842252483e+00
-4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 5.796620078962018141e+00 3.221414822817120438e+00 3.416954934204686989e+00
-7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 7.025382596783710909e+00 1.917031492594121644e+00 8.190735566068619633e+00
1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 9.947254250990507529e+00 4.242105269203850781e+00 1.804784399587634036e+00
-5.073648039245529873e+00 5.297102775068527336e+00 7.734337213452925575e+00 7.575854592153214995e+00 3.820131258266288299e+00 6.564949445303846609e+00
2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 5.186850510553463245e+00 8.100392245984064488e+00 5.569298202506310913e-01
1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 6.060671342901188474e+00 4.904356776188765643e+00 5.954387330336760265e+00
-2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 2.577726481218936883e+00 4.395862485668735609e+00 4.687065766864516370e+00
8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 7.210044017385991211e+00 9.676705748410974195e+00 1.709648581173435433e+00
-6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 5.822449160257731293e+00 7.183173398529184794e+00 6.611008491384468222e+00
1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 1.870088046820476579e+00 5.444326364112358263e+00 4.621108262493995866e+00
-3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 4.128143718150838914e+00 7.334713824708980923e+00 6.601395338944580082e+00
-3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.274370940840418243e+00
-2.611320865382642076e+00 2.852275411214503897e+00 5.793555398095208808e+00 4.593843242283773165e+00 9.694427546158095765e+00 5.362886628536829292e+00
2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 2.371744119973756781e+00 7.849340112257046975e+00 6.225149296633327722e-01
-3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 9.343008711318658399e+00 7.322864513813263088e+00 4.437514281095078061e+00
-9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 8.578299649387790993e+00 1.948284300257708157e+00 1.581994769930267886e+00
-1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 6.612271192024837596e+00 6.797342993283242762e+00 2.181679416724415788e+00
-2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 7.797433784471271778e+00 4.240454193108805114e+00 4.513945869599445437e+00
7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 2.149421352717113542e+00 9.611198339358574927e+00 7.281488386749985331e+00
-3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 7.378702279686788046e+00 5.119296446433645897e+00 3.906510514959510072e+00
4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 3.728155203507957260e+00 4.318364537783156543e+00 1.885997035832590818e+00
-2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 4.241227667243672173e+00 1.471195181687251718e+00 2.823125054895273323e+01
-2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 1.788784720874546874e+00 7.908108656661264391e+00 6.074484045340240002e+00
7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 5.984220166411386543e+00 8.399618981347810376e+00 1.237643121987680450e+00
-1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 5.024822864543520673e+00 6.916181339531156880e+00 1.854055070473252798e+00
-3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 5.641114849268479503e+00 8.921410641293364918e+00 3.787535223240793414e+01
-3.316932248588034149e+00 2.097933376547717277e+00 6.451973374211984691e+00 9.274527758929755450e+00 2.941666112588086968e+00 6.544687808916238581e+00
-1.218998872040316872e+00 1.678688871115671333e+00 3.135041125623950542e+00 5.472671346152472083e+00 7.100318802790398287e+00 2.249798764939595408e+00
4.596899990753544607e-01 3.781973037262305049e-01 1.916042253583633670e+00 9.929422133409813611e+00 6.469769100274502804e+00 1.890970174603875620e+00
-7.674871961245721685e-01 1.000458053250323331e+00 3.213619555460573096e+00 2.876594629216022270e+00 2.229408132860553504e+00 2.395162484637449296e+00
2.329708571257511629e-01 6.537824446571205428e-01 2.446132359336000928e+00 9.375356931795245430e+00 6.864757844295489519e+00 1.515901264489565858e-01
-1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 8.357047376420723594e+00 3.840646093870149880e+00 3.855010139020299542e-01
-7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 8.901768884005624827e+00 4.556178168503529413e+00 6.874704068079972252e+00
-1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 8.253328601058591119e+00 2.792937474046477853e+00 1.192682260893640489e+00
-7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 3.742112251882367069e+00 3.586686368190217689e+00 8.111305989627425106e+00
2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 1.728273547461269599e+00 4.310073889805376091e+00 5.735835439213209597e+00
-9.356697664324986619e-01 4.997542719301968361e-01 9.725233899478320510e+00 2.561720634878577929e+00 2.003609910891487544e+00 4.660343954865334481e+00
-5.032523195139061656e+00 4.249386038245195785e+00 8.353648638543520022e+00 4.114897538840069480e+00 3.408334090551743412e+00 7.774345636591752928e+00
-7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 9.780491807739233323e+00 8.519322031679749330e+00 1.052795209343236893e-01
-3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 2.192722054676635945e+00 4.036109920921834515e+00 5.952536385322147794e+00
-2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 9.304814714620549765e+00 2.119315591004592214e+00 2.677815234339232742e+00
-5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 6.456276439758797281e+00 5.435781260027019890e+00 5.407305774235018347e+00
-2.386805816424373283e+00 1.238649647341483195e+00 5.568493408160095193e+00 4.587967249950818172e+00 1.089314390150520673e+00 5.756038444908887719e+00
-1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 2.317365929460241780e+00 5.176856435081535146e+00 1.396845960927330488e+00
-2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 1.613550784469442112e+00 5.671290521165938792e+00 6.375401515007297348e+00
-3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 2.216496602393404736e+00 3.806774721251948712e+00 5.790203022492434570e+00
-4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 9.692399450378980319e+00 5.691664428887250438e+00 4.283886436230915251e+00
-1.819706411294517157e+00 1.180349053098658674e+00 4.029438503745285338e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.778715077183868676e+00
-6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 5.555276765562196850e+00 1.152528984006228940e+00 8.184319821966971054e-01
-6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 1.950982158355695217e+00 8.264399836283942591e+00 9.180332413823478532e+00
-4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 2.944343642586396470e+00 3.390245496627454891e+00 4.735652247119857883e+00
-1.481302073536580721e+00 3.647391050174073612e-01 7.842050739007179416e+00 2.368223678157832968e+00 7.958276865268043565e+00 8.965919996274541504e+00
-1.116562968519173360e+00 5.789454988931650448e-01 6.360748665470598695e+00 1.552146643996013431e+00 5.661644749413210498e+00 5.528787542836298030e+00
-5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 5.138203813923881924e+00 4.345653654156972578e+00 8.786284692936439100e-01
-8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 9.953796854527904969e+00 3.698204748087122962e+00 2.189882734994400781e+00
-7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 7.255317059726978712e+00 9.767749994347214582e+00 7.938145626108403796e+00
-6.813966515898399301e+00 5.781335326708455291e+00 9.445064111389340766e+00 2.280244318184765362e+00 9.087045442073554469e+00 1.181599469604309327e+01
-1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 2.092464454801859830e+00 8.048785719687632678e+00 4.503207206873207635e-01
-1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 1.909412299095820220e+00 5.121961831032143309e+00 3.243077375481103974e+00
-6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 1.560626183170564119e+00 3.726241559498733480e+00 6.375398372942189695e+00
-5.342759926309311069e+00 5.001017531670950866e+00 8.157405806739012277e+00 9.970271684676792034e+00 3.054118271443291732e+00 6.123937657733598883e+00
-3.417423946383602029e-01 3.472310902259558851e-01 2.814645880429700764e+00 8.325732425554170035e+00 3.219432714802221707e+00 1.175341477041166094e+00
5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 6.536974944079098293e+00 5.356693627391813983e+00 3.803708867243945635e-01
-1.344397495816637367e+00 6.521133247291022172e-02 8.331172482082438435e+00 6.615062526624746475e+00 5.264288455581519699e+00 1.658935205466998397e+01
-1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 4.834750455013343107e+00 9.620108208893835666e+00 1.704581989613398685e+00
-4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 8.979437937164201244e+00 8.066705888335675922e+00 4.933382820953026382e+00
-3.397180778112227628e+00 2.837466465804430626e+00 8.349394955244193284e+00 2.751602606386885697e+00 5.900340995202366656e+00 7.148625141843180764e+00
-5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 4.309834157895606310e+00 9.664915152278855004e+00 9.299486684764982636e-01
-1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 8.447841060101868749e+00 4.291126734352341821e+00 1.211153084359466447e+00
-2.434569254510956959e+00 8.440826157660715978e+00 5.524483510832312483e+00 1.099281379857824925e+00 2.267226540034084969e+00 2.951756344074675464e+00
-4.641150167112212621e+00 6.078104924779207607e+00 9.096171159471115431e+00 5.332097364717912846e+00 8.031896701725745658e+00 6.770240077756447761e+00
1.436954757666994986e+00 1.829318490988030455e+00 4.455020992358902809e+00 1.172730491407510289e+00 6.204685594783246216e+00 4.985186577788414120e+00
-4.566059596850651658e+00 1.197246634299665047e+01 6.618141963225928848e+00 2.233987351560991375e+00 6.723592364473556238e+00 4.467403023050863453e+00
-2.809116634878515484e+00 1.738946891495301017e-01 9.458489112521275999e+00 2.936816848155137549e+00 7.067172659824566772e+00 2.590245136373546941e+01
-2.635221945728985382e+00 8.745200677856956872e-01 6.649372477642760515e+00 1.109086971795039567e+00 3.339144813185495497e+00 9.525597468966159553e+00
-1.760701877943289695e+00 7.653479927405467897e+00 4.014150531913775133e+00 3.170813118395873431e+00 4.106729876447894334e+00 1.771065824896806085e+00
-1.565571900076042411e+00 7.860669245063149901e-01 8.146226703432663641e+00 8.213834006946905575e+00 3.614540551042783711e+00 5.988802063526216912e+00
-7.795049755697274207e-01 4.023388395241452642e+00 6.580654803356621230e+00 9.636189798889301272e+00 5.229894413421429356e+00 3.810386841450956741e-01
