6.150364270479549589e+00 -3.576815515461210460e+00 -1.808705663464677205e+00 4.351214514039956960e+00 2.251526317675884847e-01 5.473828166243325910e+00 8.602630635943775417e+00
2.098832337128258008e+00 6.022375248990946339e+00 7.197546281465280416e+00 4.167503831505075418e+00 8.254337299048735588e+00 1.163902483619619899e+00 1.747190046985843139e+02
8.744820375198802509e+00 -5.786836933431430019e+00 5.669581112185585248e+00 2.727893616343110672e+00 3.256168478313685721e+00 6.694778954241028757e+00 -3.222188076450640892e+02
2.802505771515376498e+00 -2.798592709062150519e+00 1.938137962082932653e+00 2.798365967858665315e-01 5.875361039326063128e+00 1.024216379191296333e+01 -6.818401585117740638e+01
1.555927200240406483e-01 6.924411775930769508e+00 1.868402908697526899e+00 3.384132022389320760e+00 6.699380870606823635e+00 2.210422239660691179e+00 2.910677612064355912e+01
6.429615007612207833e+00 -5.600931673281405843e+00 2.990520564503946321e+00 5.638723869561850677e+00 3.216639114453760384e-01 5.460193325297012734e+00 -9.496625889337792614e+01
1.464398638316775303e+00 1.239894726923496338e+00 3.147887141423538981e+00 8.279901901488191385e+00 3.351421212639976499e+00 -9.570757153713896348e-02 1.920064797080971530e+01
1.973445633189965243e+00 4.467010085549806497e+00 7.362791015917745874e+00 4.778382202062612549e+00 -6.006484821730688761e-01 4.586504712794550187e+00 5.904878607761648368e+01
7.303439443229701844e+00 3.776960763909562147e+00 4.761034343289987980e+00 9.570631520548523952e+00 5.795597986426221482e+00 3.446030806931167589e+00 1.352786416584092422e+02
1.054940827345673249e+01 -5.994144679688050203e+00 5.834705548244902840e-01 1.727298577388583389e+00 -2.367488310479567426e-01 6.902014619061872303e+00 -4.186339695433476038e+01
5.044355995282742811e+00 2.254233684592801268e-01 3.762199488302002237e+00 4.376085542886487545e+00 8.443785268306703840e-01 6.056879562637966785e+00 -2.718734866376458115e+01
4.947905779594718112e+00 -8.678546966316069700e-02 4.790140874240774949e+00 6.351463681603525480e+00 4.905081405664911465e+00 7.940848435314727283e+00 -9.807281334700270747e+01
