5.200175137279949844e+00 6.622526265734666850e+00 1.007721776795454183e+01 -3.948395335704621978e+00 7.761198604740544127e+00 3.584022794439170490e+00 4.872208668107023577e+00 -2.470583033508903380e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.086097745185196750e+00 -5.710610491587005733e+00 -2.746721547166641741e-01 1.861660238783727994e+00 2.428948519737498035e+00 -9.597593806054965660e-07
5.200175137279949844e+00 6.622526265734666850e+00 -3.084773870680416197e-01 2.801016837892455591e+00 5.378071222654093653e+00 6.479331351736225209e+00 -7.623279722243236911e-02 6.478903877015566859e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.014269118146865267e+00 -6.248455956968044234e-01 6.914775287887837685e+00 5.026584445802042111e+00 1.739901654674189002e+00 4.453454536923738549e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.455091769681768454e+00 8.652121112201571762e-02 7.928062326458777065e+00 8.208576045678967148e+00 6.324689320209266441e+00 2.566972295000465032e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.512760404470260500e+00 2.809027706987275774e+00 1.108965450132047170e+00 1.335815179959795884e+01 5.761622296018576783e+00 1.816115346663048184e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.326060211150353219e+00 -2.713095676129642975e+00 5.279310598268510013e+00 5.724550021943702660e+00 8.384575021776678128e+00 -1.557752964923201375e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.848386403984446869e+00 2.314061331516702680e+00 5.482414233900178679e+00 5.999849920275804216e+00 7.623098157999062430e+00 -3.397800620484834819e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.473191492911029243e+00 4.642149837278312319e+00 3.467043637875776518e+00 2.904620053812802638e+00 1.036194468274981162e+01 -1.225325494392418696e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.579623360985708658e+00 -3.270307242750377874e+00 8.719923021214174952e+00 6.780756192261754300e+00 5.554263961190052612e+00 4.202602684430884958e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.480231449267487065e+00 -4.423046480896273280e+00 6.427974836880919973e+00 4.044148179968240164e+00 5.074358455945260360e+00 -2.794652057402313380e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.069196870220313400e+00 4.019092977571579794e+00 6.229153152571453411e+00 4.153966925208972150e+00 6.805977413368937690e+00 -5.677296952816583524e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.614380104897061408e+00 3.295308145294573166e-01 1.392011816063920371e+01 3.603131388145157210e+00 3.167489423882763333e+00 1.727981949279080651e-02
