8.230915804278264858e+00 2.941165807954143396e+00 1.564959482201166097e+00 -1.140605395733101934e-02 4.952648931648968578e+00 1.027122730897592362e+01 9.516554734077915523e-01
8.230915804278264858e+00 4.596840617914244476e+00 -5.438048304114082576e+00 1.021671831946027531e+01 3.315928408722075726e+00 4.565937082954045323e+00 -1.750915035091657401e+01
8.230915804278264858e+00 -6.355380394340560679e-01 4.278567178283631200e+00 2.237840491914156793e+00 5.194522930200911048e+00 7.867016747458407622e+00 1.225646903946276955e+00
8.230915804278264858e+00 3.530644185986981043e+00 8.832583538287290814e-01 2.441040344113108773e+00 8.313433900318978331e+00 4.182930949197461779e+00 3.554043701838800029e+00
8.230915804278264858e+00 4.584862060134489603e+00 1.447420916654076350e+00 5.880956953107297380e+00 -8.339449843284570951e-01 9.612927158015236451e-01 -6.689359126025921753e+00
8.230915804278264858e+00 5.711261783578481577e+00 -1.606179643590624373e+00 3.935805427132672119e+00 8.465453054066154337e+00 3.714492691601488428e+00 -4.467822955906948224e-01
8.230915804278264858e+00 4.242263917023056052e+00 4.394683841607693431e+00 5.058497423935763848e+00 4.919023589788292128e+00 8.019586549034379841e-01 1.531533439888028347e+01
8.230915804278264858e+00 8.624936256928531719e+00 -8.378884830361771563e+00 6.339955251566459893e+00 5.820189139571579240e+00 8.919981840159350028e+00 -2.390201707488625615e+01
8.230915804278264858e+00 5.412281042859535818e-01 6.952126086058760812e+00 -1.310375467959154161e+00 9.199038125136242972e-01 6.659294483398910280e+00 8.061160716496215684e-02
8.230915804278264858e+00 7.409566406868044020e+00 -3.709894367583633112e+00 4.433383788762887967e+00 3.919937717041297454e+00 2.662651341467987098e+00 -9.029934225643229340e+00
8.230915804278264858e+00 3.931855491246768253e+00 6.346655687193418771e-01 8.045755856180637267e+00 8.926800250679955084e+00 1.101842436193408936e+01 2.558036001904739720e+01
8.230915804278264858e+00 4.076139207814350129e+00 -2.180468486588059918e+00 4.857986499991905127e+00 1.568590130983852360e+00 7.373025631858925344e+00 -9.059012295716353691e+00
8.230915804278264858e+00 1.791779427575239447e+00 -1.083184068099535269e+00 6.290388032454430345e+00 1.046298258384527813e+01 3.669635508426152271e+00 5.761130062787872541e-01
8.230915804278264858e+00 8.352216768158891025e-01 8.706152337229640992e+00 4.188845050593702268e+00 5.749024178914317496e+00 -1.908396779497062434e+00 -9.943928502818791815e-01
8.230915804278264858e+00 9.464591220436973984e+00 -5.847218844986780795e+00 4.793541616722511556e+00 2.636847320841816611e+00 1.222441186743240538e+00 -1.085693767675116561e+01
8.230915804278264858e+00 3.733676284472887019e+00 4.308974735301831060e+00 2.519297686499690769e+00 5.966090666829101608e+00 6.454022878231711502e+00 -7.812230036490912077e+00
8.230915804278264858e+00 8.034592949798522454e+00 -2.008941810094065694e+00 6.953246882970846698e+00 1.624626076842460742e+00 4.839625570439920921e+00 -1.962251514792470530e+01
8.230915804278264858e+00 5.738288915876244900e+00 -2.052488111307067875e+00 1.933252439178977156e+00 2.597373416437876781e+00 3.914635356229333674e+00 -3.405124253170569659e+00
8.230915804278264858e+00 4.219714804205259462e+00 -6.945797400835531654e-01 -1.736312954103934825e+00 8.230945963986471270e+00 4.063922315068054125e+00 -3.031226043726991670e-01
8.230915804278264858e+00 3.554149679943595874e+00 4.157019982075085274e-01 1.803973190063915766e+00 -4.490628692459241456e-01 2.401120574945911468e+00 -1.736345426900522515e+00
8.230915804278264858e+00 3.707326083933967009e+00 -8.118441626963850410e-01 5.993980743844272041e+00 7.335124105465203215e+00 4.050767857384355963e+00 5.189001435138171914e-01
8.230915804278264858e+00 2.723027962897371701e+00 5.626799265009625017e+00 1.105995857539300431e+01 2.701485802275177761e+00 7.747925502973374456e+00 -1.875938572674531457e+01
8.230915804278264858e+00 8.479719865532450385e+00 -1.530551455730281063e+00 4.186105285649771801e+00 8.849342085930965496e+00 1.088694941807910821e+00 2.843548045579605166e+00
8.230915804278264858e+00 7.237582126029206364e+00 -8.638175494041233193e+00 7.402542382689512479e+00 5.356427955767876448e+00 4.619650862868883046e+00 -2.040623131998522055e+01
8.230915804278264858e+00 -9.224106860618439541e-01 3.636193747050158631e+00 1.008921465001674633e+01 5.980325640946141164e+00 4.311026780391258306e+00 2.537208733977293207e+01
8.230915804278264858e+00 1.641865933339966110e+00 7.185346913055731477e+00 4.256409217154691227e+00 6.446947102930831619e+00 4.431104556225284874e+00 -5.895549704560868243e+00
8.230915804278264858e+00 8.859090207706936226e+00 -1.362778802415528290e+00 5.886721229801231026e+00 9.677698212467893413e+00 6.726210261412418623e-02 7.268022662841499226e+00
8.230915804278264858e+00 7.647241467699462447e+00 -8.041709326248561496e+00 7.068594549598461896e+00 3.983197081639346049e+00 1.741261657984164657e+00 -1.497860809531914050e+01
8.230915804278264858e+00 -3.416323718698408007e-02 4.164719926145293627e+00 4.883599179688292935e+00 8.810155663810363080e+00 8.623236993720158949e+00 2.487845959259230577e-01
8.230915804278264858e+00 4.449888167045540577e+00 5.034222560487077835e+00 5.236506976042900163e+00 2.090628089764902331e+00 6.374906008537522872e+00 -1.183144323840613588e+01
8.230915804278264858e+00 9.008022797355513589e+00 -5.140086392379750180e-01 3.738858497432890005e+00 1.231625097727444462e+01 4.770392928420240430e+00 2.900868138923605066e+00
8.230915804278264858e+00 8.539750210417611953e+00 -1.917470760919475659e+00 8.498796157347237923e+00 4.453057309009965437e+00 5.523826726256082509e+00 -1.818015192093248089e+01
8.230915804278264858e+00 6.940647998650623762e+00 -6.496246885934295889e-01 1.002133831329584268e+01 1.003415882094317269e+01 3.745727593531391175e+00 5.168818667992959526e+00
8.230915804278264858e+00 5.889138405213286909e+00 -1.397687810439000700e+00 1.353267009432418622e+00 4.329607615655128861e-01 1.076169983155679333e+01 -4.365992815653589432e+00
8.230915804278264858e+00 4.626342990975349068e+00 2.035149115740087389e+00 4.098788427692806380e+00 2.942120383616333434e+00 -5.620507140692732051e-01 9.072154203561584307e-01
8.230915804278264858e+00 6.310724861673863373e+00 -3.449043157217528410e+00 1.796860099791736998e+00 5.994448674504864627e+00 4.919378974555749018e+00 -3.227320966626704202e+00
8.230915804278264858e+00 3.052130417476887736e+00 6.753291965419654375e+00 4.700455429558094700e+00 3.342802880138660004e+00 4.730760468671810770e+00 -1.049588406814892849e+01
8.230915804278264858e+00 1.021716906642132017e+01 -7.386623401690134649e+00 -2.210331521927204057e-01 4.213861483534610208e+00 3.253205852913534368e+00 1.301426030739679440e+00
8.230915804278264858e+00 2.209017127020519666e+00 5.441621450080938338e+00 4.555027102109633574e+00 5.347913499170532603e+00 4.327456950467254870e+00 -1.102462107981819628e+01
8.230915804278264858e+00 8.205209023422082026e+00 4.510536058712055762e-01 2.270031847495227240e+00 3.532073455885577751e+00 6.695107003685815128e-01 4.201024011671435687e+00
8.230915804278264858e+00 7.815594789297323430e+00 -3.076136344330033801e+00 9.825471932235155137e+00 7.232749482478068259e+00 2.037134357344398516e+00 -4.997543713850021163e+00
8.230915804278264858e+00 5.455680403281060187e+00 3.724741414648012672e+00 4.140450252331412173e+00 6.364226937255338612e+00 6.706237327474109833e+00 -2.314426892896414145e+01
8.230915804278264858e+00 8.850853296995325081e+00 -3.170645849020631957e+00 7.618443425668484537e+00 3.116804336529868991e+00 9.379090345046179777e+00 -2.821876063030531157e+01
8.230915804278264858e+00 5.492783579188205145e+00 -2.252240594925643880e+00 2.840942588191105678e+00 -1.978208760440483882e+00 4.323526189485606075e+00 -1.449213444228969294e+01
8.230915804278264858e+00 3.708475923839874344e+00 6.473193761207351571e+00 7.906387408786373250e+00 -3.232954986979899026e-01 1.225952354723830240e+00 -1.324505718962701728e+01
8.230915804278264858e+00 1.027461042092052246e+01 -3.939202541400133484e+00 6.141427183515526522e+00 3.918229145804009050e+00 -1.919013213308747190e+00 -1.562402514344898918e+02
8.230915804278264858e+00 6.166001505127297833e+00 -2.598122403205941122e+00 -1.680015050392087428e-01 2.614045554245251868e+00 3.579517066254533475e+00 1.324786081159931572e-01
8.230915804278264858e+00 3.861347384706388386e+00 1.443131817080744117e+00 5.566057773481700721e+00 2.335064043031151559e+00 6.433649343402606746e+00 -1.699325454482142916e+01
8.230915804278264858e+00 5.284549954603804167e+00 -3.814824587023704083e-01 3.897082706883419068e+00 8.148298713823969308e+00 4.391050492739943856e+00 1.669558190675562104e+00
8.230915804278264858e+00 4.724760697966869927e+00 -1.629904092421882389e+00 -4.532801891769339120e-02 2.686276349424753018e+00 6.365301041999764209e+00 2.073190395042552869e-01
8.230915804278264858e+00 3.036374941222808488e+00 5.590518513781230325e+00 5.656745481961502620e+00 7.700265712398969065e+00 6.363026027609961055e+00 -1.535724395642499118e+01
8.230915804278264858e+00 8.568152673586601153e+00 -9.036964362802642370e+00 6.972937270211559735e+00 2.345514893332562245e+00 9.325538404024579009e+00 -3.025365107411892041e+01
8.230915804278264858e+00 -1.878284402122731844e-02 9.275933235563920576e+00 3.046055538477572711e+00 5.084519061977226251e+00 6.974973517809779366e+00 7.304582093035079104e-01
8.230915804278264858e+00 9.239271377411560238e+00 -2.657199251875896451e+00 5.484847240989276784e+00 6.671348673168791876e+00 -9.537021881531552170e-01 1.255378259824566811e+01
8.230915804278264858e+00 6.467167831487723006e+00 5.270437718358628842e+00 3.337619287058199991e+00 8.424523111946927045e+00 6.145631085939196048e+00 -1.835465320827279712e+01
8.230915804278264858e+00 1.130170555293443435e+01 -1.368247787911726476e+01 3.643361044109179492e+00 7.903932359682449338e+00 1.247815311348178247e+00 -1.106915583594379981e+01
8.230915804278264858e+00 -1.966982823764806376e+00 9.494510888517456948e+00 6.019815120843908574e+00 9.998750605314549178e-02 2.314946811773261004e+00 7.096280298796470376e+00
8.230915804278264858e+00 7.457737879911205070e+00 1.730739256310702245e+00 8.956729484908180439e+00 3.942228698060313175e+00 6.469761509381377174e+00 -9.572066783420783054e+01
8.230915804278264858e+00 9.197582239764969358e+00 3.046449943661766468e-01 8.321214476143552474e+00 4.035883516365866619e+00 2.432545237600321375e+00 1.841910646503662008e+01
8.230915804278264858e+00 9.171519591139738026e+00 -2.084470488273760580e+00 6.374385780877138252e+00 4.615963930732302600e+00 6.798844349189526071e+00 -1.666729447042329681e+01
8.230915804278264858e+00 6.724547184640370823e+00 2.656074326684972675e+00 9.191985086052751441e+00 1.153152022632646023e+01 8.996386231918828358e+00 -1.598961613821143430e+02
8.230915804278264858e+00 9.319489925110808315e+00 -6.802130947189740873e+00 5.920372427663531667e+00 5.006530149901772475e+00 3.400961050623353188e+00 -2.022073575329452311e+01
8.230915804278264858e+00 2.718663448491183576e+00 4.327192875576982622e+00 5.860165191747118918e+00 1.132375082409200395e+01 -1.216767961114414209e+00 4.057455317425694985e-01
8.230915804278264858e+00 6.959755375757334939e+00 -1.547538906256439084e+00 5.614862155723740145e+00 6.514241306357069661e+00 3.510631025612540590e+00 -2.907272646630565394e+00
8.230915804278264858e+00 5.805327798409940954e+00 -1.656188210775323633e+00 5.183337216422430949e+00 7.603692049894327454e+00 6.017297926351874438e+00 -4.128491805944610071e+00
8.230915804278264858e+00 4.408592454746371736e+00 -1.902361848524680710e-01 5.783757601110289137e+00 7.785467566563587516e-01 5.769291409167235152e+00 -4.238877454438701342e+00
8.230915804278264858e+00 4.434078035003182094e+00 2.965177441591169583e+00 4.351452582822136428e+00 6.412635963902033609e+00 4.320085533306770031e+00 -7.745805565886982436e+01
8.230915804278264858e+00 6.769328508214011109e+00 -3.584699995637847358e+00 8.451213291329505495e+00 1.043536102667682997e+01 3.400293131111652212e+00 -5.916285841553635905e+00
8.230915804278264858e+00 3.666246239027214138e+00 -1.691328049230262254e+00 7.784113167790495780e+00 4.748283478296405846e+00 4.752179216517372851e+00 -3.991533992852378088e+00
8.230915804278264858e+00 1.636832474418509653e+00 2.650299898442705526e+00 2.818521425836030492e+00 4.266819959752017333e+00 6.623939283295127822e+00 -4.029997216028264440e+00
8.230915804278264858e+00 4.150564663986718195e+00 1.023889656407344972e+00 1.038138174944062353e+00 4.188466342342265669e+00 8.294010510860994501e+00 -1.592536133591071312e+01
8.230915804278264858e+00 5.467839758618057822e+00 -2.047939788051923671e+00 4.489624807862676370e+00 9.126640455538540309e+00 7.346427794751983598e+00 -3.911005829305281623e+00
8.230915804278264858e+00 3.425914032650573482e+00 4.640683833654199120e+00 7.156145775436944412e+00 6.673605171907654565e+00 2.656303384259810496e+00 -6.405649751677574955e+01
8.230915804278264858e+00 7.822480369395814037e+00 -1.947052070992470796e+00 5.802717909386304385e+00 -3.307714017900863279e+00 -1.616009077649166681e+00 -4.618374149245103588e+00
8.230915804278264858e+00 5.748443966019250340e+00 -5.021379429792185434e+00 2.407971081869104246e+00 5.703134658697781134e+00 5.379894638352522573e-01 8.878103469489211363e-01
8.230915804278264858e+00 7.533660789561171800e-01 5.805354860039174447e+00 5.447911738489746858e-01 3.592425062905799216e+00 6.722937297442305393e+00 -7.877833131454827775e-01
8.230915804278264858e+00 6.819885640455371600e+00 -6.880581701632143776e+00 1.708540549653470686e+00 7.410792186868256692e+00 2.257009778268971978e+00 -3.424455171969729150e+00
8.230915804278264858e+00 6.606629293468612163e-01 7.864275343893613268e+00 4.670836372702562578e+00 7.221311058444825015e+00 2.924652245069625511e+00 6.705296265208841033e-01
8.230915804278264858e+00 7.939385276111750045e+00 4.599693796957691205e-01 7.190622022463509566e+00 3.152726692683837761e+00 7.405476752882828251e+00 1.115410794534086421e+02
8.230915804278264858e+00 8.335102716517216237e+00 -4.940977324789568748e+00 6.924407058876023591e+00 2.243607058609426108e+00 4.800822946594607288e+00 -2.314664816669278125e+01
8.230915804278264858e+00 3.815002596627885545e+00 3.245041532094825598e+00 8.095358888997600033e+00 1.054614794796582933e+00 7.777994259694426482e+00 -1.557932650649464357e+01
8.230915804278264858e+00 6.474929270055239883e+00 -5.614825879354630622e+00 7.904216290018141855e+00 5.738531959257390014e+00 3.398717329430874123e+00 -1.549767036286589317e+01
8.230915804278264858e+00 1.325638263992851007e+00 2.647124385533401458e+00 6.571169630935384198e+00 4.952574974747625980e+00 7.110775050050081703e+00 -6.052208773746881931e+00
8.230915804278264858e+00 3.234928929674540932e+00 -2.267344908202304943e+00 6.046426896016622088e+00 1.427561845389617279e+00 5.300604411280491313e+00 -8.438178311027819234e+00
8.230915804278264858e+00 1.073130486200827072e+00 4.056317430979616390e+00 2.967301953017270844e+00 3.689610477759072360e+00 1.144411924135329217e+00 3.879793767429999374e+00
