8.073371135608145011e+00 6.324888471836445980e+00 7.351720729624337203e+00 -1.518379620498132354e+00 8.767548559633723926e+00 4.671928303876669908e+00 4.905048503136125504e+00 -3.739855988523085273e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.880241482028942812e+00 -1.860215949570552807e+00 7.540822919158761906e+00 5.050794724819062331e+00 7.322363910433555390e+00 -2.757368765302885194e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.420013765137718487e+00 7.971791582037454083e-01 -1.242998831096980283e-01 4.366233154551427020e+00 3.639176841099306614e+00 -2.533254444996518639e+00
8.073371135608145011e+00 6.324888471836445980e+00 2.702083580339686986e-03 6.085435439459665474e+00 9.700605951493180612e+00 4.943955877169454172e-01 4.595336805604572916e+00 -2.754856099778713485e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.186947299669013134e+00 -3.787994567152861869e+00 7.336265362399677414e+00 6.148051543716876566e+00 6.400309256515221534e+00 -2.567148863453795471e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.903542514626351156e+00 5.321564817429836225e+00 6.636083930825988020e+00 4.428222665065206343e+00 1.476330360399990438e+00 -4.780840520177553010e+00
8.073371135608145011e+00 6.324888471836445980e+00 7.667370192470425394e+00 -2.073811477881764009e+00 1.205840078930292769e+01 1.021470731904876850e+01 2.575737651659912419e+00 -5.521157946819337070e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.049189835428642859e+00 -1.650569335744773269e+00 7.486955933813271180e+00 4.980353698845961574e+00 1.063300426935718868e+01 -2.666621453132619735e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.220341147456283082e+00 -3.404166519390226853e+00 6.740773305489513589e+00 1.069718648316181842e+01 8.545504980436895437e+00 -2.847613965615855136e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.793152583719511028e+00 9.867335552637358509e-01 6.941907534607957508e+00 5.768427526488266288e+00 3.671443627402934062e+00 -2.653752362307221802e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.035464536038406713e+00 -1.915246355475436424e+00 3.559853592305251002e+00 -2.743541426903116642e-01 5.830035535853967055e+00 -1.031176693673976708e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.393010312360114078e+00 -1.268946772102383269e+00 5.829747139529244393e+00 6.651191008141928762e+00 4.867056951822163136e+00 -2.875758250770495650e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.126404253375434372e+00 2.463997020432052931e+00 4.257772529036893516e+00 9.305404875580071788e+00 1.569798411447946629e+00 -1.800322022861714544e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.371473718412005383e+00 -2.855556050003174029e+00 8.671231899640210017e+00 5.037016312232322157e+00 3.035904977512585479e+00 -3.325463819827681533e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.286225011208546931e+00 3.702059455491489182e+00 7.184303105736502104e+00 3.692547114841758571e+00 6.497629972939582998e+00 -1.790406269428120467e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.737428937577042198e+00 -3.813396312591886161e+00 8.747616512539178046e+00 9.071079195467723011e+00 6.550142154189743771e+00 -2.202241884403750660e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.692418098805076543e-01 1.973242929776283239e+00 8.935236069147880045e+00 5.347618330084525695e+00 6.995518396293739727e+00 -1.461231792927466877e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.193666162056374880e+00 -2.212433991261073096e+00 5.071254437099010026e+00 1.105745662326260259e+00 7.126523627166393204e+00 -2.023006631699124469e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.724294628563942666e+00 -9.767909171978131910e-01 4.000989070206620646e+00 2.478548017784322433e+00 1.064245717079441711e+00 -1.675716671242079059e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.102860373807027727e+00 1.082935603468022867e+00 6.830497840506818186e+00 -4.111317952628529282e-01 -1.061235814916123177e+00 -2.418684785379003443e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.474004492558126156e+00 -1.649607564608644994e+00 5.566501739603817001e+00 1.006464193279100527e+01 3.315814731336129917e+00 -1.992882991627648437e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.195592941473401893e+00 7.665165288850013248e-01 1.967800220338760120e+00 4.684951314476314188e+00 7.823745308507420226e+00 -1.572783483204131905e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.609384133958005059e+00 -1.992256727056354260e+00 1.060278725921643961e+01 7.255340617376267787e+00 3.372664433417667418e+00 -2.458136646953692406e+01
