5.832320546262892424e-01 5.952921802589275835e+00 3.644740280518566244e+00 1.013121098425429523e+00 4.326831160973235058e+00 5.418492844179435330e+00 6.537132515379566300e+00 8.573453836784764235e+02
5.832320546262892424e-01 2.087653797496174857e+00 3.770184812447500367e+00 5.275256157550991531e-01 9.311400546259397615e+00 3.573254222171933669e+00 1.083235242648485919e+00 3.598585420807856963e+02
5.832320546262892424e-01 6.435383944673250589e+00 1.317784106939236644e+00 1.192331678548573315e+01 6.316813740439203073e+00 6.215790036730128421e+00 2.294750357992810574e+00 -3.819136514124912765e+02
5.832320546262892424e-01 6.440584940609176634e+00 7.123864856952089042e+00 4.282331632301581870e+00 1.606945210027291404e+00 1.252211942624464891e+00 1.040702578767370490e+01 -7.706155723348098263e+01
5.832320546262892424e-01 3.788400648121521108e+00 5.187985660100205010e+00 4.181554167350193474e+00 3.753797553646691654e+00 4.390743901456624521e+00 1.764730196917103644e+00 -7.471123363755256719e+01
5.832320546262892424e-01 6.876755015060100007e+00 1.839232151844748975e+00 -1.964094397589439822e+00 -1.311152372744604833e+00 6.678955314157474454e+00 4.787106325237077797e+00 8.459879466924698832e+00
5.832320546262892424e-01 8.894403843432250767e+00 4.388546273578788792e+00 8.511471017918873727e+00 8.019421781552114936e+00 3.654619611771726007e+00 4.994691135471241772e+00 -2.594507821461731396e+02
5.832320546262892424e-01 4.321077561485916263e+00 4.646522023558344650e+00 6.961229617934058256e-01 3.954004756588846092e+00 4.914641106865915710e+00 5.406055335986629906e+00 4.056396810530832795e+02
5.832320546262892424e-01 5.375816287432271245e+00 3.259250400984996965e+00 8.740041485534183252e+00 5.003790362052865426e+00 9.165676641713494277e+00 5.314491633260853831e+00 -1.000154345951702055e+02
5.832320546262892424e-01 5.945749907196558937e+00 3.487270828266266331e+00 5.372933430054028570e+00 6.684844967794179027e+00 1.782823946662240644e+00 4.693005138185377234e+00 -1.049543598546742231e+02
5.832320546262892424e-01 6.738238024935355064e+00 8.899846390194799284e+00 8.885154484451651680e-01 3.358410188252436868e+00 1.185352533969369127e+01 -2.285917345655493094e+00 -1.099083771495049859e+02
5.832320546262892424e-01 3.442635354486674348e+00 2.098630390835132253e+00 4.769254548598875765e+00 6.171107754033436699e+00 7.727546340467587704e+00 7.721676653825621628e+00 -7.389755123892955169e+01
5.832320546262892424e-01 6.366620778549607174e+00 2.005050159576027835e-01 6.541623704479881951e+00 -2.086627185601792611e+00 1.601716701366095785e+00 5.336188593712911654e+00 -4.870135393881310648e+01
5.832320546262892424e-01 7.481554273850580472e+00 6.789946910589195639e+00 3.772877614772415455e+00 6.123826875367607059e+00 3.369912984038402115e+00 6.982409964284797432e+00 -1.412634922956671346e+02
5.832320546262892424e-01 6.626033112932994129e+00 4.345586436317956824e+00 -1.538964703344951612e+00 4.988601221607563474e+00 5.693400872951172254e+00 8.168384052098605963e+00 9.231707657279946488e+01
5.832320546262892424e-01 4.348332805309856219e+00 3.629883890290681148e+00 9.532011708992289556e+00 5.311939527979333775e+00 4.196418862158391327e+00 5.597603613824757574e+00 -1.097109536881341114e+02
5.832320546262892424e-01 1.061600648545155234e+00 9.121759126724017008e+00 1.015299977240756135e+01 4.422431929308375587e+00 2.534654351111603532e+00 8.076538784318367803e+00 -5.883612687149682188e+02
5.832320546262892424e-01 7.583166741431151436e+00 6.647008171950825606e+00 6.198775779597362146e+00 7.572550178799127174e+00 6.692678771991203313e+00 -5.082320836827551869e-01 1.815826163831718759e+03
5.832320546262892424e-01 6.319212474096504550e+00 6.256868068254231474e+00 1.012074761386939770e+01 8.558269363172778199e+00 7.186891624941346812e+00 4.013493961606223515e+00 -2.493952735529704228e+02
5.832320546262892424e-01 9.540167859301904585e+00 3.095095375988744291e+00 3.304257522854274765e+00 5.293797161246017957e+00 1.739293852019259345e+00 5.098875208888925314e+00 -4.634515561663753402e+01
5.832320546262892424e-01 1.715416427787880727e+00 5.296168020138194876e+00 7.711271226214064356e+00 8.906089001602005339e+00 3.108470729781308339e+00 8.014077640997731677e+00 -1.919840781936343319e+02
5.832320546262892424e-01 6.314154371654813858e+00 7.230136400372854766e+00 6.973391147937128665e+00 6.037400183524919584e+00 9.970604720213507299e-01 -8.022835131503468498e-01 8.666541770817302677e+02
5.832320546262892424e-01 2.075121027873527702e+00 2.891315541288261404e+00 5.774444018651233357e+00 6.437989815696467666e+00 -3.481610266557875200e+00 -7.847134868405766239e-01 2.526602786318887581e+02
