3.718522968389920358e+00 7.643539659544325460e+00 2.661540048295020444e+00 -1.964355864357278492e+00 1.401292097380898216e+00 8.036023658608518971e+00 2.541304019998950025e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.219764681424549302e+00 5.015630400014979173e+00 6.359831440395542934e+00 3.514758531652947493e+00 4.551481767130320577e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.913566457660766496e+00 -5.032061528488991797e+00 3.813191148193077584e+00 3.341390167217442198e+00 2.523779260966415222e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.820429139314150735e-01 2.709792676762855290e+00 2.844636283490189488e-01 3.403872900397708623e-01 1.435335605779819161e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.673742215804572275e+00 5.800461506068481654e+00 3.881770067594560114e+00 2.735316928615384668e+00 1.406436290271202324e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.786824470015785593e+00 -3.160612559290932211e+00 1.102801159019952681e+00 1.730103234559485781e+00 5.321341184680413789e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.119015428730727457e+00 -5.697780556154484088e+00 6.376091005324544092e+00 4.843159388736207660e+00 3.866406507409953520e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.817954009314159958e-01 6.921294211325172085e+00 -2.509254880032275814e+00 6.417065188827018929e+00 -1.924429927225506844e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.439990704760657714e+00 -1.538765094665301092e+00 3.190511108009347563e+00 3.765640265560372235e+00 6.386224094646664525e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.025760076065134641e+00 -8.643869842622509125e-01 3.762686668758524089e+00 5.638235621028731437e+00 9.346791672905919768e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.416425588440853645e+00 1.737781985469503354e+00 1.655060373113989680e+00 9.053192795282324901e-02 -5.688528893899145800e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.663146362772072173e+00 -6.879711559848595392e+00 1.098431778875601239e+01 6.934136598210391078e+00 5.363999547589000940e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.012958628703155284e-01 8.112405460318013795e+00 3.490237630527090573e+00 8.328089563547919738e+00 -2.586515997142996639e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.098258525852717327e+00 -4.828016775347673040e+00 3.901632921766064577e+00 7.050658324141761746e+00 1.795433939272421048e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.233579045063918134e+00 2.141556264381059727e+00 7.624904626455019319e+00 9.572054101850184793e+00 6.983390239491024658e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.160896695747285712e+00 -4.746320364920872947e-01 6.468272652844462733e+00 3.676209528930220127e+00 1.890494227677334493e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.919180461326305043e+00 9.470858708753615574e-01 5.258478232284583775e+00 3.171591716022713836e+00 9.823048587387625048e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.970481343961356657e+00 5.028886249428158983e+00 2.615679212843460277e+00 1.209078260441032837e+00 8.652437136767694028e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.114022295423283460e+01 -6.900183956122794449e+00 4.238606590086407166e+00 9.365158807059756896e+00 3.494055600584326021e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.250084689722059217e+00 3.767266330407545993e-01 3.182459338360956291e+00 2.944036034379549971e+00 2.067606908740832296e+03
3.718522968389920358e+00 7.643539659544325460e+00 3.897660419573154122e+00 -2.900141208692088135e+00 6.553607234882664834e+00 2.798079901177357609e+00 9.095637437446094964e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.423383704437456654e+00 8.912215403767747013e-01 6.550785346538664733e+00 3.182032217346055347e+00 5.407454640926479215e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.997006480980362486e+00 -8.879996590484264818e-01 5.206740959606401375e+00 2.491560191737644203e+00 1.985657577764553139e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.499104401441699874e+00 4.329498132559767676e+00 4.978917231695482393e+00 1.016916142084499164e+01 5.623205624249481843e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.119863343745277184e+00 -3.553020630803821245e+00 3.431435666943234430e+00 5.704724712823497690e+00 9.340599332107596638e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.566391591402074734e+00 1.797536338337418993e+00 8.298496962684447809e+00 5.138340538834343718e+00 1.080045941205252802e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.586479432455985439e+00 3.374887415595651419e+00 5.309830138268140765e+00 4.380461975923861218e+00 2.361459714718752821e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.787756819122069629e+00 -5.231982333092179971e-01 6.324666596434707522e+00 7.424627417651356254e+00 9.861705089330396731e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.646003172747244392e+00 -2.300026297788692276e+00 6.462560040921253801e+00 8.613159576653286464e+00 1.315828820367150001e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.659230173105352257e+00 -3.006334794682029354e+00 5.537961797796466357e+00 1.055710453313142594e+01 1.654603134026935368e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.657615010603026295e+00 4.348750088654513846e-01 2.610967391273617988e+00 4.646814994284684808e+00 2.563445334679123334e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.953035974077144354e+00 2.310946439648079220e+00 3.024003478255347321e+00 4.064350813730280620e+00 1.510835961479499474e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.395119531621502595e+00 5.501309024834723616e+00 -1.573360005018580532e+00 5.341846812698731739e+00 -1.296223244964578043e+04
