9.497446747747048335e+00 8.180020925606951820e+00 -2.289099069037081602e+00 1.298991953920316744e+00 4.263042507721635843e+00 1.164397756526003924e+01 -2.124979114361939647e+00 4.220536688372774734e+03
9.497446747747048335e+00 5.723096861177334738e+00 -1.518982595431550564e+00 8.981217565600193353e+00 5.436725797829994988e+00 2.299408213249878319e+00 5.929673905503584308e+00 2.324766634477910702e+04
9.497446747747048335e+00 3.880579893455525564e+00 1.134772969083407856e+00 8.546099194648322239e+00 5.958336839365405702e+00 3.531818054260634110e+00 8.282765345322781414e+00 2.535641044465924642e+04
9.497446747747048335e+00 5.507794704829659160e+00 2.091204166141769516e+00 1.671142935762546244e+00 1.706010096606847437e+00 2.350854273844208642e+00 1.089052130196916224e+01 3.233540246826282072e+01
9.497446747747048335e+00 1.708218386592761373e+00 3.025807077091239528e+00 4.712212997145346804e+00 2.237922031804551626e+00 8.322402326253186544e-01 -1.217591246476014577e+00 -2.068427485696533404e+04
9.497446747747048335e+00 5.142245069917716016e+00 -3.311735974188087184e+00 6.127638004926271087e+00 3.360627552487438052e+00 8.626505123667824293e+00 7.185961321865293350e+00 -1.693427354774301930e+05
9.497446747747048335e+00 1.859402214224806116e+00 4.636664182588156713e+00 2.333761895292350896e+00 7.771909133895448463e+00 6.047570035568917923e+00 -1.220789763124026983e+00 7.573366508393664844e+04
9.497446747747048335e+00 6.469816388079552283e+00 -1.002655197683669952e+00 5.641513350694745021e+00 7.423029566667204371e+00 6.620162822143164760e+00 9.287733586116353468e-01 9.433182070740956988e+03
9.497446747747048335e+00 5.146987098170493269e+00 -2.282251972130002748e+00 5.063866184385407365e+00 2.424114678052780025e+00 3.662102739632331794e+00 2.627848417758585686e+00 -1.225240449092420313e+05
9.497446747747048335e+00 1.598919558298377730e+00 5.178323332942138535e+00 4.481947618563438596e+00 7.369253297075974984e+00 1.623596482117908524e+00 8.692458685323684264e+00 -9.370523523871255748e+04
9.497446747747048335e+00 6.572032873052195079e+00 1.100173576298500544e+00 9.893042365263331916e+00 -3.869790666687702885e+00 6.414912509688680764e+00 6.129435568786133715e+00 -1.130482939675365196e+04
9.497446747747048335e+00 7.347082676019863534e+00 -1.247999056683264829e+00 5.192742868580459970e+00 1.873245212579036645e+00 4.167022620102523334e+00 2.182179992976466920e+00 7.144628369458545058e+04
9.497446747747048335e+00 6.184969479488166222e+00 -1.648137358126666729e+00 1.244300285263692851e+00 5.665909330827392232e+00 4.917746580514096522e+00 4.564262905526415004e+00 3.993134353483244195e+04
9.497446747747048335e+00 4.853838698011761821e+00 -5.558090302580282582e+00 1.121217270402876309e+01 1.157812611270642122e+01 1.710238239526124859e+00 6.099747136038055295e+00 -8.644221579709970683e+04
9.497446747747048335e+00 -1.052785920152843335e+00 6.716854309198459383e+00 7.288026398728961297e+00 5.784047646524308472e-01 1.540236054889909223e+00 6.908415902657392138e-01 3.993531254999147495e+04
9.497446747747048335e+00 5.790836971235053809e+00 5.398381392230315434e+00 5.523754672099567831e-01 5.236498708264088364e+00 5.695514168587830994e+00 4.795831572329254833e+00 -4.299101054428145289e+04
9.497446747747048335e+00 1.137086304526391700e+01 -7.094927496769054542e+00 5.304507459943097469e-01 7.638911581404581597e+00 3.211662954258551750e+00 -1.102157066816076725e+00 -2.778576198858883072e+04
9.497446747747048335e+00 4.250798651210619283e+00 -2.645638990859008555e+00 3.715396462277421818e+00 4.233401018768806701e+00 6.430762730420236828e+00 8.399233480132730634e+00 6.231739395908111328e+04
9.497446747747048335e+00 1.976760897839610287e+00 6.089454324365613402e+00 8.524408498563747827e+00 5.355827016815197794e+00 4.743579770198395273e+00 1.813341667645533395e+00 -9.818953381567755423e+04
9.497446747747048335e+00 7.640469931704595652e+00 4.248408996501867207e+00 5.677561119854972915e+00 4.173193370265953384e+00 4.783332419243190081e+00 7.263596095594844648e+00 5.720964348257889651e+04
9.497446747747048335e+00 1.224553380328835850e+01 -6.810700488505615269e+00 7.939973225417816138e+00 5.882300939824740560e+00 2.548241309614270200e+00 5.137075943251084631e+00 1.015027065716183861e+05
9.497446747747048335e+00 5.449151755663433683e+00 -1.629302126309632337e+00 8.024297238584653158e+00 4.698638368994297210e+00 7.897095249279663776e+00 6.115250036907095676e+00 -4.986014407245009352e+04
9.497446747747048335e+00 3.171158053177952407e+00 1.321763467544928794e+00 1.431232272216524493e+00 9.305126343276329592e+00 6.599848057584687844e+00 5.894334520875292860e+00 -3.053668829280718455e+03
9.497446747747048335e+00 4.913277390176672199e+00 5.831238442561074820e+00 4.010013390075175543e+00 2.588621726545823787e+00 9.171006337737681591e-01 1.145187986915778211e+01 -5.410964574699977675e+04
9.497446747747048335e+00 1.120572893434861328e+01 -5.540224120380290884e+00 1.376586523462169964e+01 -6.971751545376905224e-01 9.208709206167092987e+00 7.825081231148778294e+00 -1.426862654158104851e+05
9.497446747747048335e+00 4.953306029981892067e+00 -5.231142919133753288e+00 5.627858746456425365e+00 9.701814873482527135e-01 4.630547327319346707e+00 5.863120678766585492e+00 2.339655957412029693e+03
9.497446747747048335e+00 5.656227742930671987e+00 -4.487167335357983511e+00 4.567327148225788669e+00 8.268069958473455827e+00 5.874857294658139217e+00 3.841545694219397511e+00 1.576451844086151978e+05
9.497446747747048335e+00 1.383184112640190033e+00 -3.356591548217003673e+00 2.705802618667215942e+00 -1.058505658890573242e+00 8.176663904766478197e+00 6.901276753948077491e+00 -8.164473646859125438e+03
9.497446747747048335e+00 -2.466801309778281048e+00 6.165152240507236314e+00 7.059310381508550059e+00 5.943818684337591307e+00 3.745330074606720405e+00 -1.171436455380817421e+00 -4.357581857264229620e+04
9.497446747747048335e+00 3.775187572426280003e+00 -6.507276824480802135e-01 3.332965254601646166e+00 -1.023702654070633988e+00 2.647577555460080223e+00 2.598856804101727480e+00 5.472671769973332266e+04
9.497446747747048335e+00 3.297727828256616256e+00 -1.053226680539002924e+00 5.717171209377235108e+00 -2.976707910419880587e+00 7.338461468757632389e+00 1.217376476490030335e+01 3.052257016471514362e+04
