6.609464523743339370e+00 7.503053778876026314e+00 7.257474282324431591e+00 -1.334962763446406075e+00 6.385564250322059543e+00 2.554247759300079906e+03
6.609464523743339370e+00 2.270653736909716613e+00 4.359754338986138400e+00 7.186164070843131135e+00 2.165231152274393445e+00 2.452605344129381047e+04
6.609464523743339370e+00 6.969426723352264652e+00 5.944299320201165138e+00 4.051306788958960681e+00 4.855046751126892879e+00 9.227609804816820542e+03
6.609464523743339370e+00 -5.134776385327824988e-01 6.757288108093375989e+00 5.143990502083131133e+00 7.113388774456333330e+00 4.852611713428322400e+04
6.609464523743339370e+00 3.923401902460418089e+00 4.911590536810746421e+00 7.528101537059727733e+00 2.546637188481149838e+00 6.097279120020830305e+02
6.609464523743339370e+00 7.807003964401062035e+00 4.419313069479311018e+00 2.194598988873131873e+00 6.566008729863743731e+00 -1.144076271024490779e+04
6.609464523743339370e+00 7.182108730402126717e+00 8.275764966358297059e+00 5.406592749235615614e+00 6.113009954122576417e+00 5.961839134165571886e+04
6.609464523743339370e+00 7.211519641763922905e+00 6.793134351412765781e+00 3.965836628803161457e+00 1.714183826989176040e+00 -2.579969630513398442e+04
6.609464523743339370e+00 7.442298040125886693e+00 8.685148486440905202e+00 8.021606246257125150e+00 -6.109297686568715413e+00 3.033448149400453258e+04
6.609464523743339370e+00 8.325596399849544582e+00 8.843039999491582037e+00 6.299604038539763806e+00 3.944935839665159705e+00 2.193492486404438750e+03
6.609464523743339370e+00 1.019619967224559431e+01 3.636491728101345799e+00 2.760560026676182943e+00 2.461657278763761614e+00 -1.035701595034427328e+03
6.609464523743339370e+00 3.442448763493399344e+00 7.061129097662874443e+00 2.608319087553228055e+00 -1.064481050642159587e+00 -2.914295681548945140e+04
6.609464523743339370e+00 1.033112003247664168e+00 3.894240544666417669e+00 3.856190962554471469e+00 5.391675155972263767e+00 -3.065417049055569805e+04
6.609464523743339370e+00 7.053817346529275056e+00 6.229169549837245690e+00 1.855022732522741302e+00 2.432602227252683047e+00 -4.286823286756001835e+03
6.609464523743339370e+00 7.420541456147474513e+00 2.813082576584710726e+00 8.306747158815056764e+00 5.198563870899658212e+00 -3.054129869061508543e+03
6.609464523743339370e+00 3.433728423832292265e+00 6.936140171256731435e+00 3.057206909608207290e+00 8.665890871609752466e+00 3.880615262169617199e+04
6.609464523743339370e+00 2.365614260367128185e+00 1.587790980087255388e+00 4.298583102521220667e+00 7.871466293360652067e+00 -1.683859905038321085e+04
6.609464523743339370e+00 6.954503384477260797e-01 -7.925241130873750262e-01 3.174035621496670956e+00 9.269225623877328957e+00 -2.917996873748928192e+04
6.609464523743339370e+00 4.596515573579236680e+00 6.098430851022681232e+00 4.044064540423462972e+00 1.183253591446832687e+01 -4.918885321641003975e+04
6.609464523743339370e+00 8.220558528296002532e-01 7.892167826412166853e+00 3.827226007754633397e+00 1.942932360406288028e+00 -6.450963025458531774e+04
6.609464523743339370e+00 5.511466112492118263e+00 3.934847578827168846e+00 2.954666135119837223e-01 -5.559760723002710181e-02 2.031821736571129441e+04
