6.409861611949896343e+00 7.115551696147429439e+00 5.642914978801163883e+00 3.248207143788652829e-01 5.349538157715811870e-01 1.806853812665030645e+00 1.042869962876535084e+01 2.809192542575309659e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.344851375259564108e+00 9.508862302306102521e-01 7.407888398427063592e+00 4.810612635989242492e+00 4.378250963762245540e+00 6.618247260502016616e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.021010368730614459e+00 -3.852544275574430799e+00 6.743388322728412376e+00 4.026289970268240204e+00 7.137848578563556146e+00 -5.411102270501710336e+02
6.409861611949896343e+00 7.115551696147429439e+00 3.245763771619671001e+00 -2.252083938779161798e+00 2.043784041599884915e+00 1.105794994681928323e+00 -7.298145700365752386e-01 7.364722366026839495e+00
6.409861611949896343e+00 7.115551696147429439e+00 1.277287660280584491e+00 4.439260529625457252e+00 5.997237362085610535e+00 -6.453531896612940688e-01 5.419598110349658882e+00 -1.426507989392897571e+02
6.409861611949896343e+00 7.115551696147429439e+00 5.407576908815217465e+00 -1.887855269629767907e+00 -8.541550961819163179e-01 1.123412455150646139e+01 5.485439007950244417e+00 4.688788910039640712e-01
6.409861611949896343e+00 7.115551696147429439e+00 3.438985558718509417e+00 -1.248375645012607116e+00 3.342865114509967928e+00 7.348536292838108608e+00 1.261475819134413756e+00 4.195808119183388385e+01
6.409861611949896343e+00 7.115551696147429439e+00 1.943222234212764077e+00 3.255229059489475052e+00 2.735584808315976613e+00 3.940570804115936188e+00 7.223266630798570453e+00 2.456317236066809073e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.717309086278532071e+00 -2.243909165900871638e+00 5.165312196970322844e+00 1.096017508084212722e+01 -3.223280728328326905e+00 5.076542342460506063e+01
6.409861611949896343e+00 7.115551696147429439e+00 3.674916060883508528e+00 1.066792237504087471e+00 7.641213278850047530e+00 2.505126282561984219e+00 5.009101842197880572e+00 -5.265892875269568663e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.572655672500488322e+00 7.453853247745998445e-01 4.167546310035616486e+00 2.985792300013382916e-01 5.548914151424078511e+00 -6.500195804277865363e+00
6.409861611949896343e+00 7.115551696147429439e+00 5.256725759635258122e+00 2.803838392233155119e+00 4.498523625860179287e+00 7.917676188941722870e+00 3.262268638197483916e+00 9.623787164901878555e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.068541616291737384e+00 2.059978403032144634e+00 3.751538054880812378e+00 5.073957222304437131e+00 7.270634338457724333e+00 1.053350162241156056e+02
6.409861611949896343e+00 7.115551696147429439e+00 1.040301203019012988e+01 -6.704976960271993747e+00 7.561801957345879011e+00 2.246252335193515304e+00 7.182148483426834318e+00 -1.330886107421767156e+04
6.409861611949896343e+00 7.115551696147429439e+00 3.610963298196562921e+00 -2.090527467549132545e+00 2.662388439069125479e+00 1.921821862811618764e-01 2.929512216659519996e-01 -9.052971381695452635e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.521119397636417681e-01 6.891854883417607880e+00 8.757602786510965132e+00 5.968827424540658733e+00 5.555927960738238802e+00 1.246594327706758492e+02
6.409861611949896343e+00 7.115551696147429439e+00 8.258413726865303062e+00 -6.173298984920219112e-01 3.059252933464240432e+00 4.608921576587599489e+00 8.406206297272239780e+00 2.651312940294481635e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.835376338184241618e+00 2.152570207595418950e-01 4.892413563055268977e-01 4.247008182709402391e+00 1.999217549560096563e+00 -3.813732532513648721e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.142431340695980069e+00 7.044533515628303988e-01 8.373850483645671972e+00 6.845072055390200916e+00 7.599968732093931756e+00 1.439108896610026278e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.092066884885687372e+00 -1.456815595379954864e+00 4.686130205103617996e+00 2.086205872962850538e+00 9.616129415133267244e+00 -2.535782338593134000e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.121402635383027757e+00 -2.354565127688979409e+00 1.906556449952901300e+00 8.875816425287172962e+00 3.917779534720545520e+00 5.490707384301906302e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.550168024351618712e+00 1.683827595882792849e+00 4.070721809879477959e+00 9.050289792641969200e+00 1.494562832261745911e+00 1.902687913985021950e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.340881620405562913e+00 -3.658949101110267943e+00 5.204350177094041463e+00 4.936464889396325439e+00 7.042325900032677666e+00 -1.710636333313509283e+02
6.409861611949896343e+00 7.115551696147429439e+00 2.209052029972434994e+00 6.023853413750581254e+00 -5.146100054065170237e-01 6.249032428222307090e+00 7.968019066987653609e+00 7.382791588872173350e+01
