2.327473689855976691e+00 4.089672118577430737e+00 7.768833219335697926e+00 3.773809908290693738e+00 1.690542894300232746e+00 2.621244665745289382e+01
2.327473689855976691e+00 8.465670325446712496e+00 2.192908849572792196e+00 5.832555932660411280e+00 6.672199401038679589e+00 -1.427876600498843800e+02
2.327473689855976691e+00 2.445439290007044075e+00 1.787609390706987045e-01 7.859165739988903887e+00 4.149201066787569836e+00 2.423683431709495721e+02
2.327473689855976691e+00 9.087734386718738122e+00 4.747513128853801057e+00 8.492135848667082598e+00 1.800685535049413755e+00 1.719710886946376860e+01
2.327473689855976691e+00 1.087719112392465881e+00 8.586175229624640082e+00 3.838546294169035367e+00 1.006197338729223900e-01 1.512372640657322576e+00
2.327473689855976691e+00 3.036227551201644559e+00 1.216061740183817008e+01 9.786620040601400561e+00 4.988836260266718448e+00 2.911783241445339954e+00
2.327473689855976691e+00 6.600411635337895433e+00 3.385041655430825358e+00 8.130311298565302991e+00 1.504847617808058313e+00 2.251302169644462481e+01
2.327473689855976691e+00 3.702512616359644682e+00 2.699962609965357530e+00 3.512590811862081885e+00 1.079552135891249875e+00 8.786286449328759574e+00
2.327473689855976691e+00 1.035966214407190833e+01 6.938347888202502034e+00 5.141538012696060811e+00 -6.092406260952121233e-01 -1.825044689965395150e+01
2.327473689855976691e+00 4.522494297272205976e+00 3.143766177761098124e-01 8.619778653196332741e+00 5.373562396036475342e+00 1.834492862091781831e+02
2.327473689855976691e+00 3.801509988198703560e+00 5.812359058046215665e+00 3.686425946717954982e+00 4.483317349040969901e+00 -4.250628657376918795e+01
2.327473689855976691e+00 6.512847066312175137e+00 3.805590945780097378e+00 5.213304684930198718e+00 2.439107483985190339e-01 2.040551961479080134e+01
2.327473689855976691e+00 2.938421907694538149e+00 3.970218978364965512e+00 3.702363460940728324e+00 5.588503721938280933e+00 -6.967663739809927392e+01
2.327473689855976691e+00 3.274653142130676819e+00 6.767134581977030550e+00 1.075464716662656528e+01 5.784354404803162097e+00 2.020116270642517975e-01
2.327473689855976691e+00 5.051438980582439342e+00 5.778502670932546437e+00 8.676748672090727865e+00 1.422957110822196558e+00 2.655348983339725777e+01
2.327473689855976691e+00 5.964582691246214985e+00 1.059717571842940576e+00 1.032119342901506975e+00 6.482413975332476319e+00 1.613872832384620182e+01
2.327473689855976691e+00 6.432586802261484493e+00 7.454304565141049999e+00 -6.109824543137500896e-01 6.812313666121754707e+00 7.619728343926692737e+00
2.327473689855976691e+00 5.452538629541502146e+00 7.089948049093270477e+00 4.902104445379774411e+00 3.448904788398359678e+00 3.398848362446624805e+01
2.327473689855976691e+00 5.170461692477066329e+00 3.670118588011064276e+00 -2.593447249070633398e-01 3.082129749311046663e-01 1.617667420032747572e+01
2.327473689855976691e+00 3.867041977257784868e+00 1.587863491163860497e+00 1.236431082653297153e+01 1.003793158183998724e+00 1.372073599426942359e+01
2.327473689855976691e+00 8.960457042395608696e+00 2.423877904909032655e+00 7.386005662694516971e+00 5.498519110569136892e+00 9.403325450736869584e+01
2.327473689855976691e+00 3.942338632550218325e+00 4.471896795183039508e+00 6.349792490640499665e+00 5.096615125434476923e+00 5.812314449199219268e+01
2.327473689855976691e+00 1.915425946527272050e+00 8.908751833475079707e+00 5.286272528863217524e+00 5.929178175561376385e+00 -1.470092268838681662e+02
2.327473689855976691e+00 8.307907049713401548e+00 9.996619341899720013e+00 3.981009668226055176e+00 5.488869953071477070e+00 -1.982260821107220750e+01
2.327473689855976691e+00 1.036161197367744258e+00 6.561092171672922468e+00 7.207944559858348477e+00 6.755634233031055924e-01 1.783782949744813706e+01
2.327473689855976691e+00 6.267752973002114203e+00 1.079060297101622368e+01 2.911271365077343631e+00 4.682051609069161735e+00 6.439447469818332159e+00
2.327473689855976691e+00 6.262119148125814938e+00 4.709676929184030136e+00 3.459296551079994675e+00 -2.090400214219044983e+00 -3.534980935685302939e+01
2.327473689855976691e+00 6.987013936311142537e+00 7.184845534968239633e+00 5.962683727963299374e-01 1.054482322549714413e+00 -3.514769628301790405e+00
2.327473689855976691e+00 1.747751869694411098e-01 3.763817456129295191e+00 3.093356696826616847e+00 3.490085937155754880e+00 -7.374068003356237000e+01
2.327473689855976691e+00 9.714624213451910961e+00 8.466950382811992526e+00 7.737427010118779869e+00 8.792095879474041809e+00 -9.728798766506621121e+01
2.327473689855976691e+00 -1.148730681322519098e+00 3.320748226480489951e+00 2.604894837456136258e+00 8.250595519074282791e+00 -2.350293160782383239e+01
2.327473689855976691e+00 4.171640317191330105e+00 3.300726077976420036e+00 7.167480948391582452e+00 2.090867855803842656e-01 -1.265979633478933053e+00
2.327473689855976691e+00 4.737963864122383129e+00 1.355850502262393897e+00 3.002439005539245809e+00 4.070253858274429426e+00 -1.335830259073822788e+02
2.327473689855976691e+00 4.047016802526965940e+00 4.595682429032543759e+00 2.064499162694524159e+00 -2.643999832467355926e+00 -1.135515716822248677e+01
2.327473689855976691e+00 5.952950646253601263e+00 2.815211674959416044e+00 5.019645444212077479e-01 5.987839887484537549e+00 -7.513999343348791271e+00
2.327473689855976691e+00 8.516747484918983702e+00 2.112673392325026267e+00 5.262322832075366108e+00 2.637616263263765082e-01 -6.084271439262464831e+00
2.327473689855976691e+00 9.237985399675324061e+00 7.726305345955661430e+00 9.592503312773779101e+00 1.787986818818463552e+00 -9.071507430395740812e+00
2.327473689855976691e+00 2.674300818559245840e+00 5.379289704561462493e+00 6.220202086107813777e+00 3.043173669429277695e+00 -1.406429843330356988e+01
2.327473689855976691e+00 4.661163493347162401e+00 4.894672559190675010e+00 7.248477054728308389e+00 6.330462639730612295e+00 7.313780776228651348e+01
2.327473689855976691e+00 4.546404421508124294e+00 5.050466758798691558e+00 6.224829262895883453e+00 7.090603274764887054e+00 -6.984277295764843529e+01
2.327473689855976691e+00 5.129038970162083544e+00 3.106779331103922015e+00 3.926580474616196081e+00 5.413894596511775958e+00 -5.027767887466261243e+01
2.327473689855976691e+00 5.217434567389959810e+00 7.630143180385921653e+00 -2.405633852180591781e+00 5.313066364178399503e+00 2.647686973035569835e+01
2.327473689855976691e+00 9.732597530142389486e-01 5.558626397398934493e+00 3.672167962828641663e+00 5.115015017418956589e+00 -1.074216796771066385e+01
2.327473689855976691e+00 6.577042352123409152e+00 2.888239914094672400e+00 5.403958346974640392e+00 4.145589766003719312e+00 4.015983104722648278e+01
2.327473689855976691e+00 8.600156747925062461e+00 2.732489041672604646e+00 8.240609784859929121e+00 6.169123778322416207e+00 7.448499331113274025e+01
2.327473689855976691e+00 4.695707278232137405e-01 -8.719724781507182110e-01 6.305518208000193248e+00 -5.327352441378042869e+00 4.310892491855660325e+01
2.327473689855976691e+00 7.213501722288660822e+00 1.057916748381343730e+01 6.391761212837552719e+00 9.770390272315438551e+00 1.150500916698804943e+01
2.327473689855976691e+00 5.303292864353501557e+00 3.870167922986407216e+00 3.974688401598992726e+00 5.943193566758942836e+00 -3.499858107183102618e+01
2.327473689855976691e+00 2.604163614203589550e+00 1.099716998184633354e+01 7.927588957667526248e-01 7.730811661716541217e+00 5.059735099629476096e+00
2.327473689855976691e+00 1.536499761151344012e+00 4.565329671378140830e+00 1.750836771976883366e+00 8.682224017511456893e+00 1.639893084937260426e+01
2.327473689855976691e+00 3.047940318010786687e+00 -7.118935998894160289e-02 5.625777458590609292e+00 2.845107001061508267e+00 -6.835830934463790072e+03
2.327473689855976691e+00 2.847613453513635484e+00 7.985725437330735588e+00 1.052600409537443049e+01 9.762394999747655788e+00 2.559874469773411079e+02
2.327473689855976691e+00 5.001923181836136933e+00 7.721622592710680522e+00 8.579697233833217140e+00 -1.367354549944152176e+00 3.591259812988274902e+00
2.327473689855976691e+00 7.634484793512158696e+00 8.629795942371746520e+00 6.194232480957939657e+00 6.912385132714579328e+00 -8.866774875372236409e+01
2.327473689855976691e+00 1.171518328068666737e+00 7.414924874617509154e+00 9.546845004643079946e+00 4.052472266485221963e-01 -1.490341433779628844e+01
2.327473689855976691e+00 2.077850718891197435e+00 -1.479650989999219624e+00 8.465988053180608652e-01 4.766745198071999923e+00 4.134001969514160990e+00
2.327473689855976691e+00 3.954426317914868427e+00 1.094588322218781684e+01 6.905017313507634036e+00 6.638440428415706585e+00 5.169105107318214465e+01
2.327473689855976691e+00 5.626647174181679034e+00 7.493714019168384866e+00 5.013016852986719840e+00 8.107307311545651984e+00 1.365357759051012820e+01
2.327473689855976691e+00 1.106617803250846954e+01 5.378527060508919710e+00 6.312569072911454526e+00 3.996339179497422123e+00 4.386957420355975046e+01
2.327473689855976691e+00 1.421218073872677401e+00 5.850261959077462492e+00 3.720610486548336926e+00 4.861429284505010884e+00 -3.443900490868162478e+01
2.327473689855976691e+00 8.078427405658135996e+00 1.256252365328267118e+00 3.686690271620717829e-01 9.976148837003878000e+00 -7.047392585115504815e+00
2.327473689855976691e+00 1.623036734611535525e+00 5.072806843020368106e+00 8.601460370409732548e+00 1.016507047231798744e+01 -1.236955516338374395e+02
2.327473689855976691e+00 5.021499402844018078e+00 4.392889593478511934e+00 6.249482579361571588e+00 3.204222630468410937e+00 3.158094804524742116e+01
2.327473689855976691e+00 3.305003623410171176e+00 4.512791259415668499e+00 2.574023511451222213e+00 6.048373935035108673e+00 -1.010673620304260822e+01
