1.533208056684132181e+00 6.061525990972467248e+00 9.078650483718815778e+00 -5.256699520560515815e+00 6.198387653685329290e+00 4.097147021189547544e+00 -1.071322357812752868e+00 4.650235572428931263e+00
1.533208056684132181e+00 6.061525990972467248e+00 3.851647352274706559e+00 2.104544287957134330e+00 8.446547619991330080e+00 3.499652129006583401e+00 6.758912644472013120e+00 -1.327886106983889647e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.039402327116780711e+00 -2.219305115449100807e+00 -5.016107305698309649e-01 8.057213168217616683e+00 6.108814263698440605e+00 1.664189210830811305e+02
1.533208056684132181e+00 6.061525990972467248e+00 3.752572975563599922e+00 4.791882027936333444e+00 4.130196049256673607e-01 9.269055653843199849e+00 9.977307973214291081e+00 -1.921111192367605440e+02
1.533208056684132181e+00 6.061525990972467248e+00 8.602727798479348209e+00 -8.570887670574748540e+00 4.992524575018894240e+00 8.670598101168017990e+00 6.702427782536670264e+00 -1.997095790497697365e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.656610684798969224e-02 1.056334887775389042e+01 5.396285438647812960e+00 4.462951177691438787e+00 6.367768196780753343e+00 2.144855526020712944e+02
1.533208056684132181e+00 6.061525990972467248e+00 1.003259884657600232e+01 -6.531517985947788318e+00 3.400849231579865961e+00 6.935332843838796002e+00 -2.797987521583199744e+00 2.348394867161682242e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.599543633278671884e+00 2.319363191849355577e+00 1.092741797589913233e+01 3.628053154304603289e+00 3.844461684959528114e+00 -6.079250216892930325e+00
1.533208056684132181e+00 6.061525990972467248e+00 6.225450985350877708e+00 1.207501513354990230e+00 5.328106829091271202e+00 7.126202755469673633e+00 2.862457960044652250e+00 -5.184745656949477421e+00
1.533208056684132181e+00 6.061525990972467248e+00 6.886153632375038747e+00 1.664184038358706985e+00 9.044152641183021757e+00 1.716175104828853382e+00 7.234583633433636862e+00 -1.549975996225732366e+01
1.533208056684132181e+00 6.061525990972467248e+00 9.452303556701950882e+00 -2.901798222645034286e+00 -2.248055432299388201e+00 4.716677409989453729e+00 3.157059357728470683e+00 1.926822023030135256e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.519298911673317320e+00 -1.741752456265262872e+00 1.677726460728317992e+00 3.621735116688122869e+00 -2.935867774589395185e-01 1.519591020973844664e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.160143620087583649e+00 -3.744906874719649004e+00 3.025323859827623529e+00 -1.871408923651687317e+00 6.092834272863019152e-01 -7.622983209555829198e+00
