7.547008345328166889e+00 3.089858254416722794e+00 1.187975556441879910e+00 4.499855003132056552e+00 4.754316966636564779e+00 1.095955157992149331e+01 4.228351845028903710e+00 -3.880058836113670400e+16
7.547008345328166889e+00 5.268346735526302282e+00 2.660647792136225931e-01 8.686098653837332151e+00 1.006613741617421454e+01 -1.276928973960129721e+00 3.308622173197196314e+00 -1.070580898671224600e+16
7.547008345328166889e+00 5.029755621523278819e+00 1.090782928270185081e+00 3.754082674567984501e+00 1.220554472668560742e+01 5.180321481975226128e+00 3.061892309794035594e+00 -1.414075422581720200e+16
7.547008345328166889e+00 6.191518201206447358e+00 -1.051990811329304165e+00 7.097272663007314186e+00 4.564536190898466295e+00 6.961968964702705875e+00 6.123898355042740604e+00 -1.278304050004399200e+17
7.547008345328166889e+00 5.143338774378085176e+00 2.972766862642710173e+00 2.379521037378142800e+00 -1.432201375815715494e+00 5.515567778586081271e-01 9.874082406089320640e-01 -3.204326846093414800e+16
7.547008345328166889e+00 7.860155020487274768e+00 -4.140265044238024217e+00 7.815642967807373331e+00 7.300560035650206281e+00 1.114750719236884713e+01 1.039545588369723461e+01 -4.955643593579470000e+15
7.547008345328166889e+00 3.827503144573618954e+00 3.850564127724926511e+00 2.122872210708240726e+00 8.284633528151957194e+00 7.243458775909088487e+00 5.275823099666069993e+00 6.849169990507329000e+15
7.547008345328166889e+00 7.729996776140714232e+00 -6.733360181040455750e+00 6.141893069279976913e+00 2.874728335531099077e+00 7.533443377511156669e+00 1.744185831393979313e+00 2.131634997672214800e+16
7.547008345328166889e+00 1.484451069969342729e+00 6.851010665867161009e+00 6.352089571180712824e+00 2.202198571429703211e+00 4.135995302007433594e+00 7.451847456613371001e+00 -6.038631840301836250e+14
7.547008345328166889e+00 8.006968406188923026e+00 -3.696041613113075996e+00 3.445168921970841236e+00 4.913037708699339867e-01 6.582345590013859216e+00 8.453057409583134785e+00 2.474484414445964800e+16
7.547008345328166889e+00 3.942957585172049306e+00 6.010506962385885110e+00 9.326520871210700392e+00 7.075798843508017910e+00 7.756308979688511407e+00 8.239242533669514756e+00 -4.243054877268107200e+16
7.547008345328166889e+00 1.021392009745065188e+01 -6.701750633036451354e+00 5.710313234435659524e+00 5.636973056497675216e+00 4.590288333764267925e+00 7.338246235716641586e+00 1.691971083984387600e+16
7.547008345328166889e+00 2.968903529598450497e+00 -1.554409891875517591e+00 3.451969429405779888e+00 1.241752191771973735e+01 5.359073871910617903e+00 8.150677085659204124e+00 -8.286244774914536000e+15
7.547008345328166889e+00 1.928369698348592065e+00 5.167777125217765999e+00 4.748933383878653380e+00 4.222395214795400697e+00 1.135449947064784482e+01 5.479928442376747810e+00 6.409840631623218400e+16
7.547008345328166889e+00 7.163073065939665973e+00 3.366418143293230969e+00 1.193041466156956787e+01 9.285321473055271113e+00 5.294205301354729443e+00 4.939728386534624427e+00 -1.604938959505060600e+16
7.547008345328166889e+00 1.024122426063926561e+01 -8.048828964181513612e-01 6.315579445010522264e+00 4.494554596078667252e+00 4.560957674786054739e+00 9.207019142038879167e+00 -2.244650193095772750e+15
7.547008345328166889e+00 9.558122985672994787e+00 -1.148698800300016565e+01 5.201083605047180036e+00 -3.793826954054749789e-01 3.960429382096795958e+00 9.438373502050417585e+00 5.411130739363398400e+16
7.547008345328166889e+00 -1.971996031467399657e+00 7.278803470913057794e+00 3.860700742589297185e+00 3.085192342662109510e+00 1.644634247461632670e+00 3.079330890843769097e+00 1.724757898436966200e+16
7.547008345328166889e+00 4.864630629596232936e+00 -5.365186858713100193e-01 2.271867259324758526e-01 7.314434801715874457e+00 6.597843988663615988e+00 4.319368814148974778e+00 1.166584610662957120e+17
7.547008345328166889e+00 4.923268661784874212e+00 6.428457915886211183e+00 -1.058763784404461950e+00 4.385007927622619484e+00 6.033375201458662795e-01 7.730647357880916282e+00 9.241814593620238400e+16
7.547008345328166889e+00 1.124422904842396242e+01 -9.963493802839046509e+00 5.817342258951188505e+00 8.444952678179964423e+00 1.878359521914051200e+00 3.073909670968026919e+00 7.395910147317953600e+16
7.547008345328166889e+00 1.554939006065265028e+00 4.367718092517845818e+00 6.415049307134101930e+00 2.616449977471345445e+00 4.579247066102695385e+00 2.304116667780506056e+00 5.802442123111014400e+16
7.547008345328166889e+00 5.748617035978859313e+00 3.966972914530526140e+00 7.552789700759358738e+00 2.984741506509007714e-01 7.731142912386321342e+00 4.119178971998624483e+00 -4.565888348803421600e+16
7.547008345328166889e+00 9.348989414246702268e+00 -2.342761552195890218e+00 5.303650074096118772e+00 2.880727628620494585e+00 4.611245943135986458e+00 5.351294126312792443e+00 7.445611371178912000e+16
7.547008345328166889e+00 7.150888920603754251e+00 -1.262453775977795623e+00 6.762823905242335343e+00 6.819615999568889642e+00 1.112754800492066209e+00 4.899006068157837568e+00 -4.850992065298162400e+16
7.547008345328166889e+00 6.439034804856968996e+00 -6.261650651673811296e+00 1.129024236358640643e+01 1.002115539287967216e+01 6.990847866198123484e+00 6.461170500715232912e+00 1.245318909161839600e+16
7.547008345328166889e+00 -4.136229175932618629e-01 3.686662282541592006e+00 4.068515587629539354e+00 8.310703628666983533e+00 4.476612311979834224e+00 4.676164539873150616e+00 8.058930763129817600e+16
