3.682440228821131090e+00 8.489483378803358349e+00 2.959222582423529424e+00 4.771204811460329154e+00 6.909085523970125209e+00 -8.027353189102500508e+00
3.682440228821131090e+00 -8.414751652787271219e-01 6.337582249024345415e+00 -2.541613723727870866e+00 4.938669543142860441e+00 -4.814270750865832582e+01
3.682440228821131090e+00 4.956905292078594094e+00 3.204414429712449053e+00 9.486712892616376847e-01 5.082410497283159856e+00 8.458725202366688123e-01
3.682440228821131090e+00 3.833392271393369910e+00 4.840654317663817707e+00 7.494843026067255387e+00 7.496291439624956254e+00 4.156218626317561871e+01
3.682440228821131090e+00 3.752243384991874819e+00 2.434868027120656586e-01 1.384918719955272604e+00 1.003444660053158444e+01 8.481077148746983596e+00
3.682440228821131090e+00 8.133990612106126505e+00 9.072089340398642676e+00 7.444640772266542861e+00 8.577118015519902272e+00 1.994432047703791966e+01
3.682440228821131090e+00 1.486549160058614483e+00 1.646183022520306682e+00 8.188474850350241141e+00 3.704358896378814769e+00 1.550298941933336572e+01
3.682440228821131090e+00 2.697391574166583705e+00 8.731757945319609249e+00 5.540145132985992760e+00 6.000259264985196239e+00 3.423748552919095545e+01
3.682440228821131090e+00 -2.113110690454355733e+00 7.845998963290677253e+00 7.256227747355097790e+00 6.860026951441676069e+00 5.620153657659034252e+01
3.682440228821131090e+00 3.716645861307532606e+00 3.663893661011298430e+00 4.617939098700405864e+00 5.313869223797026642e+00 3.564773643638920131e+00
3.682440228821131090e+00 1.142735425973328889e+00 8.626389257181974912e+00 6.746956871316774240e+00 3.466157125167670383e+00 2.884029984345990982e+01
3.682440228821131090e+00 4.971942104245380634e+00 1.386742675910501155e-01 6.155485709381960824e+00 9.566894511717416449e-01 3.294732913220355663e-01
3.682440228821131090e+00 3.834628235410098451e+00 -2.080861885107204490e+00 7.300562720853472243e+00 8.228370370002545675e-01 -8.606238631128833916e+00
3.682440228821131090e+00 3.298034087352585964e+00 3.255351014399150866e+00 3.363254226800862945e+00 4.774323470884285214e+00 -1.093405805687893917e+01
3.682440228821131090e+00 7.322043237220425382e+00 1.003295357250529030e+01 8.607859325851453747e+00 7.007054837080209708e+00 2.951459318919240715e+01
3.682440228821131090e+00 5.798841419396614683e+00 7.450770543427489123e+00 6.267430414262274319e+00 6.558736604995299757e+00 -2.279347517379675381e+01
3.682440228821131090e+00 5.072422404718073707e+00 8.165923563367535110e+00 3.974103149033258564e+00 6.822945824613612764e+00 1.974007625468113503e+01
3.682440228821131090e+00 9.592253576850595209e+00 3.258724608419446778e+00 8.481602003897465991e+00 3.971857788639711728e+00 -2.857393622705561498e+01
3.682440228821131090e+00 7.664466993955389107e+00 1.784457085781931518e+00 9.144365654713165981e+00 5.400252044453289990e+00 -1.091355597627644514e+01
3.682440228821131090e+00 6.813932500902248890e+00 4.684936075396561428e+00 6.135303519117098148e+00 6.227545129629323384e+00 1.351499935996544011e+01
3.682440228821131090e+00 9.568231814566049209e+00 5.423085804019593503e+00 7.680134328886660811e+00 5.161454970008159115e+00 1.010975601938520185e+01
3.682440228821131090e+00 5.053452967123804207e+00 4.307267252708200544e+00 4.647699661570706020e+00 6.572395031752995997e+00 -5.972450083727625980e+00
3.682440228821131090e+00 7.845716599608429931e+00 4.035457191435957824e+00 7.718530197064798593e+00 1.207351059663341442e+00 1.072279170843475882e+01
3.682440228821131090e+00 -9.084384849904212356e-01 3.864247597202857154e+00 6.142141351407539140e+00 9.719165999915365006e+00 5.927106702445826159e+00
3.682440228821131090e+00 1.394332877886965028e+00 3.827001988636648200e+00 8.718684389795114953e+00 1.006407199670257135e+01 -1.141863791335466516e+01
3.682440228821131090e+00 6.369329845558301173e+00 4.811850593774072316e+00 3.254823499632709005e+00 4.293922077791824776e+00 1.244054822731385990e+01
3.682440228821131090e+00 7.247921324651705355e+00 6.691105441769373385e+00 4.311877035061387531e+00 5.592982268326641027e+00 -7.085159390539137014e+00
3.682440228821131090e+00 2.522911622934402853e+00 8.783941466523952357e+00 6.734153755600054581e+00 6.711850269645715628e+00 3.312389107060229065e+01
3.682440228821131090e+00 8.258248096281830541e+00 7.975129228797737113e+00 5.686338532341330243e+00 4.437400309036093837e+00 1.239535338590912161e+01
3.682440228821131090e+00 7.869464894316829273e+00 8.741509794753984153e+00 3.756314275524171187e+00 5.303307272871731648e+00 -1.133957133833493103e+01
3.682440228821131090e+00 7.926326187115475541e+00 4.302554742232313600e+00 4.271905735275177918e+00 1.166551285015890471e+01 -2.451963758627911361e+01
3.682440228821131090e+00 8.127956330621385561e+00 5.137284721073339000e+00 3.354834235611221072e+00 7.894163718737227775e+00 4.660125964875163618e+01
3.682440228821131090e+00 3.645112154716043218e+00 1.767832749707095585e+00 5.941165802191057388e+00 4.179369250730784913e+00 1.104160969329301967e+00
3.682440228821131090e+00 2.998909060552447325e+00 3.541802803793677956e+00 5.146998788264083302e+00 2.302265225770380397e+00 -1.150061239041690087e+01
3.682440228821131090e+00 4.434974851829294629e+00 8.708644884202028535e+00 9.018428267336511261e-01 7.187816504454443312e+00 2.941947315878675795e+01
3.682440228821131090e+00 8.642712717700142377e+00 6.596588420751479553e+00 2.062933178297598591e+00 1.592593388342902649e+00 1.173234720164640255e+00
3.682440228821131090e+00 5.716558396780196949e-01 7.513630967583069697e+00 1.349164234477671642e-01 2.343224399733139229e+00 2.233346069010072554e+01
3.682440228821131090e+00 7.108582835950123524e+00 5.073876148731246261e+00 3.331510855861218090e+00 5.296363885796246507e+00 5.466090368666643329e+00
3.682440228821131090e+00 4.064325088433072608e+00 3.796712592986732027e+00 1.295965698018542689e+01 8.140786708179119202e+00 -3.111812520541387883e+01
3.682440228821131090e+00 4.773423423783722974e+00 4.485262044584585439e+00 1.272678116452971464e+00 1.910566063480138022e+00 2.063518080192621618e+00
3.682440228821131090e+00 4.600031089798561901e+00 5.610885275210875989e+00 -1.400645314456694934e-01 -4.566816484817793342e-01 1.433255133410027682e+01
3.682440228821131090e+00 6.516110320734110672e+00 6.952176498915309644e+00 6.942861070358177678e+00 1.116387495017889364e+01 -7.763502978493264095e-03
3.682440228821131090e+00 -1.545365747655084165e+00 2.632642138094436923e+00 6.703968731761329458e+00 5.314536734209234226e+00 1.802167183427760477e+01
3.682440228821131090e+00 6.011540692422197019e+00 -1.888557363908469844e+00 1.034038577366553291e+01 4.196760348241378225e+00 1.246565989077566527e+01
3.682440228821131090e+00 2.377911168952242082e+00 4.050531765451938604e+00 5.326626560235456331e+00 3.653236856374989294e+00 -2.289990461007139189e+01
3.682440228821131090e+00 2.596125551172326240e+00 3.752447655239086188e+00 5.462404274397623105e+00 8.096886857828128115e+00 1.272755599320237963e+01
3.682440228821131090e+00 2.859786448081821586e+00 8.364749281540870385e+00 5.426134349632167897e+00 7.617895145171000415e+00 1.431637589825630918e+01
3.682440228821131090e+00 8.408640931950749575e+00 8.100214194937026546e-01 5.457848290024589488e+00 3.237224796104150482e+00 2.491006617976233795e+00
3.682440228821131090e+00 5.868323690594424491e+00 2.950399677705441093e+00 6.167428591485494493e+00 2.871790061304606567e+00 -4.317883357961712854e+00
3.682440228821131090e+00 2.232946470540025707e+00 5.086805328717245445e+00 2.741834043484250305e-01 7.662039185306112721e+00 4.854185515002897944e+01
3.682440228821131090e+00 1.553346838320115664e+00 7.973535608263878416e+00 7.164539216938761612e+00 6.216578009268673100e+00 6.767423681299115401e+01
3.682440228821131090e+00 6.127537017880040793e+00 -5.908304020591587324e+00 4.315678093868774212e+00 6.975971980735942601e+00 1.618472572804488863e+01
3.682440228821131090e+00 4.273426751383451183e+00 3.814272321051817016e+00 1.126221344427816540e+01 1.062260066493678323e+01 -2.279389837604474423e+01
3.682440228821131090e+00 4.926630053741001269e+00 4.047311060268730110e+00 1.533157435780942546e+00 6.909051934152039109e+00 -1.947334538226743739e+00
3.682440228821131090e+00 7.508535499946383140e+00 4.982340688171694509e+00 3.782108139767419885e+00 7.750621416911630313e+00 1.842941619679247012e+01
3.682440228821131090e+00 7.677549536552204401e+00 9.268575053737096781e+00 -3.979485249237913358e+00 2.409743650962802963e+00 4.080247390354252879e+00
3.682440228821131090e+00 5.927031638942469982e+00 8.998068473785117760e+00 5.597270051874919439e+00 3.283607366065207422e+00 -1.192179263329239092e+01
3.682440228821131090e+00 3.519188211537637834e+00 4.572045960088054528e+00 6.128353947122972656e+00 4.547949070876780908e+00 -3.344999483209146973e+00
3.682440228821131090e+00 7.475223582018792889e+00 2.776239229344497517e+00 1.138222954304041146e+01 1.167443487073997144e+00 -1.192882255770839173e+01
3.682440228821131090e+00 1.307565212504262275e+00 3.928646515962533670e+00 4.354023696224242457e+00 1.220549995204890825e+00 -7.390739150250652756e+00
3.682440228821131090e+00 7.394123016130912163e+00 5.031816544558012971e+00 2.187936162591346267e+00 4.686832545662379168e+00 6.064916351606104428e+00
3.682440228821131090e+00 8.276165658306876338e+00 3.508333707734690776e+00 -5.173927593430659444e-01 5.862180733412703404e+00 -5.129445476111675006e+00
3.682440228821131090e+00 7.208229301242978337e+00 1.325234535877752329e+01 5.499224772268063166e-01 9.573816939244728985e+00 2.352201615894242792e+01
3.682440228821131090e+00 8.863203246485747755e+00 9.157946137104350237e-01 9.471449103479253395e+00 8.097644174019793084e+00 -2.476143258343345366e+01
3.682440228821131090e+00 8.128239230029493001e+00 3.355646582146905477e+00 2.778299884399068276e+00 2.350688750871305910e+00 1.481799946277410562e+01
3.682440228821131090e+00 4.758948168320546124e+00 6.789786169846752095e+00 6.694117386709342199e+00 1.668143390371753965e+00 1.075879681887593531e+00
3.682440228821131090e+00 1.494644523204051278e+00 8.073525405642597574e-01 5.204430723607199383e+00 1.467083891145363861e+00 3.245855570280063063e+01
3.682440228821131090e+00 1.007233821620179448e+01 5.532748053754247941e+00 6.317580655426210612e+00 3.129042047971765328e+00 -2.501065154750037323e+01
3.682440228821131090e+00 3.708977811874477837e+00 1.664657487095984045e-01 3.116230774815828219e+00 3.414791391722362679e+00 -1.348255007835877173e+01
3.682440228821131090e+00 4.917122055314063545e+00 3.049046573896486478e+00 2.329649725781801628e+00 3.903024057177994166e+00 1.456512274147595853e+01
3.682440228821131090e+00 7.302215155380294753e+00 2.204478330452185997e+00 2.268636513563016877e+00 1.401864645733251979e+00 1.025528304535689905e+01
3.682440228821131090e+00 3.802092695012626145e+00 3.701744084608058039e+00 4.058428948514873014e+00 6.313769251493329904e+00 3.672814447749753963e+00
3.682440228821131090e+00 2.058369623740569310e+00 8.212736700403658219e+00 1.099198003850367122e+01 1.087428534346197750e+01 1.240532259894866911e+02
3.682440228821131090e+00 3.091875961531046269e+00 1.474037316272503784e+00 3.548961221197354465e+00 6.213701724924894698e+00 -2.674039746418867480e+01
3.682440228821131090e+00 4.106348741019213655e+00 1.011046807574632167e+00 8.230370032801090474e+00 6.239572241533291930e+00 -1.162030531315071080e+01
3.682440228821131090e+00 4.874692834742031522e+00 5.200018532761088608e+00 1.668695214786969583e+00 3.835712035636673622e+00 3.538956189059064172e+01
3.682440228821131090e+00 3.892097360493675939e+00 2.301564654819612699e+00 3.647669166222254677e+00 7.875561890540517140e+00 2.208281514519205402e+01
3.682440228821131090e+00 8.889720250452320727e+00 -1.923248077649710286e+00 4.621746134754284085e+00 9.680811995466541475e+00 1.136672509325843183e+00
3.682440228821131090e+00 5.992503815685139124e+00 3.449395381938912042e+00 8.945732376931317731e+00 5.950337951070598486e+00 6.625597967316066317e+00
3.682440228821131090e+00 8.760544612816978827e+00 3.392431420979580725e+00 6.705911860237166344e+00 7.187465050763536922e+00 1.771849270818401578e+01
3.682440228821131090e+00 4.822603164264984699e+00 8.533498680253401858e+00 8.732584307964556203e+00 4.061442467773109577e+00 1.494390176719222474e+01
