3.192499151613930941e+00 6.479319181882021716e+00 -4.502281129391153769e+00 3.187036140482022439e+00 5.522863008551539110e+00 5.161312245456087133e+00 9.795509957894732445e-02 5.971924093705739258e+12
3.192499151613930941e+00 6.479319181882021716e+00 -1.138949215105900192e+00 2.787231062033326268e+00 5.311947623138198793e+00 1.462606707970153153e+01 5.860396703906309845e+00 -2.313499720351245880e+10
3.192499151613930941e+00 6.479319181882021716e+00 6.171146256360933613e+00 1.277264901358417504e+01 4.868085940999355543e+00 2.013290285650582767e+00 3.134730335219107822e+00 -2.012507469595977783e+10
3.192499151613930941e+00 6.479319181882021716e+00 -2.424767314057653778e+00 5.707652863116259745e+00 6.128696373436653744e+00 1.127307305623905087e+01 6.052649717180486277e+00 -5.243429007002884865e+09
3.192499151613930941e+00 6.479319181882021716e+00 4.513492247701899274e+00 4.536202880152063521e+00 1.493089728809890548e+00 4.613074681832834756e+00 8.934568325499759878e-01 2.559791331152028275e+10
3.192499151613930941e+00 6.479319181882021716e+00 3.340269151730511865e+00 7.073361081173927367e+00 6.409356467861083040e+00 7.721479205925704470e+00 3.187341409349626176e+00 -3.994930312376507568e+10
3.192499151613930941e+00 6.479319181882021716e+00 -3.094207511243244890e-01 2.886351972892365225e+00 3.778412172756397069e+00 4.965303980083779933e+00 8.113956090233164886e+00 1.416004425514065933e+10
3.192499151613930941e+00 6.479319181882021716e+00 9.450494813884924739e+00 1.309532721208663375e+00 7.177287352226329631e+00 5.957734273807976599e+00 6.042137605764233754e+00 -5.850981836174633026e+09
3.192499151613930941e+00 6.479319181882021716e+00 -9.157989188552871695e+00 3.503100181121196144e+00 6.750799613408981159e+00 4.167725342699972302e+00 8.516117043846779922e+00 -1.105019869957517815e+10
3.192499151613930941e+00 6.479319181882021716e+00 4.789742013360723583e+00 5.681876824172849005e-01 4.014341834081405658e+00 5.978483268682828644e+00 5.900086787445082415e+00 -3.121110641801294804e+09
3.192499151613930941e+00 6.479319181882021716e+00 -5.160799631119894926e+00 -1.592174228321383778e+00 3.962715567343822798e+00 4.967706070446836542e+00 5.638512823731093526e+00 -1.990243026304116440e+10
3.192499151613930941e+00 6.479319181882021716e+00 1.232384421479317815e+00 1.285865823044355150e+00 3.557554464233342983e+00 8.673270695678215958e+00 1.010077571937869756e+01 9.400751013964699507e+08
3.192499151613930941e+00 6.479319181882021716e+00 -1.573147527837175375e+00 2.446666467633451081e+00 4.518498014954541731e+00 2.971968860741806218e+00 6.479123090134119245e+00 -6.250956520044715881e+09
3.192499151613930941e+00 6.479319181882021716e+00 9.934070375724578517e-01 7.995671446039253061e-01 7.948376277103736953e+00 5.634075159432906155e+00 4.985975908141456969e+00 2.768101526111916542e+09
3.192499151613930941e+00 6.479319181882021716e+00 -5.371047658576023842e+00 2.499918110628648993e+00 2.156622991105664688e+00 5.430524802062339340e+00 4.631265408002363415e+00 -2.309956419360209274e+10
3.192499151613930941e+00 6.479319181882021716e+00 -3.481784931018877316e+00 7.817845032304748365e+00 4.082754720022756523e+00 3.359765378359935273e+00 1.452674883003493456e+00 -3.581594103135653687e+10
3.192499151613930941e+00 6.479319181882021716e+00 -8.861232560239987066e+00 1.050386731743371982e+01 8.706554215619847881e+00 2.741552685044191584e+00 3.487717722981609647e+00 -3.678066946740839386e+10
3.192499151613930941e+00 6.479319181882021716e+00 5.605469634130137102e+00 4.764509455927430359e+00 3.834011734322928522e+00 6.443707673899437438e+00 4.567388387260177041e+00 -4.365405114277468872e+10
3.192499151613930941e+00 6.479319181882021716e+00 -8.126654416100066725e-02 7.323508358274729346e+00 6.245552015519804101e+00 1.153383588370062363e+01 7.047903106159169262e+00 8.212878488654888153e+09
3.192499151613930941e+00 6.479319181882021716e+00 6.838257967643097679e+00 6.909604043832936249e+00 5.052947795296648614e+00 8.746290695908331969e+00 6.702914478459304881e+00 9.835629998072185516e+09
3.192499151613930941e+00 6.479319181882021716e+00 -3.984945072082197726e+00 -3.599647552850349541e+00 4.084904360154254732e+00 4.642844194190792528e+00 3.817507819694092142e+00 -6.354528519926004410e+09
3.192499151613930941e+00 6.479319181882021716e+00 -2.095495309211532042e+00 8.667342050867091530e+00 4.819807830220963929e+00 7.876914931084296967e+00 5.305012199533280182e+00 2.232106313438613510e+10
3.192499151613930941e+00 6.479319181882021716e+00 -2.513788493604011798e+00 6.181744595967147760e+00 1.112838034869182557e+01 6.399085476675325346e+00 4.197991395317046681e+00 -1.087991287635270500e+10
3.192499151613930941e+00 6.479319181882021716e+00 -7.590487026917976721e+00 2.047110979812705178e+00 1.944399668514419144e+00 5.674513913773196805e+00 8.337356411323648686e+00 1.269455487072336388e+10
3.192499151613930941e+00 6.479319181882021716e+00 -3.171747139202678589e-01 7.886244497792638697e+00 2.533719663140118872e+00 3.615680622038338399e+00 4.730839260946011926e+00 1.846802594798030472e+10
3.192499151613930941e+00 6.479319181882021716e+00 4.587088729443810076e-01 8.742922061545408852e+00 6.219362564672110238e+00 4.915863514873985429e-01 -2.414938022239776494e+00 -5.262568908692708969e+09
3.192499151613930941e+00 6.479319181882021716e+00 1.321664477649035163e+00 9.209151410913149149e+00 8.033268002643666250e+00 7.086810335844134556e+00 7.494401756546503757e-01 3.750419418905599213e+10
3.192499151613930941e+00 6.479319181882021716e+00 1.193520448752691532e-01 4.958554974268380988e+00 6.258438067194289189e+00 8.687732907638599400e+00 6.844858685647246865e+00 -2.402180816203042984e+10
3.192499151613930941e+00 6.479319181882021716e+00 -1.115805134490425315e-01 1.067061237580878696e+01 1.702338464816322450e+00 6.609185523124044614e+00 4.198255180532244779e+00 2.674226646945481873e+10
3.192499151613930941e+00 6.479319181882021716e+00 -3.760433640857950621e+00 6.269240745723360320e+00 1.374923300377312430e+01 2.398837025669092959e+00 7.805573103439712668e+00 4.455160541007631683e+10
3.192499151613930941e+00 6.479319181882021716e+00 2.001299276574435293e+00 -1.082546793739810775e+00 1.380584586747104270e+00 8.240043378690524278e+00 4.497001618427091785e+00 2.683494157206317139e+10
3.192499151613930941e+00 6.479319181882021716e+00 7.348629710203864462e+00 7.717661716974682840e+00 1.679084138129226078e+00 8.735263591549296436e+00 9.514120584863574592e+00 1.627280815574233055e+10
3.192499151613930941e+00 6.479319181882021716e+00 9.789729638042493631e-01 6.305959409869222654e+00 9.565459911059814857e-01 4.456302817666518479e+00 5.391034472427253199e+00 -1.179146407900792503e+10
3.192499151613930941e+00 6.479319181882021716e+00 -4.049104949244401119e+00 1.665900797556361668e-01 8.191426384380365633e+00 8.067056077394573421e+00 3.307930036762686932e+00 1.006859088311968446e+09
