3.173403674786152706e+00 9.260285918787463544e+00 4.448448085934527896e+00 5.509777717742439407e+00 4.718697671976828545e+00 5.994606043995912792e+00 6.478731610727682666e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.457185486227407623e+00 6.494983265768661695e+00 3.094462417068312377e+00 7.442648402631386162e+00 8.435333569573583157e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.577934236782523314e+00 3.391782636421279307e+00 -3.337289807522326179e-01 8.287118510870424615e+00 8.982968819342931344e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.416714372135941424e+00 7.638421281689194764e+00 3.930669321637407787e+00 5.067144232639264168e+00 5.528954773016037105e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.577868216308807803e+00 5.606321749734147986e+00 6.472508465875247197e+00 7.945244511387570263e+00 8.225448008605069639e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.311955725013905116e+00 4.262329713501905815e+00 8.517033030170606978e+00 7.225505030296230480e+00 7.556759305917313263e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.276982871260735841e+00 8.045909429863501217e+00 4.294419111100119757e+00 1.218840684488600390e+00 1.816544390676183285e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.912767513542209308e+00 5.272138801467448843e+00 2.318195483982533389e+00 8.659830506585739940e+00 9.214888675078484193e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.576637073006814216e+00 1.104012895264233052e+01 4.126059984423635640e+00 6.095356070470666632e-01 7.639800034465392409e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.770062834196723500e+00 4.696123489289742103e+00 7.247738058320852161e+00 8.613357091363793572e+00 9.594094913492785537e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.246538596788403508e-02 2.122682060500673096e+00 5.084129624883606979e+00 1.473378806369288085e+00 1.241745930673727877e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.335629493830831627e-01 7.239731483929541689e+00 4.120613651151733059e+00 8.116185001221845496e+00 8.100031452018155997e-01
