7.304935284630467152e+00 3.985526627763935625e+00 8.609037156187397954e+00 -6.321272927441025757e+00 3.190187450758725785e+00 3.675379855916479421e+00 2.292653880503329674e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.354519245175416220e+00 3.800390118741256540e+00 8.108975875537252520e+00 6.350209093694184403e+00 5.743847274467674424e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.310645805831629040e+00 -1.266501765140920277e+00 7.656940129015067598e+00 6.765548168327238265e+00 1.658386144155665079e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.898719200739971136e+00 -3.128553644364374442e+00 3.421134457307791088e+00 6.530884259041341622e+00 2.244182736908650895e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.505083888264583170e+00 2.937124479026796742e+00 2.880261393612937315e+00 4.839978612735601260e+00 8.539777116925288283e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.709919297784859182e+00 2.946451303986254544e+00 8.861349379616319411e+00 8.986479727308935850e+00 1.751461287840026216e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.640895373977628857e+00 1.338783360166289960e+00 7.855557656517660803e+00 4.487227053893247053e+00 7.765748808540179198e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.707937547868143113e+00 -5.440677706789388779e+00 3.603722212990426943e+00 4.829376266601580703e+00 2.670269253913447756e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.743134823298310820e+00 1.313230895681775312e+00 6.877934627782614996e+00 6.348197249801910580e+00 8.036761406067627149e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.086179109772260176e+00 1.215269233911820734e+00 7.882984057294093461e+00 6.590058355787032696e+00 1.223778181901635890e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.822047028798144730e+00 -3.847211940577182077e-01 2.684777347903914979e+00 2.274942104605340187e+00 6.499791935132368508e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.993944648063640024e+00 -5.331440093930961410e-02 3.840286817679107845e+00 2.527214517659307491e-01 -7.262805957547257663e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.111807567223993765e+00 3.910525842285208498e-01 7.425936083452310044e+00 4.788960196493045274e+00 5.523832737335687852e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.029638804393584017e+00 2.346057488380363765e+00 -1.570037313805918044e+00 -4.206726243148438682e-01 -2.842884261128551771e+01
7.304935284630467152e+00 3.985526627763935625e+00 8.417179825089363021e+00 -7.774149930789183038e+00 6.939977488987388199e+00 4.747321730862161360e+00 1.393401057687503908e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.217652577061915764e-01 6.434740821109468101e+00 5.817793212073759435e+00 4.372497253680388773e+00 1.263066258010323537e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.567098669019774348e+00 1.620034404362599822e+00 4.735865491965563834e+00 1.567343620430635465e+00 3.063587319092239341e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.881982825914430890e+00 -3.238290432758912374e-01 2.886164243414216735e+00 7.649550917007799100e+00 9.214595191272284865e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.337918281494406614e+00 2.381524516021507054e-01 4.794333573223020117e+00 4.083645778693814954e+00 1.019008530776881230e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.335353575913110546e+00 -5.676070149328725556e+00 3.489038014370722696e+00 1.142128590789164955e+00 1.863963500784094833e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.579757310826209959e+00 4.424725359123536705e+00 5.006394544086601783e+00 6.207720514575008508e+00 7.785351879107237210e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.603168223193367936e+00 -6.566122703580247411e+00 9.643751620679676506e+00 6.259612652853790316e+00 1.471033223531684371e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.411197889457647126e-01 3.853806701623891051e+00 4.323099387771854596e-02 4.588479061438318851e+00 -1.101125015633153453e+04
7.304935284630467152e+00 3.985526627763935625e+00 4.748540711504935175e+00 -2.564258688685407961e-01 1.011236423387788363e+01 -6.834396966276904406e-01 7.536863681509560209e+00
7.304935284630467152e+00 3.985526627763935625e+00 4.361364492701980566e+00 1.474989943640895973e+00 3.657376201067360277e+00 4.508565044828471535e+00 1.104676323856387853e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.084432747780355477e+00 -3.262746152231606356e+00 2.414720784684459609e+00 6.593677220965335373e+00 3.923587215337171983e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.238163616149674073e+00 3.584485683945186185e+00 5.669868232476021674e+00 7.232336217159585079e-01 -9.019876331517616563e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.226440064506364003e+00 -2.618036611518804513e+00 4.176044553422291195e+00 6.167041097750882273e+00 2.517508391897592446e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.425364773728493795e+00 -6.686938139563618044e+00 5.876947982294733031e+00 5.715040297676893033e+00 6.764419685650070733e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.106476566062189804e+00 1.077174394207196784e+01 1.763735293083499744e+00 2.135868292734830476e+00 -2.411136517739122951e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.497693190743786040e+00 -6.483918840108951365e+00 2.295432430642044608e+00 8.928770439564761574e+00 1.478248834890247417e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.468143505759067935e+00 5.262627624343199528e+00 7.477880124421736774e+00 4.676565521324969943e+00 1.166369964049670216e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.764249793568433589e+00 -2.330388697521694752e+00 3.813657624547724723e+00 2.861989604943114607e+00 6.173760896992790776e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.790168572772675049e+00 4.546133427169665175e+00 1.965047285973476887e+00 3.212025151835735226e+00 9.138745678689853094e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.483179113854331987e+00 -6.927649140197997824e+00 5.445397827404088176e+00 8.236279463459153405e+00 4.895072130024685976e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.469130924543221584e+00 2.030926758144791400e+00 8.989258626574294198e+00 1.236789821462895178e+00 -5.513355241785347971e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.731925796031503761e+00 -4.116570109372419850e+00 7.901586845716809471e+00 1.108928251080935112e+01 2.731692426058992623e+03
7.304935284630467152e+00 3.985526627763935625e+00 -3.752820491080432475e-01 7.101537274282809342e+00 5.412656904079768516e+00 7.488445284911208866e+00 -2.019903860713676522e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.726415146871303818e+00 -1.109270167609752278e+00 4.086144823443918384e+00 3.902581993203805055e+00 1.216796106831953466e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.361131018979028440e+00 -1.905397385590020587e+00 4.635351838750027653e+00 -2.141416402844860567e+00 2.770030602959296857e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.490091266874510545e+00 7.173783835798241526e+00 -1.215523951446021655e+00 1.280250753351167248e+01 -2.347607540004705879e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.109935495766350400e+01 -3.174042215191676064e+00 4.079828589656891324e+00 1.045416764670340903e+01 1.286056269024669018e+04
7.304935284630467152e+00 3.985526627763935625e+00 7.653608601381088228e+00 -2.733269850183177141e+00 1.301601692193079529e+01 1.394669921593296724e+00 7.470281516313271197e+01
7.304935284630467152e+00 3.985526627763935625e+00 4.947842515472268943e+00 -4.248767043478860472e-01 8.547955580826968047e-01 8.992611641226994079e-01 3.424623545233266668e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.869977589539802310e+00 -1.593408957043980223e+00 1.666117383001711749e+00 7.035154207671197923e+00 6.230607766705013091e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.882138428907587979e+00 -1.765744611307815015e+00 7.374479103576371486e+00 4.466007952922754320e+00 4.418175854184693776e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.374698956219628565e+00 4.010986874489915088e+00 6.946094778729128727e+00 8.262460523269284707e+00 5.711454323492652065e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.754397890131515148e+00 -2.414314758985103726e+00 1.128382846363567360e+01 3.661477277297706667e+00 4.426049295461053816e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.948885646656887793e+00 1.814976126786542299e+00 2.952247208836423553e+00 8.385432768229026834e+00 3.213109528925642735e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.379460259881379436e+00 -6.439380461237812270e+00 5.372140331574796868e+00 4.022897206748720755e+00 7.348705004303482156e+02
7.304935284630467152e+00 3.985526627763935625e+00 -2.006331794203562779e+00 7.885758872190026025e+00 5.879245696334493232e+00 7.606443962296769001e+00 -1.019580501207179623e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.154720291484484740e+00 2.541208506688248825e+00 1.896343931980213782e+00 2.655187282943175742e+00 1.032180307523308556e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.567577741501002819e+00 -1.474531198148005373e+00 5.046749936669669978e+00 4.254367679419336135e+00 1.920335647358788719e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.626314497702043838e+00 -3.736568150800568144e+00 3.789803158033198560e+00 3.537344374452509044e+00 1.101143978249858264e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.528044669842903325e+00 -2.872055667272536361e+00 1.305202074588147854e+00 1.137326595205855639e+01 1.923037036302103297e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.198113369433956965e-02 4.223509960526842022e+00 6.843413222895374126e+00 2.592152493805879310e+00 1.573510094762192182e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.826599162598202319e+00 -2.529936256972149522e-01 2.888062353989810926e+00 3.990767626735387541e+00 1.419923937040752207e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.300260254697849227e+00 -1.793670568253258324e-02 7.573606022182080899e+00 4.066059494184468548e+00 -1.532292003496423831e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.228840921950095755e+00 3.025105112690977371e+00 9.633021659428509409e+00 8.009386633295813240e+00 1.543242347206306704e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.240039377360138140e+00 -3.626258846974515837e+00 4.932187731777551321e+00 3.487105516900639302e+00 1.004514036515264593e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.224980544831199225e+00 -2.812843900328397595e+00 3.552077390456498840e+00 6.108498095939602912e+00 1.578401499556164708e+03
