9.387681317098286016e+00 4.565180717496606810e+00 5.983364450049357686e+00 8.295531134064683343e+00 1.274739390318730958e+00 7.015074316446572311e+00 2.017558358043605438e+01
9.387681317098286016e+00 7.750597829435595720e+00 2.548436939129394396e+00 3.973358750851255117e+00 4.324063613919992832e+00 5.056040072214526226e+00 2.172611707394330693e+01
9.387681317098286016e+00 4.622552528433319985e+00 2.796890889465812435e+00 6.767788300525348077e+00 4.960415257392702060e+00 4.943196493651735857e+00 6.340528274006560139e+01
9.387681317098286016e+00 6.753216273434659023e+00 2.329649874833932710e+00 5.303090677752552828e+00 4.380261394239232331e+00 1.002232838441392992e+01 5.501974972304240907e+01
9.387681317098286016e+00 4.530545056865927123e+00 7.643843918872208931e+00 7.763867006997518416e+00 8.475609299439213373e+00 4.316888959276313109e+00 6.235129412854496422e+01
9.387681317098286016e+00 1.299451184588864550e+01 9.196601072812738309e+00 4.698663348160114772e+00 6.691566086649041623e+00 3.497497657550042938e+00 -5.524564536371027401e+00
9.387681317098286016e+00 8.080982884651968234e+00 5.161955228398131368e+00 4.506702262130748871e+00 4.996984831916770453e+00 5.614852568541946809e+00 6.790374635720449703e+01
9.387681317098286016e+00 4.180146837019497852e+00 2.852031262318287297e+00 3.231260422335351379e+00 4.257957932814075974e+00 -9.708025998556502056e-01 -3.934240402261312397e+01
9.387681317098286016e+00 4.186973594184708602e+00 9.245456133302855761e+00 5.009046862905668362e+00 6.738760811049038235e-01 6.030891927900947636e-01 6.823862198167425674e+00
9.387681317098286016e+00 4.419236015748027491e+00 3.554125357685059328e+00 6.300890598595156433e+00 9.434769165002048652e+00 8.067105299336573054e+00 1.072046410475427081e+02
9.387681317098286016e+00 7.399374972886427315e+00 5.122267823693075428e+00 -2.686855624512307639e-01 3.430733209246213722e+00 9.152783574561880187e+00 2.670798541717725172e+01
9.387681317098286016e+00 4.336004389472625675e+00 9.204091375851257695e-01 4.498401619998267265e+00 4.142384098597642783e+00 2.982935655289565613e+00 3.026273826534153955e+01
9.387681317098286016e+00 1.234722327802255926e+01 1.884698664813206914e+00 1.624985338894196385e+00 2.675603119996125656e+00 3.466877003480858477e+00 2.658055441570562749e+01
9.387681317098286016e+00 -7.237171541344930015e-01 9.336130430755652299e+00 6.285343518106364158e+00 5.871882289212054573e+00 3.613642942303059158e+00 -4.302197024118225954e+02
9.387681317098286016e+00 5.653770436362878016e+00 7.180622200511458608e+00 9.472254551083651108e+00 1.002321359745767282e+01 7.076614804764731481e+00 8.070463173938179580e+01
9.387681317098286016e+00 6.305742721309715471e+00 -1.762323865264625367e+00 -1.808411546184111929e+00 5.239248523723222029e+00 2.503739935786330584e+00 5.938764646327063801e+00
9.387681317098286016e+00 -4.714734635599339141e-01 1.663362475491360737e+00 5.884090898004260772e+00 5.753917300751980157e+00 9.553710722099332031e+00 -5.036218854161445506e+02
9.387681317098286016e+00 1.331052843379041839e+01 5.046174935219313040e-01 -8.057935337509581908e-01 6.556445432220824543e+00 2.963864120224251053e+00 3.832333015505260221e+01
9.387681317098286016e+00 6.646176870772573686e+00 2.165415831266117586e+00 6.668402368475192965e+00 8.380205151599460223e+00 5.348236694670071678e+00 3.619590629899273893e+01
9.387681317098286016e+00 3.130951222262652767e+00 6.985733269684478053e+00 5.009155566288853834e+00 8.750355528727791210e+00 4.897160528625983389e+00 9.257278219666564212e+01
9.387681317098286016e+00 4.262789441207498697e+00 4.980996765734109211e+00 1.503937549012171138e+00 7.294783103105051403e+00 3.018633973194718045e+00 6.774768931933716942e+01
9.387681317098286016e+00 7.120832391411115125e+00 8.738042606385109323e+00 3.991202515587875865e+00 9.787182430544525857e+00 1.621324588449969850e+00 -1.115189568035022560e+01
9.387681317098286016e+00 3.691725662995746227e+00 7.574116375954954350e+00 1.597342408269941394e-01 3.869732393779670598e+00 7.638526002964226791e+00 9.434532296462617751e+01
9.387681317098286016e+00 7.209462296146942784e+00 3.875260542450222001e+00 2.029794159612428928e+00 7.335274668194904812e+00 7.558291913538868201e+00 3.429631355088663014e+01
9.387681317098286016e+00 5.835136324058667334e+00 3.881054774706429455e+00 7.092583316045411479e+00 3.429126087750503094e-01 1.101241029299989371e+01 -2.307298113350713464e+01
9.387681317098286016e+00 2.182533321307461360e+00 1.092748158826854388e+00 5.406103642043023072e+00 3.242402751851234388e+00 1.172697907834172604e+00 3.397922571635231748e+01
9.387681317098286016e+00 7.584018134487628515e+00 5.775959052145527295e+00 5.208500024823436547e+00 4.822205184790970378e+00 9.039677188964493126e+00 1.917973337260475120e+01
9.387681317098286016e+00 2.392984264354206303e+00 7.041324806424795746e+00 4.952321686487497487e+00 3.375096637957572532e-01 1.019671275569268154e+01 -1.018004588690716794e+01
9.387681317098286016e+00 5.058795749230714733e+00 4.960741426547579103e+00 4.698390762053337610e+00 1.847065703103574208e+00 4.686360071400805793e+00 -3.356759692056478173e+00
9.387681317098286016e+00 6.818897766405847882e+00 7.321553969142658325e+00 1.902413750557076622e+00 6.777919143285169312e+00 2.490183552549592338e+00 4.742537921594088601e+01
9.387681317098286016e+00 3.921417978961274642e+00 4.386754341303473304e+00 1.751524163436174009e+00 5.094024564071618855e+00 4.950504792936723852e+00 6.194346634795271456e+01
9.387681317098286016e+00 5.782883243967341436e+00 6.499968021792227546e+00 5.696222477806891504e+00 3.773808085945298263e+00 8.598299919537371494e+00 4.024719596040390712e+01
9.387681317098286016e+00 4.497624926518367872e+00 2.409211574681608958e+00 5.909560837025680691e+00 7.413255013526219628e+00 1.061987380930064084e+01 8.828640059059223688e+01
9.387681317098286016e+00 5.904651839265770974e+00 2.395411028376777551e+00 6.830327551039016676e+00 -1.573428283470813982e+00 1.534837109928955057e+00 -1.569013977048893196e+02
9.387681317098286016e+00 2.202106179774101946e+00 -1.901795186559427364e-01 6.088394794684677258e+00 6.269872302438672662e+00 3.457824932420611841e+00 6.770068788473693644e+01
9.387681317098286016e+00 2.453296948024260793e+00 6.373003243221556424e+00 3.570198007598222034e+00 1.512828403852361392e+00 7.419537788647121879e+00 6.035918531470446169e+01
9.387681317098286016e+00 6.986378420337372219e+00 1.678993199247384105e+00 7.570818643094874290e+00 4.099859919982141498e+00 4.908946079211654379e+00 2.884273889620233433e+01
9.387681317098286016e+00 3.345375597967038761e+00 4.385909505880307258e+00 1.031954529829779421e+00 5.529974560371385683e-01 6.297547860065013658e+00 2.834094730764145709e+01
9.387681317098286016e+00 1.599961138012414796e+00 5.515098745202257291e+00 2.519328752251690062e+00 4.215825356508663191e+00 4.603918400126981503e+00 1.370620494951713795e+02
9.387681317098286016e+00 2.497988788456559472e+00 1.003453123261458657e+01 6.258751819361154212e+00 8.452672602113773692e+00 5.741843928089439331e+00 1.349113620755278760e+02
9.387681317098286016e+00 1.452081792202520738e+01 3.800987315056407301e+00 4.919689129636968694e+00 8.548710925473793409e+00 4.152693273423901238e-02 2.592267811838689262e+00
9.387681317098286016e+00 5.422074920554890376e+00 -9.642929786997501695e-01 6.987625317882733000e+00 6.278789877944412012e+00 5.468440661845113127e+00 4.123667310898490967e+01
9.387681317098286016e+00 6.777183970674492741e+00 1.810468247114312756e+00 3.836449171459947127e+00 6.930629066311327691e+00 8.509437101228625622e+00 5.250262637215157469e+01
9.387681317098286016e+00 9.083333477227050423e+00 3.485974807269909714e+00 6.855864544072240108e+00 7.105843902244506793e+00 7.529570439025491169e+00 6.691759354278423189e+01
9.387681317098286016e+00 6.857805042391893480e+00 -8.101447134487471669e-02 8.810171365147517974e+00 6.023774220314888517e+00 4.278164959476324469e+00 5.339103546597088013e+01
9.387681317098286016e+00 -7.345387991236846936e-01 2.244473223618846269e+00 9.648466112212258139e+00 7.928410431023222849e-01 3.865422004826347901e+00 -3.740641106532891058e+01
9.387681317098286016e+00 4.271548346877406921e+00 4.672028844867102571e+00 1.374730416471489081e+00 -1.095277991748904833e+00 1.911622293980442588e+00 -8.977801786767039971e+01
9.387681317098286016e+00 6.171833558251304197e+00 8.662713345574179158e+00 9.010650355188939642e+00 6.161813674393098239e+00 4.179773199394547056e+00 3.830787552614872027e+01
9.387681317098286016e+00 7.421650274270517045e+00 3.197822240352565792e+00 3.803248795698997764e+00 5.061278851320592409e+00 8.965271435635076003e+00 4.672154491865863690e+01
9.387681317098286016e+00 1.620502755159185959e+00 4.949443433854359142e+00 6.946325029632591352e+00 2.791350917089268968e+00 5.938970177146701168e+00 1.062462140154693202e+02
9.387681317098286016e+00 8.347233469831582653e+00 8.853605425674424545e-01 7.999540086025573871e+00 3.204915758801961445e+00 3.969495381979657456e+00 4.350759208963584257e+01
9.387681317098286016e+00 8.213719653142822708e+00 8.737688306451975251e+00 -2.497211976301171532e+00 5.484355594091792518e+00 5.237089190710944031e+00 4.232466862187077794e+01
9.387681317098286016e+00 7.195280117728030334e+00 5.084144392422409453e+00 5.148913374512338770e+00 2.393736561109563787e+00 2.084373497328467106e+00 -5.684210576032601381e+00
9.387681317098286016e+00 8.532050820064943863e+00 8.237177873260280947e+00 5.227549211464517676e+00 6.898293845128123714e+00 5.212513998236741664e+00 3.712881933601726558e+01
9.387681317098286016e+00 5.177116993386489341e+00 -1.165154055827369639e+00 3.489876855924750387e+00 8.345033894233433003e+00 6.728920033621206720e+00 6.646456031210682625e+01
9.387681317098286016e+00 3.953215865001926677e+00 4.826448299998266300e+00 8.295846249514678306e+00 -5.354202034604151450e+00 4.781003607752422724e+00 1.080227827569351120e+03
9.387681317098286016e+00 3.426940191596682173e+00 9.383575599649709886e+00 -1.584248833255702760e+00 3.972548617232974699e+00 4.746226044281515399e+00 6.891844723056900079e+01
9.387681317098286016e+00 7.901934069183259801e+00 4.504657862280052605e+00 9.856377405669649150e+00 3.752309952007959470e+00 2.656638571823760842e+00 5.123843721869702961e+01
9.387681317098286016e+00 4.231761066661797521e+00 1.052427649385569275e+01 3.992078850479088725e+00 8.261447768974931050e-01 4.091231743012563093e+00 -1.962361869472672993e-02
9.387681317098286016e+00 7.283560206143321558e+00 6.843871276369757339e+00 5.290824598659449762e+00 1.090698576063479486e+01 2.045561680622649536e+00 3.243423017478537673e+01
9.387681317098286016e+00 -1.364462433659945795e+00 3.182304008122037509e+00 8.654437663761681776e+00 1.884648506444573268e+00 1.296615607855461372e-03 -1.517186856556842400e+01
9.387681317098286016e+00 3.172472994039200689e+00 4.390122496081009906e+00 -4.523135433989647680e+00 9.263063948307028284e+00 8.615321813076171509e+00 1.215949716606318844e+02
9.387681317098286016e+00 7.122535650137466590e+00 1.073405571302840533e+00 6.847149086196733236e+00 1.617512489798031527e+00 6.581091640448576641e+00 -1.266447976403892284e+00
9.387681317098286016e+00 7.197413748897050212e+00 5.095895265379501105e+00 5.491620583646000142e+00 8.436635273247569344e+00 3.840852061553854391e+00 4.777928253517210067e+01
9.387681317098286016e+00 4.805092614996423706e+00 -2.761370834213812131e-01 5.186966618121145345e+00 7.766334055081143717e+00 5.688698062699129920e+00 6.934269652661510008e+01
9.387681317098286016e+00 5.427421046994846066e+00 3.208823754021540964e+00 4.591600721290428844e+00 5.851153540548008181e+00 2.332169367849667108e+00 6.078506679128168599e+01
9.387681317098286016e+00 5.953149855557759551e+00 1.865927065534834561e+00 3.409733747760229861e+00 3.930233070142195917e+00 1.059016653621529436e+01 4.921311986175047082e+01
9.387681317098286016e+00 6.246150602779195538e+00 3.826280911221361158e+00 3.095134632933913998e+00 3.500081001428381189e+00 4.816971114100376816e+00 3.521918838407015073e+01
9.387681317098286016e+00 1.694787934037185195e+00 9.471322765546860367e+00 5.289744006801121223e+00 6.500146476133096485e+00 5.275693583327428549e+00 1.406265338199085022e+02
9.387681317098286016e+00 9.817007239664452101e+00 2.394469453053187813e+00 7.697623441550598855e+00 8.492105026396885137e+00 5.265496391549192801e+00 4.949283475120620324e+01
9.387681317098286016e+00 3.936691172150093898e+00 -1.766952662781182459e+00 5.625132394317961193e+00 8.549305501863424084e+00 4.167422108742712794e+00 8.471804613219721602e+01
9.387681317098286016e+00 5.397800200950102045e+00 6.629734157193656330e+00 -5.725407339323356215e-01 6.124504702784844268e-01 5.120395740035377230e+00 1.207463759775680145e+01
9.387681317098286016e+00 3.453784434294283057e-01 2.963706660452400943e+00 1.279167668690361204e+01 5.890151985207038976e+00 4.968658695558079152e+00 3.804723844422307479e+02
9.387681317098286016e+00 1.581940396140954830e+00 -6.308831221136301792e-01 4.678000782303708860e+00 6.614532450399678964e+00 3.604516048038851395e+00 9.293166136035732450e+01
9.387681317098286016e+00 4.801029260024199274e+00 9.203729609940706879e+00 5.936335916996472228e+00 2.128482555039063584e+00 5.477019665610293409e+00 1.439774778049054227e+01
9.387681317098286016e+00 9.763962727601834146e+00 2.603654804983941862e+00 6.191605358678863524e+00 1.066820475382314548e+01 3.389964490595405167e+00 9.730043573897930287e+00
9.387681317098286016e+00 2.854645049624533915e+00 5.572543030943944764e+00 7.734517119297396270e+00 6.482371090963418681e+00 4.051945993851975736e+00 8.321378771120437534e+01
9.387681317098286016e+00 6.956475764181773158e+00 8.246278114342393550e+00 1.967473697616462625e+00 1.276375687236773970e+00 5.234650818114166881e+00 5.000456227005750520e+01
9.387681317098286016e+00 -4.103295086229322708e-01 8.915660846737418765e+00 7.522805674409700494e+00 5.750175994855196926e+00 1.952469613398071901e+00 -7.563419901623943815e+02
9.387681317098286016e+00 3.977909693741237263e+00 2.980008694395205993e+00 6.093190549795997057e+00 8.821015910987798136e+00 1.003289299433423665e+01 1.103484063583667592e+02
9.387681317098286016e+00 3.520730959424760886e+00 -6.719244832407627044e-01 8.114565455915522918e+00 8.888004910556771776e+00 5.399515659591088479e+00 7.199324732741297339e+01
9.387681317098286016e+00 4.664661213132779594e+00 8.303925483241826555e+00 -3.773515819835390195e-01 5.736634718891578721e+00 1.524812811659765011e+00 2.919181835192753738e+01
9.387681317098286016e+00 9.262301282691989712e+00 2.794721866059078685e+00 7.718470887346742693e+00 1.038422561589391080e+01 3.867771580575678048e+00 1.292544714477797640e+01
9.387681317098286016e+00 9.457857024126328227e+00 5.056181736020891826e+00 1.801271443438220654e+00 7.673948753297113790e+00 9.349580310742092948e+00 3.988350095760423386e+01
9.387681317098286016e+00 -1.860498022102457849e+00 3.663699326265328349e+00 4.834029453257900899e-01 -8.438202924384583525e-01 5.831047831806085213e+00 2.387030264184110706e+01
9.387681317098286016e+00 5.407218758249080715e+00 5.342998847503525717e+00 6.320622847688135426e-01 9.589874171930583557e+00 7.591808868254179998e+00 7.023766450398758820e+01
9.387681317098286016e+00 2.912359952829056908e+00 4.326695593028987652e+00 1.017512017670481761e+01 1.101670427783621875e+01 1.232291507627272509e+01 1.680107477321879514e+02
9.387681317098286016e+00 4.898807001007889461e+00 1.655924769346459158e+00 9.249784675516810495e+00 4.207210725778406157e+00 5.496936805383971780e+00 6.263825228825820091e+01
9.387681317098286016e+00 7.107191796191102640e+00 -5.479955969757416279e-01 5.788706464770911886e+00 8.412838765087109039e+00 2.581034336209840241e+00 1.701305285293338798e+01
9.387681317098286016e+00 1.043599439394887529e+00 4.735255198024463041e+00 4.413783698003536315e+00 6.347921585253718746e+00 9.559772093138981575e+00 2.895323701668926333e+02
9.387681317098286016e+00 1.049574041578135386e+01 6.935733165590561633e+00 4.326613737124069381e+00 4.510331510449918646e+00 5.840978789694129425e+00 1.430311331845967615e+01
9.387681317098286016e+00 8.158094237857195452e+00 5.905271413567239058e+00 9.376396036447282256e+00 4.321212771584319157e+00 3.730903360583390338e+00 7.483582487279065276e+01
9.387681317098286016e+00 8.977767584695124370e+00 7.234145826022382764e+00 8.177167377079003430e+00 6.549631610598392051e+00 5.571388096601175732e+00 2.967992759291077220e+01
9.387681317098286016e+00 1.000669784818159691e+01 4.554863084688506092e+00 4.651318799986411179e+00 5.342078960975731761e+00 6.155595468079142485e+00 3.735776669893964197e+01
9.387681317098286016e+00 7.237159556501091551e+00 5.763522374134303128e+00 4.632870046216819304e+00 4.593572968559807457e+00 5.804318235552904603e+00 1.770631463412507856e+01
9.387681317098286016e+00 4.455685365070803705e+00 7.737064346424798345e+00 8.621936821939629070e+00 4.762364368950776417e+00 1.971096489692369058e+00 4.858535452469948268e+01
9.387681317098286016e+00 5.169873830147365901e+00 3.872696006554138926e+00 2.640516514931459557e+00 2.129311842829492374e+00 3.004488428211552709e+00 5.401089506093772030e+01
9.387681317098286016e+00 4.588789637727072268e+00 7.007745521135428923e+00 7.199313906146089792e-01 6.763651956638616625e+00 8.477218562357885290e+00 5.869942413701959794e+01
9.387681317098286016e+00 7.870249218591848006e+00 8.643926334215244367e+00 7.953579140486650267e+00 4.456415585934646373e+00 1.363898261615765328e+01 5.047812368709614361e+01
9.387681317098286016e+00 4.739286403399438186e+00 6.427455126984956024e+00 4.047220403600185534e+00 4.133049883844380767e-02 1.609262456185147627e+00 1.381150999207667596e+01
9.387681317098286016e+00 4.290821458559371249e-02 3.471427188603219083e+00 9.258976444176842957e-01 5.263978205193403426e+00 7.597408198251210720e+00 1.315755495309417938e+03
9.387681317098286016e+00 7.702083345179846496e+00 2.263364243357837591e+00 4.463541521096116682e+00 5.757148822502625052e+00 3.003906412179916385e-01 4.378871991568580313e+01
9.387681317098286016e+00 2.782608374628210868e+00 7.148830516378957611e+00 7.682022425018153022e+00 9.619961847997842597e+00 8.290577885149515325e+00 1.400755376761417779e+02
9.387681317098286016e+00 1.152700864935168212e+01 3.824673797473164605e+00 1.985995216820547249e+00 7.573737372664399281e+00 4.908012881422149754e+00 3.409822886676651876e+01
9.387681317098286016e+00 -8.391819896951391300e-01 5.769458209858306930e+00 6.924482191637860495e+00 7.790023710571996496e+00 2.009939144856579762e+00 -1.606448082035033451e+02
9.387681317098286016e+00 7.854939947240243470e+00 8.827756478614400493e+00 6.583699476032199627e+00 2.637213739080133568e+00 4.223595649087450887e+00 1.258828722547453971e+01
9.387681317098286016e+00 6.706789192336703564e+00 7.039186784371179506e+00 1.362501219762307647e+00 3.355550373964678368e+00 2.556648627186341116e+00 -4.892211146540255129e+00
9.387681317098286016e+00 -7.565199375174676000e-01 9.203415129384998394e+00 7.318875992809137365e+00 1.694101165372704276e+00 1.620791002774337519e+00 -8.503579367851978077e+01
9.387681317098286016e+00 5.128602118800301923e+00 2.804516232695037470e+00 6.334155858143481588e+00 -5.463436722772585519e-02 2.289141733234151266e-01 -4.026656192512123056e+01
9.387681317098286016e+00 3.549517202796930615e+00 3.625812142953671380e+00 4.961813913107540941e+00 4.982384549619725433e+00 5.606913314320089547e+00 6.389868726669752164e+01
9.387681317098286016e+00 2.927262674732022507e+00 3.521035845579132850e+00 1.261334396487011400e+00 2.402919843309570869e+00 5.391618385779789691e+00 6.478269548198326788e+01
9.387681317098286016e+00 5.159715757025972849e+00 5.909010986938297627e+00 4.404695519454094210e+00 7.507479871537243277e+00 7.702487617523894770e+00 6.521450503450738267e+01
9.387681317098286016e+00 7.392262799462879563e+00 6.699881852854133513e+00 4.102901052238936863e+00 5.461075191636219905e+00 7.154189926777876352e+00 2.706927927537640244e+01
9.387681317098286016e+00 7.542577580813461857e+00 4.737095324165738752e+00 3.290145932193451195e+00 1.021181741624813633e+01 4.848490440900639520e+00 1.618816260931766848e+01
9.387681317098286016e+00 8.525993949703256192e+00 3.088721287571153606e+00 1.572208940489247198e+00 2.161602437835922430e+00 -1.000919480176893028e+00 -1.940392592781554981e+01
9.387681317098286016e+00 9.222713477891172573e+00 1.392321606861919747e+00 3.873341044735180372e+00 6.008135937263909376e+00 4.187695436496382762e+00 3.431235158450456169e+01
9.387681317098286016e+00 3.938970770242320896e+00 5.221988981949923669e+00 4.531809880904033250e+00 5.548467306138551436e+00 3.060353599448665030e+00 5.001616140567661262e+01
9.387681317098286016e+00 1.167412489161758327e+00 3.400609061929522614e+00 8.227729727820408456e+00 4.319619742535114604e+00 1.094959224393318609e+00 9.086577459043917315e+01
9.387681317098286016e+00 6.065083868254258270e+00 2.273291422754636137e+00 8.440778038507371406e+00 3.678044779559377364e+00 3.406056038201995317e+00 5.255307563149045080e+01
9.387681317098286016e+00 3.873758898658602678e+00 -1.884517548452169511e-01 8.056876733777837529e+00 1.030101050605485291e+01 4.707960856793917515e+00 7.830475876044101824e+01
9.387681317098286016e+00 4.033571781801916778e+00 5.719675828193799383e+00 5.175141558244211737e+00 4.856252376574682117e+00 6.714645888797955209e+00 4.537837018944651390e+01
9.387681317098286016e+00 4.579238073287609012e+00 4.604499413767701554e+00 -3.233832440891589166e-01 5.444513044775835198e+00 1.269092457929944961e+00 3.221762576875181594e+01
9.387681317098286016e+00 4.474672595636489447e+00 2.881360030004479711e+00 1.081583670863585978e+00 2.104909289774898884e+00 7.312839224766841006e+00 6.470592681230081666e+01
9.387681317098286016e+00 6.007722572536035699e+00 6.706550386979006184e+00 4.252646515809376915e+00 7.244661485863342243e+00 1.072196114140097967e+00 4.059494386557877021e+01
9.387681317098286016e+00 7.039075358426773121e+00 -4.557310502290570220e-01 2.606703239209176459e+00 -5.331095974822399608e-01 6.966350784327186574e+00 -2.594299591779432035e+01
9.387681317098286016e+00 4.547140278398101643e+00 5.936453275464221413e+00 5.557728740085345009e+00 5.466246888993326891e+00 2.853037743136995985e+00 4.690084721234143217e+01
9.387681317098286016e+00 5.568280541910541892e+00 1.165345231108143587e+00 1.012626732828100984e+01 8.895013943912287502e+00 1.104839452975550174e+01 9.859919727308975723e+01
9.387681317098286016e+00 2.117250159848633739e+00 4.194457591887809755e+00 9.773163197017197268e-01 3.126405660917141116e+00 6.240564398858835515e-01 3.451158265361979716e+01
9.387681317098286016e+00 3.969417614232137570e+00 8.073935419485538389e+00 1.086092821324286639e+01 7.462675764558445834e+00 3.560798203393188199e+00 8.332230398211713407e+01
9.387681317098286016e+00 2.471799616064287886e+00 -1.349611961283264883e+00 8.048326728067456415e+00 7.948413861409498793e+00 2.747264175986402268e+00 4.141126029738977365e+01
9.387681317098286016e+00 -4.520626864381158128e-01 7.312287135005576921e+00 8.157805314747486491e+00 7.633286288190782365e+00 7.313977236098678780e+00 1.841372839440727257e+05
9.387681317098286016e+00 9.260926383877730927e+00 7.495343555570761929e+00 5.840757471178809723e+00 6.000541689945766421e+00 6.929165771895061887e+00 2.731556033631182956e+01
9.387681317098286016e+00 9.329920568527937164e+00 3.975407788191576142e-01 9.217218942697943618e+00 5.249345515636630211e+00 4.082426692764301812e+00 5.094849371835223906e+01
9.387681317098286016e+00 4.044511328584185605e+00 4.502639253109372852e+00 4.328266140920404403e+00 -9.308878261702083767e-01 7.111353367878832543e+00 -2.301611581749755686e+01
9.387681317098286016e+00 5.509983034666156243e+00 1.604921784086155601e+00 5.723277093043007469e+00 3.958654150713130093e+00 6.800687694939739458e+00 2.756020541526617507e+01
9.387681317098286016e+00 5.806996580896293558e+00 7.548779944442701728e-01 7.492537209025764700e-01 5.830306421493273383e+00 4.716276608328356268e+00 5.843693006223659836e+01
9.387681317098286016e+00 7.277764837108954055e+00 7.608559355040774186e+00 4.798916246303756239e+00 5.796771092162002148e+00 7.034546515306732140e+00 -5.737976838432956583e-01
9.387681317098286016e+00 3.593715453037008789e+00 5.507441710467921858e+00 7.943944983918178160e+00 7.637371211642626001e+00 6.872007255104190193e+00 9.385267212442374785e+01
9.387681317098286016e+00 7.649706156100742227e+00 8.061052951272698053e+00 4.580103757245429286e+00 6.212871402810140609e+00 5.612840294350979420e+00 5.689977216652488323e+01
9.387681317098286016e+00 2.587287351199579089e+00 4.634928686048873203e+00 8.097630144039015931e+00 5.422527985782283899e+00 4.061629325556731729e+00 8.136396174386578650e+01
9.387681317098286016e+00 6.562844740503421370e+00 3.059922116769921097e+00 3.544741720087110082e+00 4.393060068528424900e+00 4.755548800010313215e+00 6.016745368140960437e+01
9.387681317098286016e+00 8.687030449441976998e+00 5.107185830080167577e+00 1.123866991052108411e+00 3.627481011786521936e+00 1.478435634736771087e+00 1.803345359738155196e+01
9.387681317098286016e+00 7.772022667898013992e+00 6.514094282660086499e+00 3.521943278363832697e-01 3.169299589758865388e+00 6.447420868349994727e+00 2.049438385795262718e+01
9.387681317098286016e+00 1.041256655593265856e+00 2.675035048257341064e+00 7.859489643575814810e+00 3.859326668407122352e+00 5.128774789529053635e+00 2.298430513641557127e+02
9.387681317098286016e+00 1.054524021931966260e+01 4.130746476686590896e+00 4.397458474296352726e+00 -3.892821021415867833e+00 1.905874983618839114e+00 1.772353312532789005e+01
9.387681317098286016e+00 3.999529002269709643e+00 3.628736900644995877e+00 5.170589819341951276e+00 5.608016303362947319e+00 3.733256729575432864e+00 7.912785826103829834e+01
9.387681317098286016e+00 1.124887653528200282e+01 3.117087377653991354e+00 4.755903597553808204e+00 3.947512613111804569e+00 -2.950041805528687888e+00 -1.856422997599882763e+01
9.387681317098286016e+00 7.399293486141871767e+00 9.559299375418660816e+00 7.452517461187641246e+00 7.014491476168060125e+00 4.843365499499514115e+00 5.367483299865099866e+01
9.387681317098286016e+00 8.054966658746467445e+00 5.107683071304706779e+00 4.523276520512518495e+00 5.689335487082267662e+00 1.434826314649610135e-01 5.014475230965942387e+01
9.387681317098286016e+00 6.420451460037679858e+00 5.246987285386906841e+00 -2.909163151028383965e+00 1.149886203461785250e+01 7.719122641702429455e+00 7.177666059128338816e+01
