4.488193742251911367e-01 1.714230973028152416e-01 8.178170706095956533e+00 -1.015550014155685687e+00 7.566572390022646921e+00 7.856695377393843494e+00 1.740517153722545896e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.480135963808189459e+00 -5.569790340473556256e+00 2.509340243590682196e+00 7.301415756965750958e+00 5.850938997599315350e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.483595691812984452e+00 -3.287242500648113186e-01 5.663722674619815045e+00 2.990826576627231059e+00 6.501086487048846507e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.509177258671227095e+00 1.588188190148491330e+00 2.195840305307847906e+00 8.245780705668529720e+00 4.600476400287117684e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.414454861092467652e+00 5.436214105705714061e+00 5.499817172781336083e+00 6.042275873907288819e+00 3.684371133781892294e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.562318279315631386e+00 -1.530134007767091298e+00 6.829160091726906856e+00 9.394052597664213522e+00 1.600543949230923246e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.639383606480631528e+00 -7.249112177318064454e-01 1.602804913826528788e+00 1.699507067711602648e+00 -3.842929741017126477e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.359588636055621969e+00 -8.789762556238098767e-01 -4.056976737436460922e+00 1.008233333467108928e+01 -1.709413771183159625e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.950159508412448339e+00 -3.708467112401931942e-01 7.565116587213183585e+00 1.280780487677338364e+01 1.855645034809133342e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.482671909896259521e+00 -2.319739328127725209e+00 5.051789878280040114e+00 5.987371374823341696e+00 1.938714391916005919e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.449100360025863399e+00 -2.993631736300730317e-01 3.963004042547916494e+00 8.378442313131939656e+00 3.815903716037040816e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.217200902529235407e+00 2.784635382738648968e+00 2.570025922786010497e+00 9.036277371038629269e+00 3.187980134542441224e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.566387057884068845e+00 -2.761453682622292849e+00 4.252334318029076243e+00 3.256290058012406341e+00 7.308442306198572602e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.236055155899922209e+00 2.675911935525966623e+00 2.614768781269210862e+00 3.162804971331441450e+00 2.741712512079586883e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.655493769533107340e+00 -4.675656284985725719e+00 3.739518133437330638e-02 1.115007412963896982e+01 -5.512393584710579830e+00
4.488193742251911367e-01 1.714230973028152416e-01 -2.477445358449130719e-01 3.463575783465956626e+00 8.698295931872658926e+00 4.506892141180550482e+00 7.195796953314079758e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.805809938758736077e+00 -4.839007935735963883e-01 3.411986479859062449e+00 8.392090834097048813e+00 1.904576293922970009e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.339529741801105622e+00 3.516613125192951550e+00 -1.201142933150418202e+00 5.844324550818987163e+00 -1.458006496644941974e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.682096246167422926e+00 -9.464997765121758277e+00 3.085216111506566161e+00 7.156667051531779400e+00 6.481104789559644086e-02
4.488193742251911367e-01 1.714230973028152416e-01 -2.617576776598413257e+00 4.136969831345176374e-01 1.067414819924507441e+01 4.638088707674524080e+00 -7.984711865379864548e+00
4.488193742251911367e-01 1.714230973028152416e-01 -2.280607509902406793e+00 3.328740485953771255e+00 1.320398929853474845e+00 -1.847878294784888631e+00 -8.055673654610890910e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.258994466348310581e+00 2.943024152445904651e+00 1.282090489520784304e+00 5.628199972617558444e+00 3.453044004203668305e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.901566112175553602e+00 3.353103994594044401e+00 5.851692290999748636e+00 2.781925748947492227e+00 3.543891297077788494e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.974286924860133574e+00 -7.558959853940947937e+00 5.328976646399300243e+00 1.212689471686274700e+01 9.695291875767736434e-01
4.488193742251911367e-01 1.714230973028152416e-01 -2.668494176393386708e-01 -2.162206449425356780e-01 7.362826706610706928e+00 5.889293765924596080e+00 -5.802383939778998467e+01
4.488193742251911367e-01 1.714230973028152416e-01 -3.561067299491938454e-01 2.429483429633893188e+00 5.080381693748725613e-01 2.610186613130084154e+00 -3.057140582199071144e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.988535097251123318e+00 7.182338613814962081e+00 4.923538157254033543e+00 5.080942225153127545e+00 5.721220830525299839e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.932266855197985578e+00 -3.779362294833254587e+00 8.648077457511780253e+00 4.349631076257939988e+00 1.500305103183972255e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.381437332058776057e+00 -3.428239161844359728e-02 6.626902516193323933e+00 9.865095214667464418e+00 2.934401645826201221e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.586465803278206188e+00 -2.358355502403881587e-01 6.595689209680433152e+00 -4.788686838756121555e-01 1.906677079788436036e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.434611435525200207e+00 3.029175252078981195e+00 3.316609283595599145e+00 9.944178841431590143e+00 1.958489252987398066e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.910524852005408114e+00 -5.731186057284771707e+00 7.705780634553091701e+00 3.734515718804297002e+00 1.888284706173651628e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.925016596253238399e+00 -9.198169562273792454e-01 1.064906404752946401e+01 5.373525196770354562e+00 9.180299756407030998e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.961080402773159870e+00 2.195945967468452054e+00 2.617674290887309851e+00 -2.261691006054893927e-01 4.494736569886488731e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.690122159048427886e+00 -1.501491662858822185e+00 8.558217513608143978e-01 4.324220261202682991e+00 -2.909460274390828216e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.060786799111694823e+00 -9.610866409931417831e-01 1.455293679577699173e+01 5.099160466791507140e+00 1.300741576603687655e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.878952516314199128e-01 6.970624683155082657e+00 9.429209633817176694e+00 5.973609627883153195e+00 1.515226266711517589e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.343334192027530349e+00 1.671254499094461110e+00 1.087192367580992425e+01 5.784354160211225171e+00 2.626218335173757801e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.008174089813731733e+01 -7.062093934426246555e+00 1.070807302844112563e+01 7.817203168748966036e+00 1.752286678748022242e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.914620019230816705e+00 1.103159941691802537e+00 3.692424647370719626e+00 4.523239393269420816e+00 2.732205035563794571e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.355716726893527291e+00 6.383353367519049471e+00 6.401017819054724001e+00 1.168716598008404883e+00 4.512519598518218267e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.051858124129764605e+01 -1.280035960337793277e+01 5.899970166791242754e+00 5.805651449002234621e+00 1.318091080283277372e-01
4.488193742251911367e-01 1.714230973028152416e-01 -1.918785973490284125e+00 7.759860146933593938e+00 5.014828554239943337e+00 9.288708929541844128e+00 -3.832971482162436327e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.029626056859211047e+00 -3.387045084029876030e+00 3.592369081816865428e+00 8.157299268622466570e+00 7.630869546730755237e-01
