5.236746861983814227e+00 -3.879013058665661123e-02 3.225684693592126839e-01 1.060674185182611140e+01 4.746480316124725540e+00 6.551461667187661988e+03
5.236746861983814227e+00 2.066101140115897739e+00 2.900861648065344411e+00 6.741182155114374019e+00 4.484984665190555830e+00 -2.142734384049063223e+01
5.236746861983814227e+00 -5.969397351472847113e+00 3.651571550549238765e+00 5.792055762744312553e+00 3.517558992100819459e+00 1.765830360449339423e+03
5.236746861983814227e+00 6.188245482376935058e+00 7.151849078890191613e+00 6.349224537974475169e+00 5.966209926403706731e+00 -3.772404904002995067e+02
5.236746861983814227e+00 -1.492653685055575163e+00 -9.695196779228437700e-01 4.454133454755832666e+00 -3.044705209820404157e-01 -1.606275221872461543e+03
5.236746861983814227e+00 7.170225260665258560e+00 4.774093576659338645e+00 1.161725366520315461e+01 8.543687583984544531e+00 -1.458519732021334448e+03
5.236746861983814227e+00 2.521404500740832333e+00 4.100122542953491767e+00 8.390239745056126353e+00 6.263014241190441034e+00 -8.783619927715193398e+01
5.236746861983814227e+00 4.145314249510869686e-01 7.359450198155247591e+00 4.474353352497694836e+00 5.901735043718296936e+00 -1.036590565562716165e+03
5.236746861983814227e+00 4.028325899635381901e+00 7.959965487550307195e+00 5.414149963782991293e+00 5.711999679273441544e+00 -5.995178778207958459e+01
5.236746861983814227e+00 4.957461583067401811e+00 2.638988544717134399e+00 3.056666527357455365e+00 8.462414786830123603e+00 8.945477226442799079e+00
5.236746861983814227e+00 2.154675789228435723e-01 3.948106572947285287e+00 3.419776198926321342e+00 -8.812761067722403308e-01 -1.870856897883899990e+02
5.236746861983814227e+00 -1.757484009377803469e+00 6.153198192509527154e+00 1.076597272768112346e+00 5.910941871784636703e+00 4.360820937051678357e+02
5.236746861983814227e+00 -1.157632041367555864e+01 4.566464564924022973e+00 6.280009744127728943e+00 5.439169827698021820e+00 2.227944738070735184e+03
5.236746861983814227e+00 3.544063000361000970e+00 3.845664331405054259e+00 2.019694726845004062e+00 9.398616340980312955e+00 -5.245834590906693506e+01
5.236746861983814227e+00 -1.366604175597416315e+00 2.318330145960638689e+00 4.695110130909600166e+00 3.919723857972663872e+00 7.953649359633404856e+02
5.236746861983814227e+00 3.170841373681093867e+00 3.138731634867988340e+00 4.902538492765089906e+00 3.160311543074979745e+00 -9.421657266266993247e+01
