7.519863115871732617e+00 7.828024426804691238e+00 2.802478754979092379e+00 5.570498874644056464e+00 9.061744043926367453e+00 3.904563823392349642e-01
7.374179355940634339e-01 6.400975889225322568e+00 6.737820788788797088e+00 3.835660831829505568e+00 2.136248495275751225e+00 1.783533486317590189e+01
4.619156924630739347e+00 9.001340770998265128e+00 5.110192799395827379e+00 6.956014425434761783e+00 7.799562040852034528e+00 1.243657741490539870e+00
-1.237227719187654840e+00 8.748122019571122010e+00 9.392366005076608459e+00 9.726878190539304470e+00 9.417556110798079416e+00 -8.156820973134930597e-01
-1.006642942611089442e+00 6.250051886059946327e+00 2.869457068844946335e+00 5.443325617843872699e-01 1.594207174818192962e+00 -1.590981988421017901e+00
-5.937101145511746836e+00 8.089706789693085653e+00 1.165414394286309552e+01 -2.290907300228200327e+00 4.441754760579730288e+00 -1.479856340767940814e+00
-2.055336098879399387e+00 5.558732612387905725e+00 5.850734892125809772e+00 9.166030498822660633e+00 4.231212881537543602e+00 -9.463723096754519393e-01
7.724767400083960567e+00 2.145632371556060569e+00 6.675015773377457329e+00 3.304210406097695785e+00 3.590085686426853773e+00 1.198847453296154386e+00
-9.415899683116585317e-01 3.828293105160216481e+00 8.008006547711161716e+00 2.685267651321789906e+00 -3.239701046976142251e-01 4.918165754095247810e-01
-6.326968880935016415e+00 5.933113935129195049e-01 9.457667217283795225e+00 3.414558130162911098e+00 -7.542987359388733104e-01 3.328331452809797641e-02
8.373048953849172582e-01 8.064561588888230048e+00 5.103373789960672369e+00 1.218714065736929975e-01 4.527744187474731064e+00 1.064170373799975167e+01
2.459725127306601422e+00 4.576479406458143551e+00 5.829288697350052395e+00 -2.223729459643728923e+00 5.646514451818940294e+00 3.799375830577651492e+00
8.519810113235749327e+00 8.214909495225532154e+00 6.755216237262420265e+00 5.306451329620530011e+00 5.303067256177659061e+00 8.685160178152755428e-01
5.695325955491209236e+00 7.519939488798447869e+00 7.626400689750499673e+00 6.908728680724360416e+00 6.397043132256423625e+00 1.576984219523184017e+00
2.129259908753438513e+00 3.954353585544969185e+00 9.410878375651096306e+00 8.860090649277717390e+00 8.549029718009977685e+00 9.042213594498441864e+00
8.433921197113416923e+00 8.168063184889485129e+00 3.352527135870205122e+00 1.717836122957042688e+00 5.634236506680645462e+00 4.166578456871729008e-01
1.173011523780510101e+00 1.977547908259834397e+00 2.302405455021903524e+00 2.561575307622791620e+00 2.992404248413660373e+00 4.185128250110262016e+00
-2.135995019598941891e+00 9.800477784122762159e+00 8.479084343284766234e-01 5.218259303385169190e+00 5.842265225942182560e+00 -3.790658831118250416e-01
-3.127352240408557194e+00 5.276533920698669888e+00 5.867830432554695719e+00 4.334552770449120018e+00 8.975499666906006091e-01 -1.224216535721149413e+00
-1.517704123384033821e-01 3.777663968141912409e+00 5.974870158765900996e+00 2.881344666638805840e+00 2.080726448207531831e+00 -2.477591686725840958e+01
-9.104749192257891366e+00 5.404888980183228497e+00 5.266706814146221660e+00 5.200528769890081726e+00 9.289566186463771302e+00 -5.168613213645526505e-01
-6.356278445217428796e+00 4.538556977559893291e+00 3.528983703187862364e+00 5.575656666073670387e+00 1.130648410865738640e+00 -4.862554581464832992e-01
-6.072305716216584714e-02 4.022919990208855268e-01 4.492956278705413808e+00 1.928869299134215565e+00 2.563287351708669615e+00 -7.234904898003397022e+01
-4.882104875626422036e+00 5.624949613786130342e+00 3.312913952840468745e+00 8.424923888583208509e+00 1.190186421944110284e+00 -5.919985105937612957e-01
