9.188269392220766107e+00 5.841657190723173798e+00 9.672561618103101111e+00 -3.461197739992224243e+00 2.311555421967099289e+00 7.660833339912749729e+00 7.496489025915600735e+00 -1.278060151446003374e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.211363878110876868e+00 -4.001025475883670524e-01 7.742254640558310363e+00 3.046337575501434358e-03 2.812858987802811850e+00 5.597801666968101841e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.811261330522509816e+00 -2.192407834410948997e+00 3.888571871538676117e+00 5.946142469008108833e+00 3.413148417749281016e+00 -1.392541837954201753e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.618853496111560819e+00 1.349395345806864821e+00 4.896525890578997675e+00 -2.472223421007652355e+00 7.022829913287091941e+00 -4.597030925697137782e+00
9.188269392220766107e+00 5.841657190723173798e+00 4.968248841918425640e+00 -1.281408244230225257e+00 -1.508996298731672070e+00 8.531145002509090691e-01 6.305099682425984398e+00 2.087753681664016270e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.686840597688200383e+00 4.037762194569194385e+00 -2.306679122708058749e+00 3.491762679363829225e+00 1.109096407808617535e+01 4.493650470571131450e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.724602792257394768e+00 -5.352989187689868089e+00 7.257356031938491547e+00 8.313101580892640285e+00 3.511643063383121266e+00 5.174250080060056689e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.371613604567526679e+00 6.570227856087855756e-01 7.048840446812689287e+00 7.516606733873715918e+00 -1.117868078444191671e+00 -1.027914979487296705e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.028636390176312254e+00 4.718581933163856768e+00 7.190164744120186135e+00 8.919018619784175872e-01 3.121211818284850281e+00 2.353906273565893770e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.747218323340169022e+00 -2.258542402869225363e+00 9.700493682231263293e+00 2.970068933695770852e+00 4.368194828366129379e+00 1.882587370599302403e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.488675920470943659e+00 -7.230196503357992910e+00 6.948185202301362828e+00 3.159103452471932361e+00 7.552093803335649724e+00 1.129403589571569739e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.741520582887049695e+00 6.188754499305606060e+00 4.579715977650298697e+00 4.947389332497242442e+00 9.726146276026140569e+00 -8.666919562128050369e-01
9.188269392220766107e+00 5.841657190723173798e+00 4.447233916418556809e+00 3.834265742597176008e+00 2.828573570248603453e+00 8.558387960759853641e+00 9.044739811262841656e+00 -7.618900737164217674e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.281499659015732817e+00 -4.133060693375510297e+00 4.371490191972743133e+00 3.077350647204294631e+00 4.002246448406032719e+00 2.329748510304067395e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.148438965640222520e+00 -2.202661886672445668e+00 9.128650685831434686e+00 1.451636167917031095e+00 7.026534962031301568e+00 5.366884177275220225e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.945777078967777074e+00 -6.074520242515017987e-01 7.388920968600736217e+00 1.391157990421333368e+00 9.041139788401531874e+00 4.341247353999298042e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.338325054716275275e+00 5.643874841034814516e+00 2.488803141234447569e+00 2.735495175542120627e+00 8.966025812062422773e+00 -2.179914559892229420e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.982199895751089791e+00 -7.521076295514361298e+00 7.597954784875061485e+00 1.648155785208647917e+00 9.467277842158496881e+00 9.788100759158473352e+01
9.188269392220766107e+00 5.841657190723173798e+00 -5.388763997632712854e-01 9.102156906175801865e+00 6.022119634208636718e+00 7.521969144301831278e+00 8.574059944911006426e+00 -1.087929106723571060e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.563280506412530357e+00 9.040518512607231827e-01 4.459434785454240213e+00 8.662495733309782509e+00 8.139449727126653045e+00 -3.191187083215540383e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.467332357673253540e+00 -1.368445803595353283e+00 7.667070862525807939e+00 5.934037623221958491e+00 3.320906803642686977e-01 3.001463016470157754e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.098886554077900257e+00 1.546660304312672096e+00 8.158492131046820361e+00 6.939022856593982880e+00 -8.965684588724902593e-01 3.089180574108245310e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.645546858390572353e+00 -5.059421706159960230e+00 4.726812590400816916e+00 6.674830864376510853e+00 9.014276435726761960e+00 4.501595295233418437e+04
9.188269392220766107e+00 5.841657190723173798e+00 4.586125152230612123e+00 3.413008946620976758e-02 4.034955078719201893e+00 6.749612077797449317e+00 3.063586346751620226e+00 7.918036507212474362e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.620255241696821891e+00 -1.512688197887123831e+00 6.469932423994941395e+00 5.454077544435340208e+00 6.925667445528254085e+00 1.008896137036308232e+03
9.188269392220766107e+00 5.841657190723173798e+00 3.107567043809698060e+00 8.174895969828899212e-02 7.439687637388526120e+00 4.395860870088469596e+00 7.041956521690893034e+00 -1.907209040702317111e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.189316003507987052e+00 -3.841699471606991878e-01 1.058027722189167896e+01 7.839416189587763206e+00 5.464424512195719785e+00 3.344007281778788752e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.805146056347287864e+00 1.661608072584117135e+00 6.815067134240688773e+00 8.988836315970241131e+00 4.236924923739395332e+00 -1.039054185165148851e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.466754128931404999e+00 -1.103671446991061345e-02 3.819297200739737885e+00 8.438450460338346559e+00 3.974091418098826267e+00 -6.981597201273585824e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.455717414461494386e+00 -2.907858769875376836e+00 1.816744112657448396e+00 4.418760630172659631e+00 2.947709152762553853e+00 -5.809294514654149566e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.547858644586117771e+00 7.116806740608387472e+00 7.431308498048495359e+00 1.057428531115212422e+01 1.952494098032291348e+00 -5.668457809944185044e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.664665385194505021e+00 -5.058008171248074447e+00 4.796043576398853148e+00 2.069496026272682698e+00 8.027502558381774733e+00 1.125882705622286011e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.606657213946431018e+00 -4.703175570740416589e-01 6.772091628460426449e+00 3.808442213375698326e+00 5.408027418504531170e+00 2.581546196069047028e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.136339656872389359e+00 1.831201215350204414e-01 1.186890250587333773e+00 7.653631898076245221e+00 2.892686050966107203e+00 -8.313939324122389962e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.319459778407409800e+00 -2.580451570638206960e-01 7.358869000545558592e+00 4.847366846534711726e+00 5.435011446844012717e+00 6.628210403869112497e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.061414621343589104e+00 7.577726614341262490e-01 6.540612855713183293e+00 7.165725196689257004e+00 8.535497736911951350e+00 -1.062280947029156124e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.819187282777715353e+00 -1.031812405970576219e+00 3.458177231992225487e+00 3.375349653965387553e+00 6.527523816313112626e+00 -8.362025306201515207e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.787374876807139135e+00 1.876847339649037050e+00 2.220434479064758548e+00 4.577653836164794932e+00 5.141159555753792354e+00 -4.180987948519143771e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.664222216456176184e+00 -2.928708219819986525e-01 8.629555072537623772e+00 8.194135906309245598e+00 7.720887343339454034e+00 5.919730548166090784e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.371351394474177532e+00 2.016572168436534085e+00 -1.615455308067640594e+00 5.011152434234875663e+00 7.355148254578235623e+00 6.363000421136894147e+01
