3.370547311842482241e+00 9.183972004578116355e+00 -4.243788313820639146e+00 1.062325736061763948e+01 7.944592331192437129e+00 9.025363935865630793e+00 -3.887678101628833701e+03
3.370547311842482241e+00 4.940183690757477208e+00 8.794496952456309913e-01 4.238889919001519679e+00 9.588150658643252555e+00 1.641028506603504633e+00 6.396884066330651564e+01
3.370547311842482241e+00 5.819633386003108200e+00 -6.640399143978541474e-01 5.192896651839172151e+00 4.001092347257785953e+00 5.044933922999523368e+00 -1.818813442682729260e+02
3.370547311842482241e+00 5.155593471605254052e+00 -1.296104567617413661e+00 7.474603206808663192e-01 7.472198649734879794e+00 -5.434551697161784656e-01 -1.744203091742438705e+00
3.370547311842482241e+00 3.859488903987840391e+00 1.156373884641228589e+00 8.213996441625951661e+00 4.764125734595786810e+00 1.343951388935112234e+00 4.506465037002676013e+02
3.370547311842482241e+00 5.015862788629068980e+00 1.303107545260471234e+00 4.833748984739474785e+00 3.232375267609803871e+00 3.968900870710736939e+00 3.526774376385869232e+02
3.370547311842482241e+00 6.318970333889540214e+00 -3.683509311179400392e+00 8.789077859551341021e+00 7.908792046858454938e+00 3.319721971262433513e+00 -1.562817573693084569e+03
3.370547311842482241e+00 2.635461022710139822e+00 -6.674369516687674864e-01 2.774312202209132217e+00 5.157201140471171286e+00 6.254603942929222171e+00 -1.980974345349575572e+01
3.370547311842482241e+00 1.968024071041372336e+00 1.768872780621090213e+00 6.495133326630710080e+00 3.383630784234527233e+00 5.318906067395241521e+00 3.647721325553025054e+02
3.370547311842482241e+00 3.736896851662462549e+00 -4.766219035010177407e-01 7.784614518407819261e+00 4.869937934970983484e+00 -1.875086215698801073e+00 -1.312334907985447785e+02
3.370547311842482241e+00 3.260274948161444808e+00 6.789383022567298198e+00 5.674292354614323131e+00 8.983833412967978660e+00 8.535230656511670233e+00 6.674033679727406252e+02
3.370547311842482241e+00 1.004965797072874345e+01 -7.020990183331052847e+00 2.049022229943698648e+00 2.747816507631085869e+00 1.951091506852897117e+00 -7.572409944091714351e+02
3.370547311842482241e+00 3.028667787397690603e+00 -9.181303694908233837e-01 4.908820271889505094e+00 1.174091508473660284e+00 8.014938205188760989e+00 -4.802901314955316252e+02
3.370547311842482241e+00 2.110537417906867219e+00 6.058493473719686051e+00 1.123289403638390027e+01 -3.018172664557268181e-01 1.024665518422755106e+01 -4.380482480560284603e+04
3.370547311842482241e+00 8.169030891626553270e+00 -6.438742191132363679e+00 3.034100440836973611e+00 5.829049885936474773e+00 4.056109921028629550e+00 -5.998254213737445752e+02
3.370547311842482241e+00 1.730288700494189369e+00 -2.963394295142236512e-01 7.231259578501066265e+00 7.282941557468328497e+00 5.938867915960695854e+00 -1.843308895089534971e+01
3.370547311842482241e+00 1.433949270979965718e+00 9.987380910972651904e-01 1.023743507307999234e+00 2.012073126256847644e+00 7.824289025874029413e+00 2.077620427792599855e+01
3.370547311842482241e+00 2.432687362077230908e+00 4.018649159366156631e-01 6.443772585119166507e+00 5.969998520576998757e+00 2.339096961745460224e+00 5.958876695950945646e+01
3.370547311842482241e+00 2.834552278013846571e+00 9.864060638696550143e-01 2.996252220644768371e+00 5.517156182827116950e+00 4.069892381122468983e+00 4.341603826970096947e+01
3.370547311842482241e+00 3.820958341883501586e+00 3.675380981096351807e+00 7.474701289633256529e+00 5.880551484563136810e+00 1.669364689938939383e+00 9.375528676153447805e+02
3.370547311842482241e+00 7.496339322979853392e+00 1.839368700311824867e+00 2.477574207520803817e+00 4.014659778537167156e+00 2.064787316531675465e+00 1.536497726523024028e+02
3.370547311842482241e+00 9.335708023291678259e+00 -8.464582394388745712e+00 7.350614455593047047e+00 1.919565246394133728e+00 2.664175353099877519e+00 -1.527313639862874879e+04
3.370547311842482241e+00 8.711256289029329913e-01 1.738375054132845321e+00 5.433064612696807849e+00 2.397819601807599454e+00 7.268966112198898877e+00 2.298527482236922310e+02
3.370547311842482241e+00 2.609500683035778312e+00 4.834559059153955118e+00 1.223288676977513978e+00 2.438277913455681123e+00 1.035882963601231221e+00 6.189609042273676209e+01
3.370547311842482241e+00 7.444059742189733875e+00 2.266395891946639374e+00 4.661209662900888340e+00 3.298660561979869676e+00 5.147374186798530538e+00 8.126439090596426240e+02
3.370547311842482241e+00 9.710455634136373249e+00 -9.194570219045488102e-01 1.263411559628342218e+01 4.519373999539165965e+00 1.110586041977413618e+00 -2.113713459591347601e+03
3.370547311842482241e+00 8.790998612231824438e+00 -5.378723443246775204e+00 7.722910995367416653e+00 5.516261093463011633e+00 9.224356610837595838e+00 -3.667337415466613493e+03
