7.304935284630467152e+00 3.985526627763935625e+00 8.713099475544428429e+00 -6.321272927441025757e+00 2.962340492585328278e+00 4.143614725002938926e+00 2.414821988293419963e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.391826548103403116e+00 3.800390118741256540e+00 8.304263758665690887e+00 6.202543369583993105e+00 5.198248050389078116e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.192216666844659656e+00 -1.266501765140920277e+00 7.867407289548995486e+00 6.709151600291276552e+00 1.767726549059337685e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.925714901703739379e+00 -3.128553644364374442e+00 3.904933760319925007e+00 6.336256756142329749e+00 2.435480227385233320e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.797161257339364715e+00 2.937124479026796742e+00 3.101934556043406843e+00 5.149132372870866448e+00 7.264043393951722010e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.734285736366161679e+00 2.946451303986254544e+00 8.688611152872820043e+00 8.657382072118631200e+00 1.905378846849336014e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.680737040352416223e+00 1.338783360166289960e+00 8.657350134872601188e+00 4.658323736707827400e+00 8.759680857353419015e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.019520400518706182e+00 -5.440677706789388779e+00 3.585160914320085990e+00 4.684333383004919860e+00 2.643288705299355115e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.578842693729316959e+00 1.313230895681775312e+00 6.877144860231770629e+00 6.167793574605921592e+00 9.086992181370530943e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.892073589411092271e+00 1.215269233911820734e+00 7.666820073568221261e+00 6.528318041197681332e+00 1.239108790632921227e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.107342823322913006e+00 -3.847211940577182077e-01 3.051814517298164553e+00 2.392909188049030522e+00 5.789113907759842732e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.722621629265194798e+00 -5.331440093930961410e-02 3.891430809177932382e+00 2.773258958652413675e-01 1.126912912388996446e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.669307228325885184e+00 3.910525842285208498e-01 7.416235551546076721e+00 4.797546060390237344e+00 7.373094795835435207e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.060359812554406034e+00 2.346057488380363765e+00 -1.147262776464132106e+00 -6.351352160664365254e-01 -1.020862822896792181e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.406417300934769798e+00 -7.774149930789183038e+00 7.070919656376639217e+00 4.962186190595899049e+00 1.404442252040354333e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.322673701455869821e-01 6.434740821109468101e+00 5.798636248802983673e+00 4.380686540940773810e+00 9.888444373660873055e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.067008191255054861e+00 1.620034404362599822e+00 4.296713121226165555e+00 1.832173298182176335e+00 2.579873835010411653e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.687042595617654683e+00 -3.238290432758912374e-01 2.814094416292094891e+00 7.678291108646421392e+00 9.254790921155554315e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.363213552341763446e+00 2.381524516021507054e-01 5.077505321028064955e+00 4.004364289922356157e+00 1.090434352946798072e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.601366003943914151e+00 -5.676070149328725556e+00 3.653343498280719803e+00 1.376703506557022783e+00 2.132939565984631543e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.925295854615188595e+00 4.424725359123536705e+00 5.049903959286481836e+00 6.287733766832221960e+00 1.082529973132117902e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.350021213738725301e+00 -6.566122703580247411e+00 9.504538747600667747e+00 6.210760584893007419e+00 1.436249986986844078e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.838985101584778903e-01 3.853806701623891051e+00 -8.162619667529891210e-02 4.902100298485055241e+00 -1.099913811644511952e+04
7.304935284630467152e+00 3.985526627763935625e+00 4.637705211782368941e+00 -2.564258688685407961e-01 1.015690899749526288e+01 -1.005990032268517798e-01 2.071484122094624514e-03
7.304935284630467152e+00 3.985526627763935625e+00 4.381279342913828145e+00 1.474989943640895973e+00 3.565784902016972069e+00 4.527870903268262026e+00 1.179530535228068175e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.856269286554724118e+00 -3.262746152231606356e+00 3.133230249820151414e+00 6.663462408311903395e+00 3.982543836883262884e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.593523134323117763e+00 3.584485683945186185e+00 5.896374446643721789e+00 7.463572402490774582e-01 1.149620558235423751e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.178008818268303948e+00 -2.618036611518804513e+00 4.175872909365156538e+00 5.944660530987883718e+00 2.520676240697958747e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.559972206749499435e+00 -6.686938139563618044e+00 6.624794125921580346e+00 5.449126219184064368e+00 7.658070959319306894e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.126965932814118609e+00 1.077174394207196784e+01 1.803039207324382165e+00 1.948959974813034179e+00 -3.134999380004244358e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.644778009257848339e+00 -6.483918840108951365e+00 1.918901842926345136e+00 8.851276737919167914e+00 1.490551145032394197e+04
