1.166096099218815185e+00 4.230442449218264400e+00 2.363897560153376265e+00 3.177113359074976717e+00 7.694489356825657822e-01 1.851923338628904459e+00 1.988534722550208356e+00 -7.602335239857062277e+01
1.166096099218815185e+00 4.230442449218264400e+00 5.541010919228352982e+00 -2.282776143679126957e+00 6.401483550786057464e+00 2.477797019534690559e+00 7.991376051607950615e+00 -1.906902771294757031e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.258234775549226026e+00 4.955645056588966924e+00 7.960427533796186061e-01 4.180284581751585016e+00 3.240938738668157626e+00 -5.926014715343882244e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.213879832138193393e+00 -3.831412739246232491e+00 3.536157717044781101e+00 1.122775870616281502e+01 2.165836914630135723e+00 -2.516211608176736263e+03
1.166096099218815185e+00 4.230442449218264400e+00 4.382467092891960903e+00 -6.242729041160455239e-01 4.059952440486752856e+00 7.512817480301094086e+00 4.513374209314799046e+00 -5.275151765365894789e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.758194188775915379e+00 2.927406869464420858e+00 4.142520224729523193e+00 7.245303502911133897e+00 2.939538428732836550e+00 -3.752720229095236846e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.685601058240336236e+00 1.384759370593973138e+00 6.460064915843352296e+00 8.484439486899480798e+00 1.141738968991825232e+01 -5.876420958607627654e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.070360428834309374e+00 -5.405569619570707474e+00 1.336617952248275731e-01 4.710865051580397811e+00 7.529804572665234730e+00 -1.134243961342251532e+04
1.166096099218815185e+00 4.230442449218264400e+00 2.664790809263601901e+00 2.657343823244923797e+00 4.468338202644831725e+00 6.856421604933082392e+00 6.810135465243270403e+00 -2.145385304149552326e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.322134632508525698e+00 6.842604271943240946e+00 4.451179613733132534e+00 8.656539994259684789e+00 4.278610259409371785e+00 -6.801956156287877775e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.216473890445176664e+01 -8.299948545139031353e+00 5.271562746805364963e-01 3.413027979327235784e+00 2.212445322080888843e+00 -2.333177703513779761e+03
1.166096099218815185e+00 4.230442449218264400e+00 3.864790359312735291e+00 3.514439296545016411e+00 3.215799474302351690e+00 7.136095140503276646e+00 6.284734211848240548e+00 -4.905943870677400014e+02
1.166096099218815185e+00 4.230442449218264400e+00 7.379229655857751702e+00 -6.898282554878858441e+00 1.083070512313538813e+01 8.655915152775998322e+00 3.304126700409756978e+00 -7.108096505632065600e+02
1.166096099218815185e+00 4.230442449218264400e+00 4.809471009788932605e-01 1.952661044190643569e+00 7.719512820219197380e+00 3.009228872763554996e+00 3.574928936498460441e+00 9.652654117128816935e+00
1.166096099218815185e+00 4.230442449218264400e+00 2.433608145169536829e+00 9.545827040227528038e-01 7.847064077397227777e-01 1.679126892998176412e+00 3.101712816456509536e+00 -6.634492314656962719e+01
1.166096099218815185e+00 4.230442449218264400e+00 3.388190849192289633e+00 2.929446040247603911e+00 3.271617198176376640e+00 8.964155378860173329e+00 5.397820897215977354e+00 -6.878283446525441605e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.317636889439893544e+00 -2.976042920128662672e+00 3.321502535715751492e+00 5.283520388937477108e+00 5.940078789418207883e+00 -4.986143671339119692e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.341593969311230872e+00 8.935161866704589784e+00 2.831262468490381323e+00 7.291161085412600329e+00 6.346084206445518738e+00 -4.833712972649504991e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.227675583601581977e+01 -6.880325495225308785e+00 4.403808310440957996e+00 3.380969979151339899e+00 2.056348214525142826e+00 -7.672806543568171946e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.396430340790510982e+00 -3.869635514387746777e+00 1.003094323390117637e+01 4.957150120432758378e+00 5.199648838905736703e+00 -3.016361495443571812e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.526794826402764205e+00 -2.677727640170202150e+00 1.281832348147148082e+00 1.378587951219039542e+00 8.818560370779186641e+00 -3.853842624643059622e+01
1.166096099218815185e+00 4.230442449218264400e+00 -1.150932813767437946e+00 1.071371610316300860e+01 9.116157626964564997e+00 1.685318205358793175e+00 9.819700875439030696e+00 -1.791835766752433017e+02
1.166096099218815185e+00 4.230442449218264400e+00 9.562783289395570208e+00 -2.534477977889165956e+00 9.202939335014661992e+00 5.637025253067999842e+00 9.024020164047891868e+00 -4.498603128073484072e+02
1.166096099218815185e+00 4.230442449218264400e+00 7.028305311506404252e+00 5.366188904397528603e-01 2.126622912380763175e+00 8.437450944324130120e+00 8.720468363513175447e+00 -1.970896863590257908e+03
1.166096099218815185e+00 4.230442449218264400e+00 7.564924201946157112e+00 -3.835089546653732917e+00 4.998887640174266345e+00 6.292757639231457034e+00 4.788397110484308605e+00 -6.025809290680867889e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.729834655292424195e+00 3.415444434997304768e+00 6.548064550589760557e+00 2.802271019278544717e+00 3.227321890673657379e+00 1.149360221372166961e+02
1.166096099218815185e+00 4.230442449218264400e+00 7.145279090289728963e+00 -5.349030403875731920e-01 7.142160540534519875e+00 4.235849285510894013e+00 4.818636031486702720e+00 -1.789206495258689529e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.610376049902155771e+00 -9.365905537852077245e-01 3.710985516994881994e+00 4.823164898497573461e+00 3.223528722722597717e+00 -3.719515769984504914e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.673785496116948046e+00 -4.190960638381152847e+00 8.403327596500760777e+00 9.822022116423729798e+00 -1.239489248989868120e+00 -6.331186823618055541e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.482824857735794755e+00 4.150584169353612740e-01 -3.628721028820080186e+00 5.042950066950973920e+00 6.991548142270921140e+00 1.035219232453632259e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.897883274671156029e+00 -4.271900711489898583e+00 3.613887460320333478e+00 7.246491248480482206e+00 2.610838483834266643e+00 -2.499050919173200214e+02
