5.252910652638868250e+00 1.463148317337962467e+00 3.276109195368435589e+00 -2.427944615932349226e-01 8.444225521660390754e+00 -1.727987102535822050e-01
5.252910652638868250e+00 6.726213429749194894e+00 2.496664959677478368e+00 1.003933832873050935e+00 -1.752493788886179793e+00 -4.202767337525458169e-01
5.252910652638868250e+00 3.589983387063801601e+00 4.893274072865042790e+00 4.944332558127853439e+00 2.136503504090473626e+00 -7.825761536881886693e-02
5.252910652638868250e+00 4.283654662007516656e+00 3.227964965578983936e+00 9.109254222910482923e+00 7.806490753767040935e+00 -2.936623240616339281e+00
5.252910652638868250e+00 8.960779946338609747e+00 3.344002819808099325e+00 4.548248630318831864e+00 3.054554681040461794e+00 9.423463163757006544e-01
5.252910652638868250e+00 1.454865363643387255e+00 4.673797947232110062e+00 4.933404121339839854e+00 1.082513331903713016e+01 -9.111431357075666648e-02
5.252910652638868250e+00 9.357860072733526380e+00 6.127026489871501447e+00 1.525824272646542967e+00 3.258426545641554650e+00 -4.927991243081948802e+00
5.252910652638868250e+00 4.762128942465104764e+00 -3.814064080009667013e-01 5.066841840588037549e+00 7.900952925619953326e+00 1.697809670582235420e-01
5.252910652638868250e+00 1.839275062229128732e+00 1.232814644567247431e+00 4.389638352748658434e+00 9.070253747337304162e+00 -9.550814631163767388e+00
5.252910652638868250e+00 7.717426409138782972e+00 2.892227453082561794e+00 7.569053322774734305e+00 4.351483141178269065e+00 1.383153907582990172e+00
5.252910652638868250e+00 4.079036828014892535e-01 6.891952283403011137e-01 2.074065622368545192e+00 3.624315802636306039e+00 -1.150103544336300854e-01
5.252910652638868250e+00 2.995250832984918787e+00 2.879229689128715464e+00 7.219214286465252428e+00 7.071487031039111137e+00 -9.230801369226788733e-01
5.252910652638868250e+00 8.634897391098254715e+00 2.882368536872522480e+00 5.477626405357145511e-01 8.110923857231173706e-01 2.054298522556272932e-01
5.252910652638868250e+00 6.554060836017578495e+00 2.700926420309573306e+00 4.059242509184260328e+00 3.620705613693854463e+00 1.218045032747580692e+00
5.252910652638868250e+00 2.343179697748454249e-01 7.959356100676028944e+00 -1.875722224522285320e+00 9.829982725013826084e+00 -1.718148589918111827e-03
5.252910652638868250e+00 5.287511891035692635e+00 6.310834396549243941e+00 7.506873644342237917e+00 2.679284898736363552e+00 -1.342342592336829010e-01
5.252910652638868250e+00 2.108581764331276975e+00 1.120756931643371868e-01 7.001086190484270944e+00 -2.665802249792422085e+00 1.232572476814912443e+00
5.252910652638868250e+00 4.298153221809943858e+00 6.989398601483326701e+00 1.572600650303802583e+00 7.114266029803185454e+00 -2.644211001419525808e-01
5.252910652638868250e+00 5.203404532636437096e+00 3.617382339169776806e-01 2.926467334686707389e+00 7.726318226209501816e+00 1.567802546131010555e+00
5.252910652638868250e+00 5.980959034425960219e+00 2.474019615475014700e+00 8.677844608635098211e+00 5.329737914981706126e+00 1.882489278328822069e+00
5.252910652638868250e+00 3.678255023104701316e+00 6.221865394254619375e+00 7.983349554540435378e+00 5.521448925413934283e+00 -1.401196746332585841e-01
5.252910652638868250e+00 8.118992583310403077e+00 6.637736277794024531e+00 -6.514865316178275467e-01 6.196971089947250100e+00 -1.627975902160572197e+00
5.252910652638868250e+00 8.413120865787041325e+00 6.041878236510016542e+00 1.696019596643339566e+00 3.626247736704066860e+00 -1.939265797059809282e+00
5.252910652638868250e+00 1.707373793401057327e+00 2.912300158172493880e-01 1.263748932585841755e+00 9.559364644073756523e+00 1.605498366142183997e+00
5.252910652638868250e+00 1.660016754786450388e+00 3.896869044293698625e+00 8.652117296144430370e+00 7.684603196498403399e+00 -9.767724716928831430e-02
5.252910652638868250e+00 -6.779649560910900874e-01 7.054405444848762308e+00 6.198925160756904695e+00 3.394099044352580918e+00 -1.160324120229447656e-02
5.252910652638868250e+00 2.450661863274959273e+00 7.694242203880065745e+00 7.086321324648180209e+00 8.306828559586275418e+00 -6.064790574783505972e-02
5.252910652638868250e+00 3.035454205660865767e+00 1.014120587981085464e+01 1.343380606060063265e+01 5.214270219106063919e+00 -5.437925494458749473e-04
5.252910652638868250e+00 3.301419725929627624e+00 5.956604722632159010e+00 4.832671330752091876e+00 6.164686681861116568e+00 -1.603284788451507514e-01
5.252910652638868250e+00 5.251519748671880095e+00 4.976044309042939595e+00 6.655893999521681259e+00 5.636323425187086400e+00 -7.613265952851473450e-01
5.252910652638868250e+00 5.561432967763401791e+00 4.303564537731855211e+00 3.284228492625421936e+00 -7.667172162764508414e-01 3.123569916432499260e-01
5.252910652638868250e+00 3.974756291412743892e+00 1.213379710006922352e+00 9.416304658636953206e+00 6.402304350410863876e+00 1.723398722857717891e+00
5.252910652638868250e+00 4.355292033466716894e+00 4.186771141141932162e+00 6.131213324816277677e+00 6.837059609464055221e+00 -9.028948766333871889e-01
5.252910652638868250e+00 8.141372824168502831e+00 5.086100112904373916e+00 4.519904226220654131e+00 1.212454809651755561e+01 -1.024898903176582223e+02
5.252910652638868250e+00 7.470492796396418278e+00 7.358775292650490130e+00 8.171606797247136456e+00 8.322422591372792056e+00 -1.005538432705619156e+00
5.252910652638868250e+00 4.700011087130913090e+00 5.887802818191998355e+00 -6.625287658852483386e-01 6.659181901473600007e+00 -4.702267160909900934e-01
5.252910652638868250e+00 6.272753999152234528e+00 -8.240944965142009693e-01 -7.028888055239226329e-01 2.100936860610086221e+00 3.041998719237893889e-01
5.252910652638868250e+00 2.349212820357854614e+00 7.133686360811477556e+00 4.789393991668452699e+00 9.096048617309020479e-01 8.866219570917066931e-03
5.252910652638868250e+00 3.889826325312038424e+00 3.456379625314426107e+00 2.710196769335889933e+00 5.435289691511413501e+00 -9.803051662024109270e-01
5.252910652638868250e+00 5.704784998767338244e-01 3.121837287702764918e+00 4.256652678208904916e+00 9.171467676908706679e+00 -2.439816204514310902e-02
