1.000000000000000000e+00 3.462588469094319610e+00 1.155670414422556913e+00 5.261319371955907265e+00 3.998108174145108478e+03
1.000000000000000000e+00 1.976214938990222603e+00 4.258334126879425696e+00 4.339023416132032906e+00 9.907188197936875884e-01
1.000000000000000000e+00 4.612260576307527060e+00 2.842631718618805703e+00 3.966107850536921386e+00 1.309893769861053059e+01
1.000000000000000000e+00 2.403861812204278969e+00 5.321791249198184914e+00 5.461512490698261502e+00 8.493260145259367011e-01
1.000000000000000000e+00 1.121579832157269196e+00 3.366049533457785792e+00 1.926650897643572335e+00 -6.348153848516159270e-01
1.000000000000000000e+00 4.227361479535838740e+00 5.840967139573608691e+00 1.394845810954143062e+00 2.284038681328711462e+00
1.000000000000000000e+00 1.885553397035244716e+00 1.927627578515605844e+00 2.197550849547690532e+00 6.829149028168563618e+00
1.000000000000000000e+00 5.702292921764571254e+00 5.343115839778054266e+00 4.972891393500951551e+00 1.657379789355942989e+01
1.000000000000000000e+00 5.769642885012936873e+00 4.882984263958708659e+00 1.173351333632416615e+00 4.331073345344353065e+00
1.000000000000000000e+00 5.574321951102242600e+00 4.854609223220260006e+00 3.914034175417448136e+00 1.133187956032436539e+01
1.000000000000000000e+00 2.850793501277221864e+00 5.223916140584438317e+00 5.977187580956549340e+00 2.412846828471281402e+00
1.000000000000000000e+00 1.077283082644337142e+00 4.805119954714994535e+00 5.278480469187696755e+00 2.859697937413563373e-01
1.000000000000000000e+00 5.641592812938626800e+00 4.131101608157076832e+00 3.607228445217947055e+00 1.213380869174169518e+01
1.000000000000000000e+00 3.140920741586571641e+00 1.656224388411937865e+00 1.318204546433211721e+00 4.165506215982309968e+00
1.000000000000000000e+00 5.833274095218348165e+00 1.162630897456259582e+00 5.156867571928549054e+00 -1.512306884986788802e+01
1.000000000000000000e+00 5.818099885446263997e+00 5.604239239078434132e+00 3.994892540886052501e+00 1.819427978911804544e+01
1.000000000000000000e+00 5.265047277336800668e+00 4.083251572603690427e+00 1.574664985297834274e+00 6.163038940415947131e+00
1.000000000000000000e+00 2.472244460347928552e+00 4.982686454880881577e+00 1.469286424116781120e+00 8.108031347976150105e-01
1.000000000000000000e+00 2.925488643009626522e+00 3.407611757562750476e+00 5.548134097182962243e+00 8.134876963916655157e+00
1.000000000000000000e+00 5.255683357584284288e+00 1.586540944811972498e+00 4.346001314690392192e+00 -7.250094532967248995e+01
1.000000000000000000e+00 2.584610025781388210e+00 1.625928961012752083e+00 5.146433996583777315e+00 7.176812883953779476e+00
1.000000000000000000e+00 1.847463733430462440e+00 4.427826436144856714e+00 5.394894501411336307e+00 2.973175068681891187e+00
1.000000000000000000e+00 3.784006312291750884e+00 3.151529474497313466e+00 3.858861760241611094e+00 7.494249583368303824e+00
1.000000000000000000e+00 5.680773870803904835e+00 2.002623633501683820e+00 3.587231758775206281e+00 1.155627054093464636e+02
1.000000000000000000e+00 4.480148983374864891e+00 3.457972733707184609e+00 3.152137051604951168e+00 6.922691682232316346e+00
1.000000000000000000e+00 3.850305850446824607e+00 1.321044685375670547e+00 2.584732938955596637e+00 1.279333040162005091e+02
1.000000000000000000e+00 1.485882468853842564e+00 3.909857009571994002e+00 3.172979804293558637e+00 -9.084544154460849619e-01
1.000000000000000000e+00 4.075036133495848922e+00 2.344967022175488580e+00 4.869398278650781897e+00 1.302297392409419885e+01
1.000000000000000000e+00 5.950269250521316167e+00 4.987795503185941115e+00 4.009617155075657635e+00 1.205977030986395526e+01
1.000000000000000000e+00 1.700420076182620033e+00 2.551809794617868832e+00 5.462616449774230887e+00 3.153380180170752389e+00
1.000000000000000000e+00 3.591648261818683796e+00 3.276100745409006088e+00 3.216900071895938851e+00 7.346860841373358930e+00
1.000000000000000000e+00 5.386865359639776862e+00 1.058102699540503178e+00 4.035447893593770097e+00 -1.200744435576241820e+01
1.000000000000000000e+00 4.703843088771022529e+00 1.362234438972794504e+00 4.156537765459943579e+00 -4.526283368479950298e+01
1.000000000000000000e+00 4.485078704976340092e+00 2.962467782033423980e+00 3.958485811531627707e+00 1.266039888564984572e+01
1.000000000000000000e+00 4.512420419935546434e+00 3.399694173585617651e+00 4.513168865427581444e+00 1.032513984171986365e+01
1.000000000000000000e+00 2.797455756098775836e+00 4.000102740596518380e+00 2.187167341874031390e+00 1.613013584764897423e+00
1.000000000000000000e+00 2.467959221322466590e+00 2.458312893546516165e+00 3.561818887728953165e+00 2.192059633089490234e+01
1.000000000000000000e+00 5.046805777392568082e+00 4.474909430632712848e+00 1.521124014041738359e+00 4.721630212882675259e+00
1.000000000000000000e+00 5.050566973395904213e+00 5.300611985946022564e+00 2.922556638224062642e+00 1.224490543053153857e+01
1.000000000000000000e+00 5.335361592900518701e+00 4.899254944466749251e+00 3.438335343106321940e+00 1.132291453021252714e+01
1.000000000000000000e+00 5.566202762782356928e+00 1.198094126741785725e+00 4.261121297727362034e+00 -1.548694195302003607e+01
1.000000000000000000e+00 3.556711994304689206e+00 3.402534736289144490e+00 5.752655262931017255e+00 1.516787151866010319e+01
1.000000000000000000e+00 3.507581473435998021e+00 1.524650892090874343e+00 4.003255332741779249e+00 1.728551738070833466e+01
1.000000000000000000e+00 4.991475894833875770e+00 2.210225079312637231e+00 4.717969580882798830e+00 2.708469149073421889e+01
1.000000000000000000e+00 4.249819653888826210e+00 5.933312966335732241e+00 3.531330297476013680e+00 4.171917125238453039e+00
1.000000000000000000e+00 4.509834386288516406e+00 1.712477714507566251e+00 4.170520156881656781e+00 4.585417254670488063e+01
1.000000000000000000e+00 4.978963347180505039e+00 3.494440767256780322e+00 1.354661080668867257e+00 4.155536647194693955e+00
1.000000000000000000e+00 5.450026709087831378e+00 4.090778671590595827e+00 2.271957904209235046e+00 8.431519715942370041e+00
1.000000000000000000e+00 2.689975784257678804e+00 4.512324852720519530e+00 2.809265466025693492e+00 2.033938249672250898e+00
1.000000000000000000e+00 2.877914763199719950e+00 3.798243417434570723e+00 3.362466775032567856e+00 2.370832977359719873e+00
1.000000000000000000e+00 1.469909699204344999e+00 1.048854237095918407e+00 1.228243727511918681e+00 8.968440801453095856e-01
1.000000000000000000e+00 3.891400704980870096e+00 2.632306541219959328e+00 1.700120487766588528e+00 6.665216302119430836e+00
1.000000000000000000e+00 1.179711368983710429e+00 3.588558216923557254e+00 2.384071538956528791e+00 -1.332657300163584191e+00
1.000000000000000000e+00 3.327990090662300560e+00 1.439332495724166883e+00 5.857663454505253497e+00 2.478858138656554644e+01
1.000000000000000000e+00 3.713223173537882893e+00 2.753134656045904016e+00 2.656735035515253696e+00 4.344914319674943570e+00
1.000000000000000000e+00 2.432706260641421814e+00 1.166015543956832712e+00 3.410205290560412550e+00 1.063302195952397255e+01
1.000000000000000000e+00 3.954166302845053771e+00 1.392892485775103717e+00 1.980488563691964687e+00 5.484239211754878340e+01
1.000000000000000000e+00 1.152501249695247143e+00 2.984616381007980213e+00 4.053900355378841525e+00 6.672648551434475772e-01
1.000000000000000000e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.403416077579871413e+00 3.944827812172991610e+00
1.000000000000000000e+00 5.113002803298291710e+00 3.837704241307790642e+00 2.034962892192133666e+00 5.540887244418651214e+00
1.000000000000000000e+00 2.800953207056314564e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.831976737514109388e+00
1.000000000000000000e+00 1.635302563259423803e+00 5.002933495545414111e+00 1.027528995802104106e+00 -2.619733639318878593e-01
1.000000000000000000e+00 3.611216300274021851e+00 2.000751221224050358e+00 1.038320163246126526e+00 3.375467793258061011e+00
1.000000000000000000e+00 4.849967765493054195e+00 1.837412911295348783e+00 2.095344045509288655e+00 3.230256813901780077e+01
1.000000000000000000e+00 2.079105137484215771e+00 1.522839201672001153e+00 1.183606812504105710e+00 1.790060490497899393e+00
1.000000000000000000e+00 4.114452379095001611e+00 4.182151247718183029e+00 1.540128770653456769e+00 7.011679839283122107e+00
1.000000000000000000e+00 1.426737324968839982e+00 4.532378632434506116e+00 2.694303246693757981e+00 6.155681055302064664e-01
1.000000000000000000e+00 1.258408605843038597e+00 1.157930724128210187e+00 5.012928397899064414e+00 4.858069651098388064e+00
1.000000000000000000e+00 3.656773157840739863e+00 5.681061231218449414e+00 3.860243216846503955e+00 3.029975690054186543e+00
1.000000000000000000e+00 3.703175608050532475e+00 1.259856418257362165e+00 3.563338629782081934e+00 2.241970407376377921e+02
1.000000000000000000e+00 4.187149507491032985e+00 3.706481676505352318e+00 2.467444116040608204e+00 9.209304825655010518e+00
1.000000000000000000e+00 4.630456668613307514e+00 4.545302597254582189e+00 5.658768597164081982e+00 2.696440653190125403e+01
1.000000000000000000e+00 5.879260397312672914e+00 5.354845618730427859e+00 2.985075206185958230e+00 9.901510988591217810e+00
1.000000000000000000e+00 3.581501741505976444e+00 4.570434660662138882e+00 1.435463833978857462e+00 1.987192287245422850e+00
1.000000000000000000e+00 2.614782364706229600e+00 5.008640415348959429e+00 4.085332580589006390e+00 5.656582695436561670e-01
1.000000000000000000e+00 4.975930973843518679e+00 2.697250962714030198e+00 1.569191967383007036e+00 6.501117558057801560e+00
1.000000000000000000e+00 2.354161256310371098e+00 5.074125568732561042e+00 2.726115714008460422e+00 -2.020736619268240775e-01
1.000000000000000000e+00 3.194857103528180531e+00 1.400574231923375823e+00 3.537059693589044151e+00 1.762098428539395911e+01
1.000000000000000000e+00 1.392281906711329675e+00 5.474083280302638244e+00 5.371112623425879029e+00 -3.586415028516887205e-01
1.000000000000000000e+00 1.126753717077287664e+00 3.737961880768681411e+00 3.467732901700593118e+00 1.047149594177422038e+00
1.000000000000000000e+00 5.813242073389625730e+00 5.086488849812468516e+00 4.511293830158320972e+00 1.364990182904583449e+01
1.000000000000000000e+00 5.179900602561029466e+00 3.261591422591500589e+00 5.964084194995352028e+00 1.530039728389443887e+01
1.000000000000000000e+00 4.479871030468490112e+00 4.217888475982625174e+00 1.657445599489907995e+00 6.558910745385809093e+00
1.000000000000000000e+00 3.044764722071349183e+00 3.632013304680565824e+00 2.373657627597597575e+00 3.434322201456831980e+00
1.000000000000000000e+00 1.866471600354228766e+00 4.657947608776659365e+00 2.972880377988231793e+00 1.182783427791833430e+00
1.000000000000000000e+00 1.782185213355430342e+00 1.408149910152947992e+00 3.109140892694156832e+00 8.630583136682696832e-01
1.000000000000000000e+00 2.251214490822976533e+00 1.301760419952818992e+00 3.055105376327728717e+00 4.177326080407532061e+00
1.000000000000000000e+00 3.746133323530602244e+00 2.235516170050732221e+00 5.538055012782774789e+00 1.387215262846669717e+01
1.000000000000000000e+00 4.572979613500312013e+00 1.797723400565941709e+00 4.570163222334282516e+00 3.982667128495876341e+01
1.000000000000000000e+00 4.300986883588656440e+00 5.358917832961008543e+00 4.039526070453518969e+00 5.476014341994703827e+00
1.000000000000000000e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.546863589313910659e+00 2.977127736110288581e+00
1.000000000000000000e+00 5.774326403315970246e+00 5.879326279095656638e+00 5.118951921106473790e+00 2.880428792536148208e+01
1.000000000000000000e+00 4.689484583478842339e+00 2.684478958855534003e+00 5.775302557424944361e+00 1.781804285677757704e+01
1.000000000000000000e+00 3.771770262557003317e+00 1.910589578443496528e+00 5.105991412751132330e+00 1.667487141580539145e+01
1.000000000000000000e+00 4.058603731171761098e+00 4.948492535712395224e+00 1.007825525957364521e+00 2.897692994267416111e+00
1.000000000000000000e+00 3.098000312138949663e+00 4.293538877504380125e+00 4.182006850917034946e+00 4.852792501418088378e+00
1.000000000000000000e+00 2.238654947505787085e+00 3.490978582265694907e+00 1.255676907210503623e+00 -5.692423496749975387e-01
1.000000000000000000e+00 2.779863393256308157e+00 3.776817754688156281e+00 2.288036101668609490e+00 9.992465726911569091e-01
1.000000000000000000e+00 4.789230552321845913e+00 4.596008891361319293e+00 1.297623501738858431e+00 7.227395761275609232e+00
1.000000000000000000e+00 1.071967443148779342e+00 2.142273706656493637e+00 4.018977264746938616e+00 1.889351328383257034e+00
1.000000000000000000e+00 1.580363202534581291e+00 5.981669580283709209e+00 4.432949567463033702e+00 -3.420569281132942452e-01
1.000000000000000000e+00 1.230013210108763744e+00 5.873965810733915660e+00 1.572438190329525476e+00 -7.080991066779755982e-01
1.000000000000000000e+00 1.203644011594850571e+00 4.251628431734684632e+00 2.919194415224897199e+00 -4.655332465551661469e-01
1.000000000000000000e+00 5.277302920055036317e+00 1.997712254645725771e+00 3.281182544777710319e+00 4.356790606506697117e+01
1.000000000000000000e+00 4.518289296900118046e+00 4.401141212156456817e+00 2.845265108804583054e+00 1.171442370661804766e+01
1.000000000000000000e+00 3.370869145436626191e+00 1.360992044895879216e+00 1.605125002425965342e+00 1.060583949223535427e+01
1.000000000000000000e+00 1.489170803255007502e+00 1.153262511029030435e+00 3.094738950937377275e+00 2.895811204535196026e+00
1.000000000000000000e+00 3.458079375584161674e+00 2.288414442556068629e+00 4.755890239042090961e+00 9.846677531288166918e+00
1.000000000000000000e+00 3.367358853902828297e+00 3.313114783696581522e+00 1.355038322666277217e+00 7.321241811735894167e+00
1.000000000000000000e+00 1.866009349550076024e+00 5.341362527041902730e+00 1.400900070409517362e+00 -2.987015322583068122e-01
1.000000000000000000e+00 3.169258246189865069e+00 4.635845348831540313e+00 2.773856459179921075e+00 1.508124839343843782e+00
1.000000000000000000e+00 2.992523671986867306e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.114245542283523349e+00
1.000000000000000000e+00 4.079250490261082440e+00 3.127466672240376777e+00 4.342863233614570717e+00 7.812425039436418750e+00
1.000000000000000000e+00 4.175468254338219332e+00 2.729674962734814692e+00 4.393349783362824112e+00 1.158286583374210821e+01
1.000000000000000000e+00 1.226520048860222589e+00 2.855193814923013385e+00 2.809599954189324844e+00 1.839490606588856769e+00
1.000000000000000000e+00 2.873063073132356315e+00 5.938247818680289392e+00 3.968303956042692260e+00 6.588439823688398977e-01
1.000000000000000000e+00 4.129299578571181684e+00 1.200545957062412405e+00 1.050655920138716892e+00 -1.400669378595971359e+01
1.000000000000000000e+00 3.515681292900438404e+00 5.335157480612243042e+00 4.180480232047711020e+00 4.208362470163747204e+00
1.000000000000000000e+00 5.282449205941611048e+00 3.893377042861966952e+00 5.566434737881183814e+00 1.414417628683226447e+01
1.000000000000000000e+00 4.293468158094724707e+00 3.193077095947952415e+00 4.062867341724095915e+00 1.002434817479262996e+01
1.000000000000000000e+00 1.814672135407148446e+00 4.626288302075682424e+00 5.368492967331725652e+00 7.675094804163847817e-01
1.000000000000000000e+00 1.352843737002149105e+00 3.433344707123514361e+00 4.619865277330468700e+00 2.318213157526431978e+00
1.000000000000000000e+00 4.212096391031577625e+00 5.367116190408302678e+00 1.602792082018451136e+00 2.848102264546131579e+00
1.000000000000000000e+00 1.132556552708109177e+00 5.503509320056292786e+00 5.512266536429208941e+00 8.677646372008508413e-01
1.000000000000000000e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.332219221778874418e+00 4.191229242501519181e+00
1.000000000000000000e+00 5.701151207124787845e+00 2.384138986175257990e+00 3.669837362738818776e+00 2.941457355451107603e+01
1.000000000000000000e+00 3.877370889379395003e+00 3.961751642966810927e+00 1.710685618967288324e+00 7.347623613002866705e+00
1.000000000000000000e+00 2.940849631032609324e+00 5.561816728083455175e+00 1.058533053654520328e+00 1.392050933938544732e+00
1.000000000000000000e+00 4.216441092211765884e+00 2.053310945028332668e+00 3.110171300638195024e+00 1.289148060703996101e+01
1.000000000000000000e+00 3.291264452457583367e+00 4.114832917817413893e+00 2.475203538270781323e+00 1.547003986667856656e+00
1.000000000000000000e+00 3.728083946579674901e+00 4.157801100462602761e+00 3.430002468988015085e+00 8.268575348027761507e+00
1.000000000000000000e+00 5.707324043882625375e+00 4.665565112076405008e+00 3.885999433672754133e+00 1.253287221065489909e+01
1.000000000000000000e+00 2.930513189003871144e+00 1.657838425636299018e+00 1.218695361544736677e+00 3.421803633787864563e+00
1.000000000000000000e+00 5.805952819119570840e+00 4.579124823410443135e+00 1.615016475618728187e+00 5.389854204794998438e+00
1.000000000000000000e+00 5.526753209780318699e+00 5.545162603328204654e+00 3.793211982252126635e+00 4.284146948415606460e+01
1.000000000000000000e+00 1.978955673946482197e+00 1.898415544351209849e+00 2.715836765863291369e+00 6.109039372744675234e+00
1.000000000000000000e+00 1.346806504375827274e+00 2.187716624619388206e+00 4.645867437747240203e+00 -9.708855673362559724e-01
1.000000000000000000e+00 1.503890006887133257e+00 5.856975470208197976e+00 4.261458242959697884e+00 2.671329305519390740e+00
1.000000000000000000e+00 1.091109128257748750e+00 1.904884763547448845e+00 5.228021814949533663e+00 1.571235171767704220e-01
1.000000000000000000e+00 1.472214803779642089e+00 5.271925466847895869e+00 4.462464133346126793e+00 4.018856792377933362e-01
1.000000000000000000e+00 4.415033867081784358e+00 3.461389282240173948e+00 3.149655386950740876e+00 7.830056541439915030e+00
1.000000000000000000e+00 1.355943242301144824e+00 2.236155372015885323e+00 4.364833111972162172e+00 3.356258325460478531e+00
1.000000000000000000e+00 2.594878151468806404e+00 5.353749506362556865e+00 2.376905871277092519e+00 7.280615720617711339e-01
1.000000000000000000e+00 5.224376554847272480e+00 3.226526275013327449e+00 2.531567493891063503e+00 1.032458863751743294e+01
1.000000000000000000e+00 1.116359678679129441e+00 3.574086769648451067e+00 4.944925799603966610e+00 8.511788390381889169e-01
1.000000000000000000e+00 5.072342412944679246e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.086353496459312851e+01
1.000000000000000000e+00 2.409273873866999871e+00 3.964754257174637253e+00 4.991901702591762913e+00 2.215965807417426880e+00
1.000000000000000000e+00 1.590824138108281272e+00 1.817619362925113835e+00 5.112111868341392196e+00 3.748490821471541778e+00
1.000000000000000000e+00 4.483685826820753562e+00 2.955407683258803431e+00 5.287811688306418567e+00 1.165079043791978641e+01
1.000000000000000000e+00 4.144714233899420286e+00 5.847061611676437565e+00 5.583176179206036593e+00 5.183513757360650231e+00
1.000000000000000000e+00 5.387360067635264649e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.378095990962327377e+01
1.000000000000000000e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 9.004969408397226260e+00
1.000000000000000000e+00 5.017404651924242565e+00 2.625950321123474485e+00 3.910993732970569070e+00 1.529955643793057263e+01
1.000000000000000000e+00 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.178013502583648897e-01
1.000000000000000000e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 6.034251154755574831e+00
1.000000000000000000e+00 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 5.791433601525732833e+00
1.000000000000000000e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 9.018157495098797938e+00
1.000000000000000000e+00 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 6.045667481846151503e+01
1.000000000000000000e+00 3.063088384557132393e+00 1.367483736650063175e+00 1.834301008493764096e+00 7.631420665995354291e+00
1.000000000000000000e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 6.446952591518056330e+00
1.000000000000000000e+00 4.882064803709984524e+00 3.598869742780088199e+00 1.712970720409543679e+00 7.412143691012817115e+00
1.000000000000000000e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 2.634886772317775083e+01
1.000000000000000000e+00 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 9.786516304334417882e+00
1.000000000000000000e+00 5.292063759215059449e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.898906385866893309e+00
1.000000000000000000e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 3.303020880467927523e+00
1.000000000000000000e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 1.063734722963106272e+01
1.000000000000000000e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.184511587273716415e+00 1.517458132461753273e+01
1.000000000000000000e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.084374845708469648e+00
1.000000000000000000e+00 5.512764533397833233e+00 1.838096081441588314e+00 1.358559444238255143e+00 2.035461177956618712e+03
1.000000000000000000e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.760412401794505968e+02
1.000000000000000000e+00 5.132287330538708225e+00 4.682010075328202348e+00 2.556087475316967783e+00 1.011737141266479867e+01
1.000000000000000000e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 1.301611901397115467e+00
1.000000000000000000e+00 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 1.369605922776465690e+01
1.000000000000000000e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 -3.922423504773742131e-02
1.000000000000000000e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 9.748608781714763749e-01
1.000000000000000000e+00 5.526909882096318505e+00 3.926771821983760624e+00 5.940179830777958969e+00 1.477024038531870431e+01
1.000000000000000000e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 5.892876184206484735e-01
1.000000000000000000e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 7.827384311001703843e+00
1.000000000000000000e+00 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 -1.738928326908336075e+01
1.000000000000000000e+00 5.753035734687780511e+00 2.348748057584947979e+00 3.427948498296989222e+00 3.077390267038473581e+01
1.000000000000000000e+00 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 -6.689812431966493023e+02
1.000000000000000000e+00 4.159186060848996114e+00 3.655847640005160049e+00 3.527275589552249624e+00 7.943739448592679331e+00
1.000000000000000000e+00 3.242227609891598750e+00 5.683028461474807003e+00 5.820087035588511704e+00 2.201292739617205285e+00
1.000000000000000000e+00 2.466053858490322881e+00 1.196717703342548234e+00 2.921033564929000903e+00 8.254486467177898135e+00
1.000000000000000000e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.263938352462581349e+00
1.000000000000000000e+00 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 3.497696196531537183e+00
1.000000000000000000e+00 4.761872647188400087e+00 5.669375087639524580e+00 2.939933799734347541e+00 5.142530123035880862e+00
1.000000000000000000e+00 4.957895218629242429e+00 2.580780524883752314e+00 1.800124682315970226e+00 8.925830022650236728e+00
1.000000000000000000e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.116760481640929559e+00 3.849312368542859186e+00
1.000000000000000000e+00 1.456030515243451839e+00 1.207864295251960485e+00 4.781068069750884497e+00 5.271258021304976005e+00
1.000000000000000000e+00 3.472101523512907129e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.186136935165382411e+01
1.000000000000000000e+00 1.287793800083221418e+00 5.933150614794234556e+00 2.446223859863272843e+00 -1.941640596016906695e-01
1.000000000000000000e+00 3.747644411618677562e+00 5.825593482180227767e+00 5.500415915082403906e+00 -3.522165872993587854e-02
1.000000000000000000e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 -5.070414067091674326e+01
1.000000000000000000e+00 5.438520913791498934e+00 5.759058927116194937e+00 5.779594144776596387e+00 1.894352670896678248e+01
1.000000000000000000e+00 2.754575062760393322e+00 4.195599689077502248e+00 2.569833586886764110e+00 1.537472495905897185e+00
1.000000000000000000e+00 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 1.713584154545880756e-01
1.000000000000000000e+00 1.714958410264179278e+00 3.273699278169295290e+00 4.014714382397308157e+00 2.298927229967863362e+00
1.000000000000000000e+00 4.807553158587361430e+00 3.577980142896251436e+00 5.133536798707437399e+00 1.226766975784177482e+01
1.000000000000000000e+00 4.091090316581305508e+00 3.444232901284601134e+00 5.920065816052321850e+00 1.025307939830605619e+01
1.000000000000000000e+00 1.505613380613951335e+00 4.334321287730521277e+00 2.442027189093728623e+00 -1.312332870921185224e+00
1.000000000000000000e+00 1.420534030574987172e+00 1.698256273781564518e+00 5.805677427037965188e+00 3.762424339987751054e+00
1.000000000000000000e+00 4.504845657295599715e+00 1.149867949363389652e+00 2.947409474512102001e+00 -1.693580837403856876e+01
1.000000000000000000e+00 1.363815031820967638e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.281643116148414752e+00
1.000000000000000000e+00 5.109300296451781520e+00 4.523403813683233743e+00 2.701935521272528451e+00 7.750071973489581545e+00
1.000000000000000000e+00 4.531211135782481136e+00 2.009267260614741701e+00 3.707038036737925868e+00 1.988826590196060096e+01
1.000000000000000000e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 -7.458401313451915593e-01
1.000000000000000000e+00 1.424188570425959588e+00 5.849560230536352101e+00 3.768557426790056120e+00 -2.803928023123438695e-01
1.000000000000000000e+00 5.933197892505877036e+00 1.469503578947092048e+00 3.708524062050019943e+00 -2.473017702582739474e+01
1.000000000000000000e+00 2.871353978780601501e+00 4.363010591125631166e+00 4.809509063024350439e+00 2.277903957237296328e+00
1.000000000000000000e+00 2.853210735334454462e+00 3.218751096522855626e+00 5.168249809687927687e+00 6.543836637575411785e+00
1.000000000000000000e+00 5.063997836287512655e+00 5.340711271887526479e+00 3.202206751562120424e+00 1.059183238563951335e+01
1.000000000000000000e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 -3.508231205245670026e+02
1.000000000000000000e+00 5.930005319114354023e+00 4.463129761130822715e+00 2.296674486585472241e+00 9.684203071969864851e+00
1.000000000000000000e+00 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.707035895547829973e+00
1.000000000000000000e+00 2.881297927654578928e+00 5.723071097370116433e+00 1.288237910995124302e+00 -1.656147483769687234e+00
1.000000000000000000e+00 1.417503583493343822e+00 4.416240141448229295e+00 2.712239894173566590e+00 2.058868652888191098e-01
1.000000000000000000e+00 4.885734579637183828e+00 3.485873820042136639e+00 2.351238460653916285e+00 7.231455311985752310e+00
1.000000000000000000e+00 3.792021248679025014e+00 4.089236201006069216e+00 5.832086929332036540e+00 1.069826231704318964e+01
1.000000000000000000e+00 3.121110046234881530e+00 5.344524922393590671e+00 3.788544131250219493e+00 1.008069684326955429e+00
1.000000000000000000e+00 5.531771925473679907e+00 3.853048733194148312e+00 2.736385195152537975e+00 1.034824838923570489e+01
1.000000000000000000e+00 1.555987411530756592e+00 1.151935298484184411e+00 3.902338004968480156e+00 3.754893735977324454e+00
1.000000000000000000e+00 3.463125521454295530e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.908651712927608379e+00
1.000000000000000000e+00 1.056768223837095455e+00 4.447633755157805346e+00 3.220218746011014765e+00 -8.238013993040074201e-01
1.000000000000000000e+00 3.343303209970631240e+00 4.382566928886232560e+00 4.131171607105319055e+00 3.731368750828471637e+00
1.000000000000000000e+00 1.281516378409186752e+00 2.078375761988585868e+00 3.444489158962257047e+00 5.849891544792809039e-01
1.000000000000000000e+00 1.594089581340359718e+00 4.294427351163285778e+00 3.008894003271621376e+00 -2.836841098286298490e-01
1.000000000000000000e+00 1.587631233885524296e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.629128199538078192e+00
1.000000000000000000e+00 4.246051510580318045e+00 4.256164885207460280e+00 5.401573810744634940e+00 5.090929491936239515e+01
1.000000000000000000e+00 4.730224396327116665e+00 1.532965151539953608e+00 4.117029790797200661e+00 -2.207313475071716198e+02
1.000000000000000000e+00 3.916843825485798014e+00 4.289226523015179815e+00 3.846886805911413632e+00 7.412409394497385229e+00
1.000000000000000000e+00 5.810862742372709278e+00 5.997068628853332584e+00 4.103302399122920718e+00 1.898018560925606835e+01
