6.433526059310917589e+00 9.982714934301164078e+00 7.378599265477761016e+00 8.507577307398669575e+00 7.042941838705253588e+00 -7.245135632330922704e+01
1.079085396501965199e+01 6.917173949330819305e+00 7.378061693394727172e+00 6.354457879456426816e+00 7.481960034376417212e+00 -6.356637885023970114e+01
9.791962069728407769e+00 9.898455001363846151e+00 9.935633013008020598e+00 7.564315804275650201e+00 1.055401335484906689e+01 -7.280968408476060461e+01
9.194746926671308884e+00 8.984250789732435294e+00 1.087417326390555949e+01 1.067648549272663772e+01 8.737074201898629155e+00 -7.996081424060282927e+01
9.795179227694248425e+00 8.229163764267955372e+00 7.856035469449991204e+00 1.025340130302423169e+01 9.669526885009346984e+00 -1.044398424579046747e+02
9.620516646365693703e+00 6.499874579090014315e+00 8.144434394305193337e+00 1.090952849038269612e+01 7.732793799082737785e+00 -8.305478413863865228e+01
9.186157898947433509e+00 8.296244459829335227e+00 1.022394718143010728e+01 9.139966913020490580e+00 8.038578853326125540e+00 -6.707655541828269463e+01
1.090288400089994170e+01 7.668543055695109523e+00 7.340695100477566903e+00 7.237550365702059452e+00 6.627827893186257313e+00 -8.164152862453657633e+01
1.051681906318012416e+01 6.714334089609703682e+00 6.781909022017240218e+00 6.814075248384319217e+00 6.856474789108351509e+00 -7.016761460935312300e+01
9.233324595585816752e+00 9.254442364744264182e+00 1.026544811701825211e+01 6.934572203042308480e+00 1.013678277413072770e+01 -5.671849029477736082e+01
9.465876057284623002e+00 6.282057895135501724e+00 6.232502932200327805e+00 6.098978291736272261e+00 8.924193158444410301e+00 -5.764500135166404249e+01
6.257979033293549875e+00 9.609993861334123366e+00 9.098497200997078593e+00 7.953410554929695842e+00 7.687662329419094220e+00 -5.076418509273584334e+01
9.349587322750195995e+00 1.069276354507875126e+01 8.809964237334034109e+00 6.957138402497712093e+00 1.001425604497772959e+01 -7.796844591169940486e+01
6.220827188550501319e+00 6.003893829205071420e+00 7.729602237508471418e+00 8.058277302283512356e+00 7.232599528189915361e+00 -3.791820725642408973e+01
8.941318784849654477e+00 1.096105779645608713e+01 7.575947605486795133e+00 1.067497215919382647e+01 1.088016349300101915e+01 -1.373162813751222302e+02
1.099676749782917362e+01 9.087407548138582314e+00 9.859288630908107365e+00 8.152701047535948931e+00 7.724088038730848815e+00 -8.158901114962924339e+01
8.779032907185898793e+00 9.058265802441404446e+00 6.432123053812732749e+00 1.038992248492417403e+01 7.686554770756138133e+00 -1.274696473472678946e+02
8.366050590406667098e+00 6.035331526098587140e+00 7.183921546556926607e+00 9.027523833079381888e+00 7.559559527683526348e+00 -6.274362876996046623e+01
7.564274282527938098e+00 6.115312125207078786e+00 9.662243659190448142e+00 7.235657773306959584e+00 6.610557579621439750e+00 -3.342680057554218820e+01
6.602612893932322535e+00 8.623873301291945737e+00 8.741602918632121799e+00 7.779273796296056531e+00 6.555685736660062268e+00 -4.898065401822215392e+01
9.655118357291408770e+00 7.999304858576277155e+00 6.639941042667931725e+00 6.419597679107146959e+00 9.240525172670617238e+00 -7.409574024116592739e+01
6.962995138928151917e+00 6.233328316068076802e+00 1.041067807141030066e+01 7.667312967980052463e+00 1.037559022279023502e+01 -3.102369967308932885e+01
6.576410106236421527e+00 1.086877759420729639e+01 7.967239232817957983e+00 9.387704727517670378e+00 9.952602551358367577e+00 -8.294325725696677409e+01
8.108813298652561841e+00 7.163856702151520928e+00 1.013934187661086384e+01 6.360555464647175583e+00 6.705537970106755452e+00 -3.515321939736412560e+01
9.976709189795487376e+00 6.453032172664103783e+00 9.938565077638543244e+00 7.027007042390146729e+00 8.727910608960332439e+00 -4.485416636891933706e+01
9.725322740601102467e+00 9.091930046665435583e+00 9.122127232358639759e+00 7.907205207066557051e+00 6.527957729883199889e+00 -7.544482875030732316e+01
6.274413073232374849e+00 7.912309956335813688e+00 8.472405656475464397e+00 1.091024768507981335e+01 6.226473218065387449e+00 -6.218740655826972130e+01
8.275718425180780713e+00 1.091615442903394140e+01 1.089775420190878386e+01 9.924309114794400699e+00 9.281929296923836503e+00 -8.077840828052961797e+01
8.612172880355844384e+00 8.333814466239900298e+00 6.724825361899084974e+00 9.667433732460519735e+00 8.675761668401751336e+00 -1.024757657791439414e+02
9.222733253129110409e+00 1.029970203368160320e+01 9.625778637755573186e+00 6.580954782627229882e+00 6.410118426057354490e+00 -6.314692744399427227e+01
9.250836752216141434e+00 9.401537692938898516e+00 6.955953507323944685e+00 9.904979468074957438e+00 6.174696232029941889e+00 -1.226976344803160686e+02
7.823486247286528972e+00 8.252496259847715621e+00 7.691315526661742119e+00 9.926344057580076097e+00 1.094878206704667356e+01 -8.263286079729262212e+01
8.803385970017570727e+00 6.066324805799332864e+00 7.543493716865976140e+00 9.005513478121640603e+00 6.150106660745359832e+00 -6.290118268592447492e+01
8.405309419220431622e+00 1.071100877842426335e+01 1.073517993869361575e+01 1.095180890999185941e+01 8.222641265250798526e+00 -9.018915890055230022e+01
1.042499178261640580e+01 8.816441089227696537e+00 1.083678088894137659e+01 7.626269529622759613e+00 8.523095123038478604e+00 -6.365754377453730939e+01
8.651325663174500136e+00 7.927082512699580974e+00 6.915077221173635991e+00 1.070636224120925739e+01 6.586400739002225002e+00 -1.051748035655853357e+02
8.205160808740808775e+00 6.079831261101070972e+00 6.110175801487520708e+00 1.057365557478251716e+01 6.845308892198580963e+00 -8.564901081710540609e+01
8.022427248409254474e+00 7.154469128110744869e+00 9.600040198315564766e+00 6.057403298746889320e+00 7.759025032051762416e+00 -3.498364320691155172e+01
8.862138797167329329e+00 7.205127330130058461e+00 8.089949669352421324e+00 8.250582632374054981e+00 9.808379381068313307e+00 -6.438099154853188111e+01
1.001988489700448781e+01 9.416317594127290747e+00 6.444201225437821812e+00 1.088552116525786673e+01 8.535412120301334227e+00 -1.584592924970050092e+02
8.692007451903938531e+00 9.049983288913104218e+00 9.418770527885213184e+00 6.515606812040378948e+00 9.189509372764808504e+00 -5.332589522345101329e+01
9.308275875402706845e+00 1.016597455868082100e+01 8.725527641303498783e+00 8.738923471916598018e+00 1.092587277545337443e+01 -9.390361636763105935e+01
9.689278834532624174e+00 6.866823267538860520e+00 1.090258411000553096e+01 1.089478753520551990e+01 9.840027176566048084e+00 -6.581625039941866362e+01
8.600840549393659273e+00 7.955303037866204185e+00 7.137047479306894537e+00 8.777477120529301402e+00 8.171807490706088473e+00 -8.331025643564805705e+01
8.134085283274322009e+00 6.911180438940311532e+00 8.019889381632740566e+00 6.949076514860779596e+00 8.232209608982744342e+00 -4.782236052513642477e+01
1.038332688931224723e+01 9.776807051588262354e+00 8.712729016977114327e+00 8.910916150462949048e+00 9.093860385205024599e+00 -1.029217546066563216e+02
8.087530420139460219e+00 8.125779372456223726e+00 9.958499942266758609e+00 7.022202869747734333e+00 9.326826042094522151e+00 -4.518502809097316231e+01
8.309714252877938634e+00 7.039708314340944462e+00 8.744193283600292688e+00 8.598521314472421295e+00 8.503554629183357250e+00 -5.671916683635751610e+01
