-8.022727877953261810e-01 1.819399296774140140e+00 1.395367237122470705e+01 1.291569366953025622e+01 1.207264766477429241e+01 -2.330245349492073714e+01
1.520879718264321667e+00 -1.131666928441759978e+00 1.315139958342938087e+01 1.473509296630439636e+01 1.393766987864447948e+01 -1.283627444479568780e+01
-9.441248367906105443e-01 3.040728162781089594e+00 1.467227930169370254e+01 1.360342603786263638e+01 1.256692946899942598e+01 -3.459026230012660363e+01
-1.364431976697485283e+00 -5.530826640364558955e-01 1.372815446490309199e+01 1.664415420064372597e+01 1.594229132978508190e+01 9.219165644385517666e+00
2.017381303718174479e+00 -2.546868207649355398e+00 1.236372248820560671e+01 1.609107153660727008e+01 1.573565203267798651e+01 -3.181452644631363924e+01
4.743271246275213571e-01 -1.452657847359406063e+00 1.438110379192378119e+01 1.354420332895791468e+01 1.577151352801711148e+01 -4.269908722551355140e+01
2.011448033151523873e-01 4.898697696627152709e+00 1.485543091655130254e+01 1.209154548159850862e+01 1.395117584333469374e+01 2.133206508627963842e+02
-2.687506314981195743e+00 -1.573523250731113876e+00 1.505657571986645493e+01 1.699024317822566132e+01 1.403123783336781294e+01 1.034020569315982563e+01
2.046481505895741293e+00 -1.288082315146072077e+00 1.236906940488525919e+01 1.541671992749454745e+01 1.330932334690491459e+01 -1.250482296845470032e+01
8.640143404653741754e-01 -6.863589921922379489e-01 1.441555091078100048e+01 1.412863761234847537e+01 1.380446768903794208e+01 -1.058802557681944911e+01
1.525755097544216454e+00 -1.420156427686723788e+00 1.527956525124637466e+01 1.344227862015623742e+01 1.691540771151392875e+01 -1.196996166774658832e+01
-4.680091306348288072e+00 7.476748553131358221e-01 1.680532034879059111e+01 1.202212219246951364e+01 1.223284380624077272e+01 -8.341968808745101605e-01
3.256182464789885600e+00 -7.404403733628210915e-01 1.212522904244230304e+01 1.276979704778264946e+01 1.362003787471376981e+01 -3.407078020138520902e+00
-3.069724457218965696e+00 2.958565476556660911e+00 1.538141150723218864e+01 1.202935667441982837e+01 1.594961480579799584e+01 -8.679761409602051003e+00
