1.285225987200809383e+00 2.304536185645090995e+00 9.930089748386659920e+00 1.028017806894863995e+01 4.302957373657846141e+00 5.844613192454684025e+00
3.589762172845900157e+00 3.696652830108937415e-01 2.783755857900587660e+00 9.793025033839654725e+00 7.503183065965607135e+00 -1.019759797495659370e+00
3.959427455856793898e+00 -1.089259564703914496e+00 5.469188670608003733e+00 5.079868301683950094e+00 5.242850540838967177e+00 1.277759851198673857e+00
2.870167891152879402e+00 3.386975027680536154e+00 8.349983858602625375e+00 8.333887913963547334e+00 8.918871306445764091e+00 -4.250380996845037340e-01
6.257142918833415557e+00 1.612310155846311766e+00 6.706610497275984351e-01 5.172711602483021309e+00 4.500171368151788975e+00 -1.100044016303083350e-01
7.869453074679727322e+00 -4.939039755986824431e+00 3.912004391884979171e+00 4.986852179762158777e+00 6.357123216644828823e+00 3.162840888745906409e-01
2.930413318692902447e+00 1.883533932030809321e+00 8.305110981396314429e+00 9.923659179250984508e+00 5.885377203258297385e+00 3.371038883109067630e-01
4.813947250723711768e+00 1.415672949424072513e+00 5.755116629223877567e+00 4.020336692580066540e+00 7.200922765594457431e+00 -1.553832247581831805e+00
6.229620200147784281e+00 1.884944067408822477e-01 4.361715309672655749e+00 2.680676517604237308e+00 1.865213006973708953e+00 -6.199892563399000522e+00
6.418114606888666529e+00 -2.267211688799427804e+00 6.231453846368073535e+00 2.550841583335714091e+00 7.327843837926582893e+00 1.213166165250591400e+00
4.150902918089238725e+00 -5.401745533102447538e+00 1.659668045851595553e+00 8.800970799142312728e+00 5.417491402186820793e+00 5.177898266458594301e-02
-1.250842615013209258e+00 7.266222378990590869e+00 1.077621561652984994e+01 6.335174195249261508e+00 6.713456126115538325e+00 -1.862733718207926215e+00
6.015379763977381167e+00 6.914673446780916777e-02 3.433940338077090981e+00 5.728077006703031770e+00 -1.852306808814349726e+00 -5.034135456653153540e+01
6.084526498445190335e+00 -2.116071603738787221e+00 8.216889305522897757e+00 4.734040072754733153e+00 3.397935927680594936e+00 1.076930432247921843e+00
3.968454894706403113e+00 2.682388609715856465e+00 4.477155489057333959e+00 1.025631381264475728e+01 7.758752662484801554e+00 -2.600478387270241942e-01
6.650843504422259578e+00 3.626858165375023368e+00 5.969164912637780596e+00 6.597769680677284754e+00 7.609243942488364887e+00 -6.209912140103187594e-01
1.027770166979728295e+01 -7.399701044691232354e+00 4.866692081182330654e+00 5.578677024930785322e+00 9.248033124011911799e-01 -3.944347708923823248e-02
2.878000625106050592e+00 6.579101850564375908e+00 8.796425034502924234e+00 4.875663406384298959e+00 7.275402141082642160e+00 -3.685281173688046974e-01
9.457102475670426500e+00 -5.896676731008947847e+00 4.133964521629614808e+00 7.561665697643021211e+00 1.688074709159074205e+00 -1.372748261404449846e-02
3.560425744661478653e+00 -1.639449356009689884e+00 7.096615185418500893e+00 7.581840938679459185e+00 8.596981547299664683e+00 1.098496654761774050e+00
1.920976388651788769e+00 5.737082606396243456e+00 5.020261768537303659e+00 5.010148012041119259e+00 4.822304975293979723e+00 4.459298301637910911e-02
7.658058995048032003e+00 -2.232985037856130006e+00 3.019219734560608881e+00 6.614780970874865051e-01 6.384681972734266964e+00 6.677145288664370071e-01
5.425073957191901997e+00 -3.845408956961810176e+00 7.405932828860623651e+00 3.643502117605986523e+00 6.644659192646876988e+00 7.677566783765232827e-01
1.579665000230092042e+00 5.059096428065209317e+00 2.887394347712336273e+00 9.456367067390560877e+00 5.027713385393579593e+00 3.843260124894830598e-01
6.638761428295301137e+00 2.143666535531003170e+00 3.870490088002531692e+00 6.732317048904774559e+00 4.543022099952795045e+00 -4.969041039508596547e-01
8.782427963826304307e+00 -1.135858399999823298e+00 3.493282290132648349e+00 2.783327404950128425e+00 5.729395861908496812e+00 1.341428065645351664e+00
7.646569563826481009e+00 -9.434632454710536464e-01 -5.233617587551144812e-01 6.908432918918260945e+00 -7.665107994443198791e-01 -9.161660863799285792e-01
6.703106318355427362e+00 9.957983987751006794e-02 7.766714871953135368e-01 3.122193079040868291e+00 2.972274481341123931e+00 -2.668638681372930588e+00
6.802686158232937430e+00 9.302387586776816875e-01 4.388788336484846120e+00 1.363203662581263131e+00 3.326596517244555518e+00 -2.050066171361932366e+00
7.732924916910619118e+00 -2.151304644690069878e+00 8.709990394449917517e+00 2.322069202801200660e+00 3.643438543248088024e+00 1.682634154722252751e+00
5.581620272220549239e+00 -4.874653578827270017e+00 5.695287009926809141e+00 6.755311080070765861e+00 7.196097289137205699e+00 3.833327041689543191e-01
7.069666933932792219e-01 4.635385342441391110e+00 8.172067402867391195e+00 3.390027644008546392e+00 4.567236527121823819e+00 9.980683189738944749e-01
5.342352035834670332e+00 3.442640661509225097e+00 3.191852286867044697e+00 4.292521966447681692e+00 1.675064026924332206e+00 -2.793688439356793035e-02
8.784992697343895429e+00 -5.603824428733155116e-01 2.787943805731143421e+00 5.101609910001398518e+00 5.491714342598646326e+00 1.950799921676643178e+00
8.224610254470579918e+00 -2.964735067425726456e+00 4.450657099408505957e+00 1.190038760844234877e+00 6.534431012800034466e+00 7.284535743008551112e-01
5.259875187044853462e+00 1.490343841184568419e+00 3.965202178813196809e+00 7.289590574933138889e+00 9.307020164319812494e+00 -9.344378175812988463e-01
6.750219028229421880e+00 -6.018988599261867911e+00 2.005292713455400389e+00 -3.563608333566943287e-01 8.019798284416710388e+00 1.628133479906775927e-01
7.312304289675541913e-01 1.908023484594761454e+00 9.087096638552701222e+00 4.547031856471497768e+00 3.530702946296645717e+00 5.990564445785557801e+00
2.639253913562315645e+00 2.624204063307455037e+00 3.093065351480780656e+00 8.473736795281956447e+00 8.775558640230004315e+00 -1.039474490177900307e-01
5.263457976869770683e+00 -3.246837007171442746e+00 2.977513819214942625e+00 4.192386566306181450e+00 5.147444331860950406e+00 3.320458453733809989e-01
2.016620969698327936e+00 4.902371213742711120e-01 2.347808239404755248e+00 9.895982855120310617e+00 1.805406299069946430e+00 1.063877657859396741e+01
2.506858091072599048e+00 2.382133287749602868e+00 5.476006039923449364e+00 4.605910878845896228e+00 8.152000890818655421e+00 -6.088304341932353481e-01
4.888991378822201916e+00 2.649377439153114189e+00 8.686304182010735175e+00 1.647953690133492577e+00 7.096405672203527359e+00 -1.478793908152746805e+00
7.538368817975316105e+00 8.992919664544185565e-02 5.191312987576921500e+00 1.407380540453435191e+00 7.330793179233524803e+00 -2.737672543912654177e+01
7.628298014620757961e+00 1.844729609143061388e+00 3.813207125481563153e+00 4.473251306085179735e+00 2.690367198057783238e+00 -6.015310616328120030e-01
9.473027623763819349e+00 -5.270071593459985770e+00 9.333431941471566518e+00 1.339841451179776044e+00 9.321038912048740244e-02 -1.803892013305049558e+00
4.202956030303833579e+00 3.607125774367474058e+00 2.536450158925880327e-01 4.995435781834172140e+00 4.361680344278889621e+00 -1.558987663651159768e-02
7.810081804671307637e+00 6.952161135444043794e-01 5.308258330956465709e-01 6.451447525076733136e+00 2.618559933391655825e+00 -1.649272502539803065e-01
8.505297918215712016e+00 -3.869779319429131448e+00 -8.445148487088995903e-01 1.587230564787125431e+00 5.534354161542699657e+00 -9.350553913769411862e-02
4.635518598786580569e+00 2.784862749169215057e+00 7.986273184061911223e+00 7.727443935757571936e+00 6.153494524289442325e+00 -6.474586263885685478e-01
7.420381347955795626e+00 -9.741893556841247914e-01 7.185492884592669327e+00 3.722963853851569027e+00 3.080995310861666781e+00 2.494684580482698255e+00
6.446191992271670834e+00 -5.983114569589628395e+00 5.359275702736848501e+00 7.659119378700699698e+00 5.370432944248842766e+00 2.403823826321685730e-01
4.630774226820422168e-01 4.164293443899560465e-01 9.138806144489064920e+00 8.903903672075859532e+00 8.745060783904587964e+00 3.730206905178866350e+01
8.795067670719982633e-01 1.854873234193169518e+00 6.283439519160427977e+00 7.090017426964218217e+00 8.040860588940121900e-01 3.224823185542037862e+01
2.734380001265167781e+00 -4.193655712216632026e+00 5.118224764465482579e+00 6.448561832835307150e+00 1.739861849485194734e+00 -1.044405696061002420e+00
-1.459275710951464244e+00 1.381309480980711601e+00 1.006175732776446807e+01 7.313276526660690280e+00 2.948665212645536826e+00 -1.602171476624159752e+01
-7.796622997075264294e-02 5.075709982117209584e+00 8.468162338774808617e+00 6.597348873814723902e+00 3.810032796589449600e+00 -3.787906386909209289e+01
4.997743752146456941e+00 8.855759380178085394e-01 6.724473571971222086e+00 1.134192394009184746e+01 4.772672462690249695e+00 -1.749756401594682043e-01
5.883319690164265481e+00 -4.711869324271267701e+00 1.479106459848215760e+00 8.627306273988377683e+00 4.565858543051227514e+00 6.033374999435666547e-02
1.171450365892998224e+00 4.867588512547253998e+00 9.151154926259987832e+00 -1.203598578545193032e-01 3.914044365937912495e+00 -9.865799189699802074e-01
6.039038878440252667e+00 -1.544590978448589169e+00 3.188163986461839627e+00 5.170574694036464969e+00 4.450980148366117106e+00 6.029027350923321649e-01
4.494447899991663498e+00 3.364291597937931755e-01 5.554963748198260554e+00 3.985731761210958179e+00 6.001577701965547185e+00 -5.818748922338434326e+00
4.830877059785456673e+00 4.480694141522172380e+00 1.788094888020828055e+00 4.003483097309102234e+00 1.444695204669597111e+00 3.275641255545524988e-02
9.311571201307629053e+00 -7.885876250188660563e+00 1.801451916806286579e+00 -7.582926008091466219e-01 3.797512836027957750e+00 1.399136876140960606e-01
1.425694951118968712e+00 3.597225036228919315e+00 2.947587548463209473e+00 -2.527170257060173952e-03 -9.836080166657970025e-01 -3.983710890387345827e-01
5.022919987347887805e+00 -7.478575516636079001e-01 5.005349443390044506e+00 5.360349472701387619e+00 7.525816249884650588e+00 2.411291757892130683e+00
4.275062435684279905e+00 8.086221529779653139e+00 5.543552814282239005e+00 -3.408370905341799872e+00 1.816883620432226731e+00 -6.330726705623151984e-01
1.236128396546393304e+01 -1.052076568431816916e+01 7.388735788385973891e+00 4.823412039174434618e+00 3.592471446749930575e+00 2.503092242749843099e-01
1.840518281145764101e+00 -1.009827662870119935e+00 7.883964564020391030e+00 1.821472608330341192e-01 3.321844840338874949e+00 3.630133325018687795e+00
8.306906182756441659e-01 3.647279979766667513e+00 8.557423153423542317e+00 5.053837119806298794e+00 6.095417721658273891e+00 1.162107642741174507e+00
4.477970598042311678e+00 3.326155357696407577e-01 5.357057808707666346e+00 1.079549438042470300e+01 7.306639397069995212e+00 -2.730600339169356516e+00
4.810586133811952436e+00 2.583777291374178553e+00 7.073166941086005188e+00 6.084774943581712670e+00 4.803799621171799927e+00 -6.693675803691068182e-01
7.394363425186130989e+00 -2.445561737422901949e+00 5.781699210552273094e+00 4.276123829997658277e+00 8.699528548129162875e-01 -3.771470629438393729e-01
4.948801687763229040e+00 5.695883375702139872e-01 3.549783054648830927e+00 1.030611702732808510e+01 6.167967529137120763e+00 -1.011760124301213093e+00
5.518390025333443027e+00 -2.981981024217435383e+00 7.526139277611770595e+00 4.574869109912872212e+00 5.069913656621315212e+00 8.266600718124874625e-01
2.536409001116007644e+00 3.833935607086486286e+00 4.108342261500936843e+00 2.595892108342210403e-01 1.179438028074900302e+01 -5.184231567753605496e-01
6.370344608202493930e+00 -2.469063887363305732e+00 5.431745289607189164e+00 3.603256043829788258e+00 1.029322408938224021e+00 -1.191613677416735462e-01
3.901280720839188199e+00 1.025320772251301804e+00 3.189314112206965479e+00 5.843537664151071453e+00 6.065907484210336875e+00 -8.029847672333544351e-01
