1.000000000000000000e+00 6.705114529813467783e+00 -1.133581640537098778e+01 1.812607930489674724e+00 2.446839064434773725e+00 5.241584506583481406e+00 4.824372958893736296e+00
1.000000000000000000e+00 -4.630701875557519998e+00 3.422347884410585905e+00 8.517722460303142284e+00 8.361703217071559280e+00 9.811944442136390165e+00 -2.033370148045266887e+02
1.000000000000000000e+00 -1.208353991146934092e+00 -1.033363284588788567e-01 3.887020584745622287e+00 8.489207601619677135e+00 6.707279244661631168e+00 -1.797078964233338993e+01
1.000000000000000000e+00 -1.311690319605812949e+00 6.262750534307112815e+00 2.678666593598688195e+00 5.567209603847525834e+00 2.136382674080524513e+00 4.051865095222904500e+01
1.000000000000000000e+00 4.951060214701300310e+00 -4.171017446814934360e+00 1.366976273992875246e+00 1.057472845451502330e+00 7.085598058678906241e+00 1.150549358420570556e+01
1.000000000000000000e+00 7.800427678863659509e-01 -6.728831564116202202e+00 6.318036488694176001e+00 3.583343198574215016e+00 3.925936138885290916e+00 -9.904835884984933614e+00
1.000000000000000000e+00 -5.948788796229836251e+00 1.040833586057265947e+01 7.098079256580541951e+00 6.552342265381679631e+00 7.176944770174876531e+00 -8.246162140061713330e+01
1.000000000000000000e+00 4.459547064342823219e+00 -7.029922612254910774e+00 1.149290460350705256e+00 9.830675602246811806e+00 1.626770333461651674e+00 -9.502698699688238548e+00
1.000000000000000000e+00 -2.570375547912087555e+00 6.338468684815694587e+00 5.608837524693528920e+00 6.686321743150015706e+00 2.573932934583634591e+00 -9.636940438129721898e+00
1.000000000000000000e+00 3.768093136903607032e+00 -8.005350389543732348e+00 3.038461976781441365e+00 3.338232229577438037e+00 8.701635330152077685e+00 5.200780797434242686e+01
1.000000000000000000e+00 -4.237257252640125316e+00 8.886399034517395989e+00 6.806555113685048397e+00 6.706051327896502379e+00 3.044616013211633998e+00 -7.587452724307551080e+02
1.000000000000000000e+00 4.649141781877270674e+00 -7.386963308094627756e+00 2.569297861044923081e+00 5.859868417442699595e+00 8.533370127186460152e+00 -1.352059284840816744e+01
1.000000000000000000e+00 -2.737821526217357082e+00 7.687773308143130535e+00 7.218439642922193755e+00 8.018608556360291573e+00 3.513484796089693774e+00 4.697810115108993045e+00
1.000000000000000000e+00 4.949951781925773453e+00 -1.214283318324244476e+01 4.480618116704836673e+00 1.962825749442625778e+00 6.785937190528368745e+00 4.070482622923048410e+00
1.000000000000000000e+00 -7.192881401316670420e+00 9.024790063455057521e+00 9.430569898630610126e+00 7.849251122518252188e+00 7.247355161588479255e+00 -7.671380761310794583e+01
1.000000000000000000e+00 1.831908662138387545e+00 -3.880244130425412497e+00 2.237688497313939262e+00 5.871399208084992161e+00 5.613892778305476838e+00 -1.458133437419382794e+01
1.000000000000000000e+00 -2.048335468287024952e+00 9.349316341628787441e+00 4.069597159452326807e+00 9.666928034730950969e+00 3.747796090270581360e+00 -1.821489741358249859e+01
1.000000000000000000e+00 7.300980873341762489e+00 -7.727169257419998161e+00 2.021261691165301855e+00 4.076849494348175007e+00 2.913799387339865099e+00 -1.321094584816833262e+01
1.000000000000000000e+00 -4.261883840782356714e-01 -5.148391146914192973e+00 9.322242564507064344e+00 6.693597038205533423e+00 1.298704191061835989e+00 2.015087901671941495e+01
1.000000000000000000e+00 -5.574579530992428644e+00 9.192961295863639748e+00 8.896054180428828673e+00 9.388252949590157215e+00 3.735517611166514484e+00 1.401057766378335430e+02
1.000000000000000000e+00 3.618381764871210660e+00 -2.203238377367879419e+00 3.321474649436400473e+00 1.922587551916113302e+00 6.878465114781547207e+00 -3.488086101904596603e+01
1.000000000000000000e+00 1.415143387503331240e+00 -3.773335884919112537e+00 6.939856414307611132e+00 9.435056385128060441e+00 9.444743366036343346e+00 -5.304043155559140743e+00
1.000000000000000000e+00 -2.358192497415781297e+00 2.128240398224678920e+00 8.354999801810942373e+00 7.190971500707320274e+00 8.840840340367467576e+00 -3.293121637971195526e+01
1.000000000000000000e+00 -2.299520991911023771e-01 -2.360232487908890953e+00 5.996807304395161076e+00 1.610533531946547026e+00 7.894582988817723468e+00 2.776729099586354721e+00
1.000000000000000000e+00 -2.590184587099993330e+00 1.251438879249020975e+00 5.766855205204058699e+00 3.708672102521346048e+00 8.096026089279687810e+00 -1.882850065561813935e+01
1.000000000000000000e+00 -1.338745707850972355e+00 8.575762619177819346e+00 3.176670618104065369e+00 7.373548797807534250e+00 6.984864131283957001e+00 6.799417450194384038e+00
1.000000000000000000e+00 7.237016911326847435e+00 -7.208196218436814462e+00 1.837924910253093014e+00 1.606155413218945283e+00 3.342581718094026932e+00 2.847068945014308383e+01
1.000000000000000000e+00 2.882069289003297285e-02 -2.434670091900595246e+00 9.074941821579940893e+00 6.239534141586459803e+00 9.164755276352469338e+00 1.022181282923255630e+01
1.000000000000000000e+00 -2.405849399010562273e+00 -2.407955970105435384e-01 9.103762514469973866e+00 4.112947512576610620e+00 7.036590807152506066e+00 3.005920751732379159e+01
1.000000000000000000e+00 -2.646644996021105811e+00 2.738263048096747809e+00 6.697913115459411593e+00 6.588239659907293877e+00 6.043965678823959742e+00 -2.886458664221168533e+02
1.000000000000000000e+00 9.161805207564199804e-02 3.299096886242564253e+00 4.051268119438305781e+00 1.411678304312615762e+00 1.998905222921329550e+00 -1.089122473267109203e+00
1.000000000000000000e+00 3.390714938318206251e+00 -1.850323708577167103e+00 4.142886171513947779e+00 8.843831255371386035e+00 5.023499894257828835e+00 -9.688403119462252189e-02
1.000000000000000000e+00 1.540391229741039147e+00 -1.630605750928176612e+00 7.533601109832154030e+00 9.761400722596572876e+00 5.143224440817336429e+00 4.675095864368354448e+00
1.000000000000000000e+00 -9.021452118713746415e-02 -8.746833844803028057e-01 9.073992339573193178e+00 9.719900697571222992e+00 8.781072485704029873e+00 8.602547617915544009e+00
1.000000000000000000e+00 -9.648979056674402699e-01 -2.756971916625854391e-01 8.983777818386055714e+00 7.746866485686322079e+00 5.919833981690096003e+00 -1.776661564339552157e+01
1.000000000000000000e+00 -1.240595097330025709e+00 -3.780430033103124643e+00 8.018879912718615444e+00 2.170776161175687946e+00 4.423604940733686597e+00 2.020482215505606760e+01
1.000000000000000000e+00 -5.021025130433150352e+00 5.718423872329235103e+00 6.778284815388589735e+00 7.824368763361203349e+00 9.791202956595933315e+00 1.301093339374742186e+01
1.000000000000000000e+00 6.973987418960847506e-01 5.934930527996105099e+00 1.757259684955439383e+00 1.221282248129213599e+00 1.996485339936841186e+00 -4.200774420735213255e+01
1.000000000000000000e+00 6.632329269892189849e+00 -9.261455429699594788e+00 2.454658426851524133e+00 1.199111963760975286e+00 4.802935854807501848e+00 4.396057969773607255e+01
1.000000000000000000e+00 -2.629126159807404939e+00 -2.745961912579237385e+00 9.086987696743713983e+00 3.912491972345871094e+00 1.378222076542647612e+00 -1.079529832354623409e+01
1.000000000000000000e+00 -5.375088072386642324e+00 6.205558493631264660e+00 6.457861536936309044e+00 5.397788713641991976e+00 7.659137086902372715e+00 -7.187143819615162244e+00
1.000000000000000000e+00 8.304704212446223366e-01 4.227801614933590635e+00 1.082773464549666720e+00 7.933666760270138951e+00 9.262688969792355564e+00 3.871227627274828365e+01
1.000000000000000000e+00 5.058272036178212971e+00 -1.098423370353474660e+01 1.913243885794289056e+00 7.149658389458546814e+00 3.520335965954404678e+00 -5.219574963324889438e+01
1.000000000000000000e+00 -5.925961667356533624e+00 7.327679875498053441e+00 6.971515921972502028e+00 5.013124357390735142e+00 8.725075091192087129e+00 9.508134399893577893e+00
1.000000000000000000e+00 1.401718208141519595e+00 2.089613433400267617e+00 1.045554254615968182e+00 3.462639996534992992e+00 3.629964074157079779e+00 1.537845592599412292e+01
1.000000000000000000e+00 3.491331641541786990e+00 -2.202878966606822697e+00 2.447272462757487776e+00 9.974120501419399432e+00 9.196931454795237215e+00 3.772852065953648548e+01
1.000000000000000000e+00 1.288452674934964293e+00 -1.647858118645798342e+00 5.938604104299274766e+00 4.835631720123756416e+00 7.785657132371055056e+00 -3.575930565249855420e+01
1.000000000000000000e+00 -3.594054437108340494e-01 -3.489822106667532786e+00 7.227056779234239059e+00 5.062483218967079424e+00 8.244160991572947239e+00 3.666983698074410114e+01
1.000000000000000000e+00 -3.849227550378366836e+00 8.240416757361151312e+00 6.867651335523405010e+00 2.472614390725022648e+00 1.162059000404090492e+00 -1.851423237580366532e+01
1.000000000000000000e+00 4.391189206982784476e+00 -8.665560411639406269e+00 3.018423785145038174e+00 8.153285938749364803e+00 9.665293213666233285e+00 2.548043902353748180e+01
1.000000000000000000e+00 -4.274371204656621792e+00 5.067726700618830904e+00 7.409612992127822650e+00 7.243140032033397624e+00 7.540038928632909254e+00 -2.497830006733016432e+02
1.000000000000000000e+00 7.933554959622086677e-01 2.996469866666599202e+00 3.135241787471200858e+00 2.986926515098843549e+00 3.742759858475199763e+00 -1.972110726283657200e+01
1.000000000000000000e+00 3.789825362628807870e+00 -4.661551917266093525e+00 3.928597283433409526e+00 1.741429410542584266e+00 8.464551983729622364e+00 -5.345900010834048643e+00
1.000000000000000000e+00 -8.717265546372852114e-01 2.668041157659954976e+00 7.718422646062217396e+00 7.124493718672417764e+00 3.533690785734369566e+00 -3.193316462520465393e+01
1.000000000000000000e+00 1.796314603022669765e+00 -3.520809266767181533e+00 6.846696091424932185e+00 6.890600928530217217e+00 8.854784556095150805e+00 2.892213788811847053e+02
1.000000000000000000e+00 -1.724494663744511769e+00 9.207560630606659302e-01 8.643010694447601949e+00 3.459335742983884021e+00 2.013223513707433021e+00 4.020885765602431050e+00
1.000000000000000000e+00 -8.037386006838458385e-01 -3.467965918882566001e+00 6.918516030703090181e+00 9.557772060253693525e+00 7.333173797147161999e+00 -7.518043305630428996e+00
1.000000000000000000e+00 -4.271704519566411840e+00 6.738073836648481141e+00 6.114777430019244342e+00 2.359521026028102320e+00 5.866286289804192755e+00 2.832652180624736893e+00
1.000000000000000000e+00 2.466369317082069301e+00 -3.388990235481442070e+00 1.843072910452832280e+00 4.891013209383417326e+00 1.868810231758967433e+00 -5.480049543401130485e+00
1.000000000000000000e+00 -9.226209183993727692e-01 7.317063996755956978e-01 4.309442227534901804e+00 9.492543281508389441e+00 3.177044454329550849e+00 4.564342495279178991e+01
1.000000000000000000e+00 -1.909145187237770713e-01 6.752102721084035863e+00 3.386821309135529035e+00 4.777545852335101095e+00 1.111636326495833105e+00 5.135863106693127733e+00
1.000000000000000000e+00 6.561188202360258792e+00 -1.178040367313142589e+01 3.195906790411751963e+00 6.746733528976769811e+00 5.218911689180552926e+00 -8.456205919405329396e+00
1.000000000000000000e+00 -5.219215470771167098e+00 9.709754945364343470e+00 9.757094992772010755e+00 4.578349581665148271e+00 3.711387346840003154e+00 1.795181966282689778e+00
1.000000000000000000e+00 4.490539474593176372e+00 -6.838710837211830373e+00 4.537879522000843657e+00 3.467936821138030368e+00 6.385217358679829758e+00 -2.111181493556125943e+01
1.000000000000000000e+00 -2.348171362618654001e+00 3.821225460518123285e+00 9.028418996594020030e+00 9.855798831638454160e+00 3.675140269377554780e+00 -2.298724785136490922e+01
1.000000000000000000e+00 1.473054097899469284e+00 -4.102621991827575698e+00 6.680247633975366028e+00 4.684006056835387177e+00 3.699272003562862121e+00 -3.229614231678185376e+01
1.000000000000000000e+00 -2.629567893928106415e+00 3.297969017618609833e+00 8.153301731874835312e+00 9.046892833112210042e+00 7.688738788584430495e+00 -1.425687744271409372e+02
1.000000000000000000e+00 6.684011236905034181e-01 -1.427876840957960525e+00 5.523733837946728897e+00 3.069591453019775429e+00 1.433285523805181150e+00 -1.189423781376216560e+01
1.000000000000000000e+00 -7.594757172674571066e-01 -1.915996636919917506e+00 6.192134961637232315e+00 2.917942336225749500e+00 9.126054956727884360e+00 -1.798569346455542117e+01
1.000000000000000000e+00 -2.675472354187374613e+00 7.420354501358522370e+00 5.432659244369775209e+00 1.280206745960602355e+00 8.670374869520632188e+00 3.089883367158033778e+01
1.000000000000000000e+00 4.744882147171147757e+00 -8.719999922556993965e+00 2.757186890182400596e+00 6.865001428382965898e+00 7.010242149037658521e+00 -2.321106726988636382e+01
1.000000000000000000e+00 -3.975117775385846208e+00 1.667010211301228395e+00 7.502069037353548353e+00 4.316737093513850709e+00 6.338994130966458584e+00 -2.192032960299888256e+00
1.000000000000000000e+00 -2.308107564084617813e+00 7.898514529366043924e+00 3.526951261967702145e+00 8.779224248556733556e+00 9.030722483256869992e+00 -1.953817300371200716e+01
1.000000000000000000e+00 5.590406965281426110e+00 -9.805661513782496286e+00 1.218843697883084554e+00 5.258889160224014425e+00 2.667971615758430115e+00 7.098502283229250587e+00
1.000000000000000000e+00 -4.215254548501070175e+00 1.108538569301385834e+01 6.809250663164510442e+00 9.713740851232495643e+00 1.710722459717457511e+00 -3.211791399420001625e+01
1.000000000000000000e+00 6.870131144512788168e+00 -6.748901210665730233e+00 2.593996114663440267e+00 2.669729641328090430e+00 3.155591529185842958e+00 5.219935386245085596e+01
1.000000000000000000e+00 1.212299338470579357e-01 -4.728076148863085137e-01 9.464127259176228435e+00 8.817608511600496968e+00 8.151204508301711726e+00 4.405046966481241100e+01
1.000000000000000000e+00 -3.515776810392505780e-01 -4.550773528645785326e+00 9.585357193023286371e+00 7.989371675125675587e+00 1.312032400538349908e+00 -1.853973851449572763e+01
1.000000000000000000e+00 -4.902351209685035904e+00 1.710032456145842872e+00 9.233779511984035793e+00 7.938296601796468011e+00 6.245261515751407089e+00 2.178709489727805249e+01
1.000000000000000000e+00 -3.192318753539193033e+00 1.140807626806891406e+01 4.331428302298999888e+00 8.603049053051989858e+00 9.958937645721789522e+00 -1.238104115623393753e+01
1.000000000000000000e+00 8.215757514529721917e+00 -1.271696724296342218e+01 1.139109548759806856e+00 7.849215918486989629e+00 8.701264844537854870e+00 3.492642960781726913e+01
1.000000000000000000e+00 -4.501209728433700263e+00 9.347445764970897741e+00 9.354867063289528772e+00 6.635982894682738831e+00 5.693011201392304876e+00 1.939868732643627069e+01
1.000000000000000000e+00 4.846236036537197478e+00 -4.873549614126947205e+00 4.853657334855828509e+00 2.181203899141488378e+00 1.572768183579781098e+00 -6.319965017498040183e+00
1.000000000000000000e+00 -2.731357758974972683e-02 -9.681811170072851525e-01 9.699893371393025987e+00 1.292735615421267248e+00 8.482361629471387943e+00 -3.183456237586755222e+01
1.000000000000000000e+00 -9.954946945970348793e-01 -4.031550375982934753e+00 9.672579793803276260e+00 9.287630630341181970e+00 6.390806573594894680e+00 4.317151787355209080e+01
1.000000000000000000e+00 -5.027045070579969632e+00 5.842884599371025445e+00 8.677085099206241381e+00 6.549852830686642591e+00 2.034396973536101605e+00 5.265869452533813444e-01
1.000000000000000000e+00 8.158395287910562566e-01 3.378510957443328078e+00 3.650040028626271305e+00 8.168835618785585950e+00 1.844715563410205927e+00 1.152448167698927151e+01
1.000000000000000000e+00 4.194350486234384334e+00 -9.002282483479596920e+00 4.465879557417327561e+00 5.333701163612950324e+00 9.186641374929331860e+00 1.111794004234922362e+01
1.000000000000000000e+00 -4.807931997245212585e+00 3.481068671013546112e+00 8.660230043651711895e+00 2.055773700661550407e+00 7.022802366442705946e+00 -2.290520875598652850e+01
1.000000000000000000e+00 -1.326863326231666473e+00 4.812639968181985139e+00 3.852298046406498866e+00 2.126672129822953838e+00 8.463581193850799878e+00 -8.462532583020498578e+01
1.000000000000000000e+00 3.485776641950319110e+00 -7.159503662844279859e-02 2.525434720174832393e+00 7.170087585060742619e+00 8.910810102540406064e+00 7.324709181062675434e+00
1.000000000000000000e+00 3.414181605321876312e+00 -5.575306402694146790e+00 6.011211362125151503e+00 4.872753054095164238e+00 6.145951168434899969e+00 -4.490494355312542751e+01
1.000000000000000000e+00 -2.161124797372270478e+00 1.027407158101797613e+00 9.425392967447027814e+00 2.804722540303030698e+00 5.657017165795371838e+00 1.403515728027598186e+01
1.000000000000000000e+00 -1.133717639270472866e+00 -3.122244447596894901e+00 7.264268170074757336e+00 5.424350920672932119e+00 4.873846692888911925e+00 1.626892254821423123e+01
1.000000000000000000e+00 -4.255962086867367766e+00 8.916438683222978057e+00 6.130550530804284470e+00 1.577880433676206895e+00 3.852519290120073769e+00 -1.204412023930425768e+01
1.000000000000000000e+00 4.660476596355611179e+00 -1.285056985709768895e+00 1.874588443936916704e+00 6.237742617229589115e+00 4.911363647728405724e+00 3.707381868970623628e+01
1.000000000000000000e+00 3.375419610645842283e+00 -1.102514812445549630e+01 6.535065040292527883e+00 3.420940639915879267e+00 7.964916901571407415e+00 -2.768903932318829675e+01
1.000000000000000000e+00 -7.649728513809654018e+00 1.105393924795456861e+01 9.910484650938370166e+00 8.178031905734693296e+00 6.417310879136183921e+00 -2.999746017262118158e+01
1.000000000000000000e+00 3.404210734144914596e+00 -1.728199580669471658e-01 2.260756137128716148e+00 3.793257630312163897e+00 9.032709609593615241e+00 1.780512582782625586e+01
1.000000000000000000e+00 3.231390776077967431e+00 -4.460830863641725763e+00 5.664966871273630744e+00 5.096981341736210425e+00 4.990420129412689754e+00 -1.357186915832614638e+01
1.000000000000000000e+00 -1.229440087563758333e+00 8.356641967333304777e-01 8.896357647351598175e+00 1.104584859172905720e+00 6.463806208468786174e+00 -3.373448400674304537e+01
1.000000000000000000e+00 -3.937758908304278549e-01 4.429909777569989160e-01 7.666917559787839842e+00 1.652021990151030018e+00 6.681767977827898441e+00 -4.765849916250930463e-01
1.000000000000000000e+00 4.921508692657106110e-02 -3.136151481832757604e+00 7.273141668957411987e+00 4.532442007660163696e+00 6.325274460756929784e+00 -9.829020929183899469e+00
1.000000000000000000e+00 -3.086936394906186543e+00 2.493842632308830076e+00 7.322356755883983048e+00 5.319449512454111684e+00 7.323703957769646777e+00 9.709570039581704393e+00
1.000000000000000000e+00 -5.930937625973564664e-01 5.235017563523538087e+00 4.235420360977796506e+00 6.400184933073733262e+00 3.136901215373256502e+00 2.895536495905542740e+00
1.000000000000000000e+00 4.641923800926181620e+00 -4.635153648120176051e+00 3.642326598380440039e+00 3.624963208383729096e+00 5.611273997912116229e+00 -2.525118480331796889e+02
1.000000000000000000e+00 6.770152806005569346e-03 5.058601623022997984e-01 8.284250399306621659e+00 7.254836975138882593e+00 1.938023225275129047e+00 -2.385771760680463416e+01
1.000000000000000000e+00 5.126303151083053677e-01 -9.711620932099584991e-02 8.291020552112627229e+00 8.741101574702840438e+00 4.460601948803312844e+00 -5.900506954087649092e+01
1.000000000000000000e+00 4.155141057873095178e-01 -4.032597489047111239e+00 8.803650867220932597e+00 8.018658900040147586e+00 5.389003617591379580e+00 1.757387902702238236e+01
1.000000000000000000e+00 -3.617083383259801721e+00 3.528648445696157765e+00 9.219164973008242114e+00 1.356569428135214306e+00 6.870018335909252372e+00 -2.115029033629045330e+01
1.000000000000000000e+00 -8.843493756364395608e-02 2.759444896079823906e+00 5.602081589748440393e+00 5.324562525320460260e+00 9.554779473275830881e+00 3.788545637272764832e+00
1.000000000000000000e+00 2.671009958516179950e+00 -4.005991192217269514e+00 5.513646652184796437e+00 1.944371605763573818e+00 6.405859598935203181e+00 -2.648721954526397226e+01
1.000000000000000000e+00 -1.334981233701089565e+00 1.803007752020532983e+00 8.184656610700976387e+00 3.178405142762747104e+00 7.692345245589038427e+00 -3.613364460764972108e+01
1.000000000000000000e+00 4.680265183194434186e-01 3.764056112861364767e-01 6.849675376999886822e+00 9.879963339404318035e+00 5.556394535456824713e+00 -1.231731027220122732e+00
1.000000000000000000e+00 8.444321296055798953e-01 3.481921827606093700e-03 7.317701895319330241e+00 2.282459886113619163e+00 6.706936282386982029e+00 3.949643552429144666e+00
1.000000000000000000e+00 8.479140514331859890e-01 -5.816005716127460090e+00 8.162134024924910136e+00 5.489993381062204136e+00 1.638389945203960973e+00 4.394280655858373308e+01
1.000000000000000000e+00 -4.968091664694274101e+00 5.306381826789948519e+00 9.010048076358096125e+00 6.563401608863071779e+00 3.289524227576622994e+00 -1.628047723860624529e+01
1.000000000000000000e+00 3.382901620956744182e-01 -2.872699277287349862e+00 4.041956411663822024e+00 7.322184734896935332e+00 4.256677838846248285e+00 -9.438343545720345729e-01
1.000000000000000000e+00 -2.534409115191675443e+00 6.893092925589419551e+00 4.380246573759496442e+00 6.036838151382227124e+00 5.252440195058621697e+00 -3.892594249130461037e+01
1.000000000000000000e+00 4.358683810397744551e+00 -9.239724615192631774e+00 1.845837458567820999e+00 1.087937626772653044e+00 1.410838709521453627e+00 1.155526469245889842e+01
1.000000000000000000e+00 -4.881040804794887222e+00 8.747942503816350523e+00 6.204521268965565994e+00 3.938151774195926880e+00 2.260216877979859262e+00 4.061355434993208391e+00
1.000000000000000000e+00 3.866901699021462413e+00 -3.173482149845414213e+00 1.323480464170678772e+00 5.659404790462402524e+00 3.491328770121751912e+00 3.410123730339799408e+01
1.000000000000000000e+00 6.934195491760482000e-01 -2.998349992389678143e+00 5.190382163192141185e+00 1.790798492303500300e+00 9.743794218109455230e+00 1.282153956644681259e+01
1.000000000000000000e+00 -2.304930443213629943e+00 5.043558519180167288e+00 5.883801712368189385e+00 4.155642380882627052e+00 3.982123063927456741e+00 -2.506788210964835173e+01
1.000000000000000000e+00 2.738628075966537345e+00 -7.781625171636188831e+00 3.578871269154559442e+00 1.298827979122298970e+00 5.338369523008743123e+00 -1.878638535482434690e+01
1.000000000000000000e+00 -5.042997095669651486e+00 5.104628544961136605e+00 6.317499345121096788e+00 1.707206474395186691e+00 2.764879414645536215e+00 3.071634402698965260e+00
1.000000000000000000e+00 6.163144929148489659e-02 7.005639897902510072e+00 1.274502249451444857e+00 4.572309485814364471e+00 6.497020639681914567e+00 -2.502498733762381189e+00
1.000000000000000000e+00 7.067271347193995190e+00 -1.122896062042955379e+01 1.336133698742929754e+00 2.194441786387542948e+00 3.526148939643768632e+00 2.429021872392430481e+01
1.000000000000000000e+00 -4.161689273235558595e+00 2.063518114401155401e+00 8.403405045936924722e+00 6.107867634354023245e+00 2.862933205945840776e+00 1.675174124437643286e+01
1.000000000000000000e+00 -2.098171158834403194e+00 5.654815885460679148e+00 4.241715772701366127e+00 7.205184722235391526e+00 5.649153656013811364e+00 -9.440979550479401183e+00
1.000000000000000000e+00 3.556644726626275954e+00 -1.326892089232017291e+00 2.143544613866962933e+00 8.205280291981745577e+00 1.049552192443787391e+00 -3.319700182591650872e+01
1.000000000000000000e+00 2.229752637394258663e+00 -7.217305367810167738e+00 5.700189340493238888e+00 2.801352198203290733e+00 1.068976293843027836e+00 2.867602960030090031e+01
1.000000000000000000e+00 -4.987552730415909075e+00 8.651177765315322787e+00 7.929941977887497551e+00 2.507343240331628031e+00 2.971619281916719757e+00 1.005356121493946375e+01
1.000000000000000000e+00 3.663625034899413713e+00 -8.501512132326503490e+00 2.942389247471588476e+00 1.941110563009602163e+00 1.330492262507390278e+00 -9.863654696797008015e+00
1.000000000000000000e+00 -4.837887097427090666e+00 4.534895403000648528e+00 6.606014282371002189e+00 6.727872245892729808e+00 1.972231787176222273e+00 6.305092147461444085e+01
1.000000000000000000e+00 -3.029916944264425815e-01 4.620047888022305926e+00 1.768127184943911967e+00 7.358281538382110298e+00 4.049745844048764809e+00 1.668873742396985271e+00
1.000000000000000000e+00 4.317056193595862901e+00 -4.233531783218236200e+00 1.465135490517469385e+00 1.284275303430778337e+00 8.223271116218315413e+00 1.198405778145709633e+01
1.000000000000000000e+00 8.352441037762670106e-02 7.876286086152735066e-01 5.782191684113332286e+00 9.425910216193209124e+00 6.148437790323707297e+00 -4.380368722373300727e+01
1.000000000000000000e+00 8.711530189929002077e-01 -7.320012897280570030e-02 5.865716094490958987e+00 1.467741552863251808e+00 5.614009533607747571e+00 -9.206937846915602464e+00
1.000000000000000000e+00 7.979528900200945074e-01 1.449893821638763569e+00 6.736869113483859195e+00 5.871667017709634173e+00 3.641399408873094767e+00 2.756572433755049190e+01
1.000000000000000000e+00 2.247846711658858077e+00 -6.383812292110912168e+00 7.534822003503953702e+00 7.381544675058247407e+00 9.385783474895347922e+00 -1.183025456932446673e+02
1.000000000000000000e+00 -4.135965580452054091e+00 2.395870702212509862e+00 9.782668715162811779e+00 8.838722113714769790e+00 4.573135371134725347e+00 2.764826772376972741e+01
1.000000000000000000e+00 -1.740094878239544229e+00 5.990162374686664570e+00 5.646703134710757688e+00 7.426782389191850520e+00 1.783834901161943431e+00 -2.951254858956948013e+01
1.000000000000000000e+00 4.250067496447120341e+00 -8.969252988006786609e+00 3.906608256471213458e+00 8.215552747628127150e+00 6.553598645060211503e+00 2.596989262582149394e+01
1.000000000000000000e+00 -4.719185491559665380e+00 6.232438016551721915e+00 8.156675752918333799e+00 4.055051732885254445e+00 2.024545541289412665e+00 2.077923956372664804e+01
1.000000000000000000e+00 1.513252524992056980e+00 -4.757887879262388431e+00 3.437490261358667976e+00 8.333426023718610409e+00 4.107008285215228760e+00 -3.789882246223590556e+01
1.000000000000000000e+00 -3.244635354270331451e+00 2.766684612929055653e+00 4.950742786350724955e+00 1.721033617462076393e+00 5.566707448460279650e+00 -9.627947200837873254e+00
1.000000000000000000e+00 -4.779507413412757977e-01 8.913629782703484494e+00 1.706107432080393504e+00 9.053349904544749194e+00 8.868002722166583141e+00 -2.489917090484019990e+00
1.000000000000000000e+00 8.435679041362208253e+00 -9.575693688853680996e+00 1.228156690739117707e+00 5.928331385383626362e+00 5.441919223061067790e+00 -3.620722172709002251e+01
1.000000000000000000e+00 -1.140014647491472743e+00 -1.200385822750984488e-01 9.663835732101325959e+00 8.355679929662443328e+00 7.320328894284978460e+00 -3.825302025583215304e+00
1.000000000000000000e+00 -1.260053229766571192e+00 -1.323138125348282124e+00 8.523821084609853216e+00 5.070864560664701592e+00 9.935351550991633474e+00 2.547041186351847841e+01
1.000000000000000000e+00 -2.583191355114853316e+00 4.622637360240364757e-01 7.263767854843282024e+00 6.792199256768724602e+00 2.183402079081834479e+00 -1.103463368148152846e+01
1.000000000000000000e+00 -2.120927619090816840e+00 1.969212122492979500e+00 4.680576499728428708e+00 5.737623948425018661e+00 3.472583729675675634e+00 2.761851838264354342e+01
1.000000000000000000e+00 -1.517154965978373404e-01 9.959681960394206612e-01 2.559648880637611867e+00 7.584305695797986857e+00 4.551184680378817404e+00 5.639130451669542410e+00
1.000000000000000000e+00 8.442526994415833208e-01 1.846601199432142959e+00 2.407933384039774527e+00 1.734669838275306297e+00 4.796453606849482298e+00 1.891864055784617449e+03
1.000000000000000000e+00 2.690853898873726280e+00 -1.202530576928249495e+00 3.252186083481357848e+00 1.543168755915074186e+00 4.699189677389911779e+00 -1.740911552378540605e+01
1.000000000000000000e+00 1.488323321945476785e+00 -1.977910235786456639e+00 5.943039982355084128e+00 3.223929106091317998e+00 9.168499023008994442e+00 8.263203497080059634e+00
1.000000000000000000e+00 -4.895869138409798538e-01 -2.932784404105115428e+00 7.431363304300560912e+00 2.435902121018695077e+00 7.426293800201707818e+00 -2.854957593885880485e+01
1.000000000000000000e+00 -3.422371317946095282e+00 9.496753771401355237e+00 6.941776390459581059e+00 8.846052099329815732e+00 6.471146926816333966e+00 -1.705092192573274090e+01
1.000000000000000000e+00 6.074382453455260844e+00 -8.027097729162090189e+00 3.519405072513485777e+00 2.972925886222398617e+00 3.784354460765039008e+00 2.202687602146774992e+01
1.000000000000000000e+00 -1.952715275706830234e+00 3.008294980475199054e-01 9.593787525968746621e+00 9.782787302372181415e+00 8.414113457991652112e+00 1.347273290529228973e+02
1.000000000000000000e+00 -1.651885777659310328e+00 2.168186021165874777e+00 7.641072250261916388e+00 4.032062125939961383e+00 9.595544603364899672e+00 -3.275966346363732384e+01
1.000000000000000000e+00 5.163002435065644491e-01 -2.245386397765625652e+00 5.989186472602606059e+00 2.639061241198293661e+00 8.390784542952038905e+00 9.590578655047547585e+00
