2.997924580000000000e+08 1.032451842948275100e+01 1.360420176167988693e+01 1.028489187881834788e+01 1.398080081940643460e+01 -2.919213712009304810e+11
2.997924580000000000e+08 1.386931197458028286e+01 1.240566169708579380e+01 1.022828353038220861e+01 9.871908511702182309e+00 -6.900348975717467041e+11
2.997924580000000000e+08 1.119171095186876919e+01 1.301655119123353366e+01 1.387321247045512784e+01 1.275762739708979865e+01 -5.972398249013293457e+11
2.997924580000000000e+08 9.740164918298047425e+00 1.324868580501704329e+01 1.020117937751380133e+01 1.316946374444276202e+01 -3.041279702173214722e+11
2.997924580000000000e+08 1.083169434706813661e+01 1.159311855434330774e+01 1.351644082912306288e+01 1.379572726991147746e+01 -4.866945165677851562e+11
2.997924580000000000e+08 1.035227095514296280e+01 1.210191432333677142e+01 1.100920196833671838e+01 1.050705890093133910e+01 -5.011686581076835938e+11
2.997924580000000000e+08 1.312869952789123040e+01 1.058585331543220676e+01 1.026937461837693455e+01 1.338333512528025437e+01 -2.499360166627910156e+11
2.997924580000000000e+08 1.220169009722517828e+01 1.281207405453903014e+01 1.142050408651825322e+01 1.045274898579658540e+01 -6.092049936608918457e+11
2.997924580000000000e+08 1.036741269142125255e+01 1.229234004709943306e+01 1.049224758290811721e+01 1.152352463921303283e+01 -3.708185956053424072e+11
2.997924580000000000e+08 1.297608982527734511e+01 1.166239475031412631e+01 9.186633950002931925e+00 1.188925172450507795e+01 -3.592532952264146729e+11
2.997924580000000000e+08 9.763963764234899756e+00 1.019754337399325905e+01 9.790097191655068087e+00 1.155784848539881082e+01 -1.675958636136754456e+11
2.997924580000000000e+08 1.003466827439028819e+01 1.341001022602783976e+01 9.673107914025454335e+00 9.804022657653209905e+00 -4.492735177212919312e+11
2.997924580000000000e+08 9.502279745635975772e+00 1.038809511514382500e+01 1.147144342591144550e+01 1.394673007604593984e+01 -1.959546095559552612e+11
2.997924580000000000e+08 1.195289568307849670e+01 1.149585396084168210e+01 1.015466122451683617e+01 9.857319545301919561e+00 -5.658954903094340820e+11
2.997924580000000000e+08 9.225465549947102772e+00 1.253895996652619615e+01 9.547749105274069947e+00 9.327408526096110819e+00 -4.388170626213623657e+11
2.997924580000000000e+08 1.251472275216616659e+01 9.898675269149592282e+00 9.104118764931415697e+00 9.021667650712814179e+00 -2.856559562719657593e+11
2.997924580000000000e+08 1.002278789658190128e+01 1.360660969359960504e+01 9.980376783703221122e+00 1.273746499875923810e+01 -2.841886030287822266e+11
2.997924580000000000e+08 1.227796301532702650e+01 9.585199768901899731e+00 1.289263720598851215e+01 9.254292635315751525e+00 -5.601843623378338623e+11
2.997924580000000000e+08 1.208438570728820416e+01 1.275531868756096543e+01 1.285647189499892207e+01 1.012148578142258515e+01 -9.323489337738704834e+11
2.997924580000000000e+08 9.648066600024774786e+00 1.324979146700576038e+01 1.368693963335107711e+01 1.161515568610342619e+01 -6.119382414126552734e+11
2.997924580000000000e+08 9.226217825004271234e+00 1.220574113730268806e+01 1.219149320450946306e+01 1.009777816756087887e+01 -6.158295939079179688e+11
2.997924580000000000e+08 9.202273507266156116e+00 9.430502297845396953e+00 1.046759110279621652e+01 1.314526461058564877e+01 -2.406452180474037476e+11
2.997924580000000000e+08 9.723222868982334788e+00 9.293847051869370546e+00 1.177299796892497064e+01 1.138121733985925843e+01 -3.465360779541423340e+11
2.997924580000000000e+08 1.169481477602278652e+01 1.270152966079791668e+01 1.097288344475620114e+01 1.344790987472549126e+01 -3.269418791755787354e+11
2.997924580000000000e+08 1.176351532141464062e+01 1.245956713645101033e+01 9.525439668784331460e+00 1.343827691949640979e+01 -2.580431349588823547e+11
2.997924580000000000e+08 1.055935266764645064e+01 1.382835918023608457e+01 9.820275688470520237e+00 1.135634825724698871e+01 -4.216480718934027710e+11
2.997924580000000000e+08 9.292382270517538956e+00 1.325188938379639580e+01 1.256131340120200335e+01 1.008373418410012690e+01 -7.056681790389985352e+11
2.997924580000000000e+08 1.257040146411910619e+01 9.362451408056548630e+00 1.383461520963084013e+01 1.082486161527355328e+01 -5.768422273758728027e+11
2.997924580000000000e+08 9.824231756472205035e+00 1.090736812863100802e+01 1.233471686539708934e+01 1.342670339799158974e+01 -2.395695514894084778e+11
2.997924580000000000e+08 1.256637673519307796e+01 1.202142576276767905e+01 1.237036756327725939e+01 1.312238729411074623e+01 -5.666288195892944336e+11
2.997924580000000000e+08 9.843169713877621518e+00 9.522059696439132637e+00 1.301726494963808278e+01 1.019531053780283081e+01 -3.940952063506333618e+11
2.997924580000000000e+08 9.571587968828392690e+00 1.019449544692340126e+01 1.293355565986422739e+01 1.146435039637222175e+01 -4.087911322845603027e+11
2.997924580000000000e+08 1.317787570638835604e+01 9.719115243075030719e+00 1.252815416621493760e+01 1.267365335622979572e+01 -3.384138109488896484e+11
2.997924580000000000e+08 1.214883226828976426e+01 1.201245442550706244e+01 1.307490120408760248e+01 1.053979703774886190e+01 -8.168605790833894043e+11
2.997924580000000000e+08 9.344028511837597861e+00 1.254124636098668155e+01 1.156694407760282495e+01 1.251401039405188698e+01 -4.059923221171570435e+11
2.997924580000000000e+08 9.426758531849467104e+00 9.913100057893515782e+00 9.716923032682720063e+00 9.480579719928021731e+00 -2.053393861728488159e+11
2.997924580000000000e+08 1.002730477190584679e+01 1.329931396077337524e+01 1.276398220018963769e+01 1.165253544522591511e+01 -6.508307571356983643e+11
2.997924580000000000e+08 1.192289848016686094e+01 1.044079096429642739e+01 1.012405162937682057e+01 1.097702825825089690e+01 -3.161864528971484985e+11
2.997924580000000000e+08 1.346774300006378589e+01 1.332006069754729083e+01 1.355867349654594989e+01 9.309824537642985121e+00 -1.501966386604749512e+12
2.997924580000000000e+08 1.391807064999483678e+01 1.229713477567359625e+01 9.361857167111965694e+00 1.318492827739689588e+01 -3.113160393733876953e+11
2.997924580000000000e+08 1.032654084549631257e+01 1.247379805211885895e+01 9.734238439097257611e+00 1.042510458107109450e+01 -3.696827882103296509e+11
2.997924580000000000e+08 1.244230573225916636e+01 1.079085385253203633e+01 1.124458692075458188e+01 9.953563781779335429e+00 -5.630754216408608398e+11
2.997924580000000000e+08 1.327193652368880450e+01 1.330573937482432711e+01 1.194989680558562739e+01 1.188277983812083072e+01 -8.142854201806932373e+11
2.997924580000000000e+08 1.000845562731677418e+01 1.212870870927851463e+01 1.175810867771307144e+01 1.344127785944122699e+01 -2.528251197818164673e+11
2.997924580000000000e+08 1.135512339084916711e+01 1.134162825975378652e+01 1.022773160642571000e+01 1.312966624509041402e+01 -3.193621687186667480e+11
2.997924580000000000e+08 1.367194257835014781e+01 9.973990376041145467e+00 1.039434827518505955e+01 9.631764841799869359e+00 -5.195179871320377197e+11
2.997924580000000000e+08 1.119041651331939313e+01 9.315203831014988722e+00 1.086190269704749412e+01 1.107232129165892864e+01 -2.636876970034595947e+11
2.997924580000000000e+08 1.202910541446843773e+01 1.380949216747690755e+01 1.105060132729843581e+01 1.374902869229503644e+01 -4.858280782192149048e+11
2.997924580000000000e+08 1.123615404304962162e+01 1.385102065368380586e+01 1.314195158702417565e+01 9.921109784892536254e+00 -1.107909964665935791e+12
2.997924580000000000e+08 1.180220041142189480e+01 1.173012023716777819e+01 9.228112378531715621e+00 1.170044337797711798e+01 -3.747146200791403198e+11
2.997924580000000000e+08 1.367979224155704010e+01 1.108231053501114260e+01 1.298664940525094558e+01 9.029468405985792145e+00 -1.064016935300394287e+12
2.997924580000000000e+08 9.348413587052503360e+00 1.308441446629772997e+01 1.356588955815654174e+01 9.474406960945735534e+00 -9.587904598073004150e+11
