6.674299999999999379e-11 2.997924580000000000e+08 8.907853514363223368e+00 7.095890916031656559e+00 6.024270248301546005e+00 9.940950674298274947e+00 9.755336418057563463e+00 1.114524999094081618e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.026703484285027557e+00 6.168223351388057552e+00 8.114958117810424199e+00 8.624530577098122208e+00 6.119042739058895286e+00 2.079582738187222712e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.938325834201910070e+00 6.257966154870967301e+00 9.897136806501983131e+00 6.965471348819747277e+00 7.850566225121948349e+00 3.725227493829126390e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.044737671038406646e+00 8.963752205600943768e+00 6.930582444941833842e+00 9.017598927691800270e+00 6.750320719149970117e+00 1.795065070100563886e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.424081401970810568e+00 1.063896838588394189e+01 8.112929788729363878e+00 7.063040771325015399e+00 8.570398826715386775e+00 3.514924984510384046e+20
6.674299999999999379e-11 2.997924580000000000e+08 8.252531862691181885e+00 6.893670588561943369e+00 9.146912375109444326e+00 9.560956549339346466e+00 6.467523853592811456e+00 2.478559859856493773e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.942681821929082453e+00 6.938427592785508580e+00 6.692674632958485859e+00 7.017577664466172926e+00 1.055566806488151421e+01 2.529557148075130225e+20
6.674299999999999379e-11 2.997924580000000000e+08 7.038839969055421086e+00 7.736260824199254316e+00 8.681540022754507646e+00 7.305303933087357926e+00 6.977701683584342618e+00 3.353441306377021686e+20
6.674299999999999379e-11 2.997924580000000000e+08 6.197013421458823501e+00 6.854429016637646477e+00 6.608296506213678256e+00 1.035015206016276323e+01 9.546593491845692725e+00 1.102137500680255570e+20
6.674299999999999379e-11 2.997924580000000000e+08 9.667977251291013374e+00 8.210890107774595492e+00 1.048043325131348880e+01 6.052778671603577187e+00 6.832956822823088139e+00 6.591486468108079596e+20
