2.997924580000000000e+08 1.582799931642189684e+01 1.298541433200402118e+01 1.177461434921416483e+01 1.503272975403429612e+01 1.355843971278284421e+01 1.163590232450481388e+01
2.997924580000000000e+08 1.352877518856548811e+01 1.589188745477548537e+01 1.493661747423862352e+01 1.191294719410115732e+01 1.426006885124086487e+01 1.644316595072813314e+01
2.997924580000000000e+08 1.590501302834506347e+01 1.191480234665955074e+01 1.294827587825204951e+01 1.135451395173542366e+01 1.462702724425289524e+01 1.290987901613184796e+01
2.997924580000000000e+08 1.449361681930602508e+01 1.177207963815810032e+01 1.451111819020482407e+01 1.365923809523096821e+01 1.536538429860769561e+01 1.426042447790828582e+01
2.997924580000000000e+08 1.358355883773863937e+01 1.165789060205113792e+01 1.262004900946936026e+01 1.485013402293858853e+01 1.287425808796875337e+01 1.563972585390222925e+01
2.997924580000000000e+08 1.388476245918810470e+01 1.425841201131995994e+01 1.557599464879254647e+01 1.522289767274175531e+01 1.532382037295371724e+01 1.556724858569240233e+01
2.997924580000000000e+08 1.280325925356559047e+01 1.164635433305663703e+01 1.511407073847371407e+01 1.222675357602987312e+01 1.327973098288236109e+01 1.621604002545985423e+01
2.997924580000000000e+08 1.221898215714128710e+01 1.566023001007379278e+01 1.525783435736942728e+01 1.240754714479076348e+01 1.463910286381413961e+01 1.510339033326592073e+01
2.997924580000000000e+08 1.150294637429255040e+01 1.289227410354376957e+01 1.238256824859896277e+01 1.165303861883230496e+01 1.300587550079198351e+01 1.171552919645257873e+01
2.997924580000000000e+08 1.435652087178878311e+01 1.292432035966611181e+01 1.256429974086100110e+01 1.535657362083423472e+01 1.239218185241915648e+01 1.226433935283569276e+01
2.997924580000000000e+08 1.228845214127059648e+01 1.579234290570249932e+01 1.133151043775068700e+01 1.528513624643644064e+01 1.504535374074309395e+01 1.455795455564658170e+01
2.997924580000000000e+08 1.489636590283396345e+01 1.340296546843067205e+01 1.330495408966904591e+01 1.214069727011103161e+01 1.238228485073752871e+01 1.210649688459724338e+01
2.997924580000000000e+08 1.206919065345078046e+01 1.318820637317397448e+01 1.118467283054559402e+01 1.115841547351460861e+01 1.490304277738024119e+01 1.196250640792206177e+01
2.997924580000000000e+08 1.141714673322925755e+01 1.357815375428083193e+01 1.112794744954101134e+01 1.255309053504424632e+01 1.588178256942799926e+01 9.519476284411416245e+00
2.997924580000000000e+08 1.165648720465486043e+01 1.250881813094481210e+01 1.574589641787687277e+01 1.344447814239347316e+01 1.252208461010662610e+01 1.512626849333652679e+01
2.997924580000000000e+08 1.508993865790025346e+01 1.118191731525690535e+01 1.355396988624727683e+01 1.176168656892336450e+01 1.514797304648234721e+01 1.292819391158465336e+01
