1.164580330379610729e+01 8.965262953604343110e+00 8.539470268683972520e+00 1.278294788966644369e+01 9.615316110866240606e+00 1.220783270201471815e+01 -1.395024525937895943e+00
8.640092218216787856e+00 1.186811205605745734e+01 9.984309752243371250e+00 1.168340478202786770e+01 8.129483194365576537e+00 1.245796940863882796e+01 -1.522613403108265206e+00
9.896497955036098304e+00 1.007452858899471160e+01 1.219683067586171532e+01 9.163784563569567609e+00 1.264698566967993010e+01 8.913654920393762282e+00 -3.635595074030481544e-01
1.078474009960624969e+01 8.716739538988797165e+00 8.153097528144787276e+00 1.001284073903486593e+01 9.658144762127754746e+00 1.114239332998876897e+01 -1.874636467548171259e+00
1.054875889148025259e+01 1.219170614153028609e+01 1.117138266366385757e+01 1.106534472292601734e+01 8.513414634575120488e+00 1.081439483454711414e+01 -1.667655536476603695e+00
9.862907605677913025e+00 1.119770717568914620e+01 1.076190619775113788e+01 8.673356969657755045e+00 1.046984774566836940e+01 1.264170355491799569e+01 -1.566925668286499596e+00
8.478845873272117473e+00 8.063749361801153981e+00 9.884408830423552672e+00 1.054249389348117738e+01 1.024350083858589500e+01 1.123829030171782151e+01 -3.857678823772739962e-01
1.141438209984907637e+01 1.215419607543768166e+01 9.065434005936211292e+00 1.234274067361780602e+01 1.225023804055426524e+01 9.353449129973807175e+00 -8.670444104815485664e-01
1.098964671557251904e+01 1.067898376123486770e+01 8.828352195153227555e+00 8.873104852490316219e+00 1.199909688395543128e+01 1.157837100614493586e+01 -1.958527583064802791e+00
1.010245257266416452e+01 1.112056763002870596e+01 1.220016252245539690e+01 8.422456670515970245e+00 1.190816595359961205e+01 1.063998669693831900e+01 -9.995180783758453869e-01
1.263508492491337165e+01 1.081662138185003563e+01 8.553126447449800551e+00 1.048464522217638795e+01 1.266141034526435583e+01 9.736462438196431535e+00 -2.007920040813392593e+00
1.178021151832174773e+01 9.951628897501757720e+00 1.282584090452768777e+01 1.245483333808069126e+01 9.872743103361411698e+00 1.103834984212106640e+01 -9.005467417790047335e-01
9.824135208744605663e+00 8.680121552579860733e+00 8.980480157241974126e+00 1.151485178788966657e+01 1.094740440050906471e+01 1.281150437783984941e+01 -9.858500454122977041e-01
8.263970960214063410e+00 1.159446790895681012e+01 1.160677830976452540e+01 1.087257749503071658e+01 1.134773905964352636e+01 1.208716013208442774e+01 -4.411547024603507117e-01
1.200194971689029089e+01 1.141975019880330500e+01 1.078622209420955258e+01 8.874515493083254825e+00 1.036088636393162687e+01 1.171211715551690702e+01 -2.587207963360151020e+00
1.020062923136252131e+01 1.229621918372493283e+01 9.871878624926560875e+00 1.171409544916625123e+01 9.219310722367575650e+00 8.381750952055869064e+00 -1.367507014642254548e+00
1.036116864646252367e+01 1.107318464903198496e+01 1.257114158993198672e+01 1.137182290921507466e+01 1.249507872671521369e+01 8.604230303470236763e+00 -2.648772120525874629e-01
1.093676252755248512e+01 8.221351842093138629e+00 8.170765126346799079e+00 1.278960952720222188e+01 1.250362856046785964e+01 1.106153401282503523e+01 -5.737943229621862429e-01
1.130232404048990524e+01 1.006051131222985617e+01 1.183509517126909927e+01 8.618750946411912750e+00 1.183861333431327978e+01 8.158554441405279078e+00 -8.303203712166484785e-01
1.104320025511636416e+01 8.522519007253350765e+00 1.169818804600183704e+01 9.651094375974428985e+00 9.730582543360181802e+00 1.121288265670794893e+01 -1.079255295403783288e+00
9.406810784570126316e+00 1.098357587756508025e+01 1.217802290029164425e+01 1.041712746677493051e+01 8.014233963960062823e+00 9.509653821415129826e+00 -8.777500542401432959e-01
8.889508726903939007e+00 9.016623848252413254e+00 1.245852854435842083e+01 1.120184798272443771e+01 1.045599412812087614e+01 8.804747859238073460e+00 -3.579547749901415554e-01
8.140216532169494812e+00 1.271729427470198104e+01 1.028657859554786569e+01 1.034933537023418459e+01 1.062296652468095459e+01 8.230883999479539526e+00 -5.991183964439675824e-01
8.065333165542206473e+00 8.776954653028138154e+00 1.137544593430047968e+01 9.945072442022553361e+00 1.043976752036865463e+01 9.057647734345769308e+00 -1.168338569276677896e-01
1.244427691252544754e+01 1.216485840271661090e+01 1.087616228949728381e+01 9.847946335424094144e+00 8.482455875141159396e+00 1.147953700231807517e+01 -3.938771375851838563e+00
1.297269300406906289e+01 1.104378362621983989e+01 1.095860845125634420e+01 8.479335423105947456e+00 1.193944486690702611e+01 1.024750554960696647e+01 -2.237736975042119436e+00
9.788220319549694182e+00 9.542221721000728962e+00 8.124840277567704661e+00 1.004544754689159092e+01 1.066069235274005678e+01 8.163845608598800041e+00 -8.047215496737836204e-01
9.065112358284446614e+00 1.195692204763176925e+01 1.281415086487114685e+01 9.257787394871353825e+00 9.108978184626586483e+00 8.345434207117767400e+00 -9.076270949201095117e-01
9.996769976522017487e+00 1.282964981806385119e+01 8.810467781651682984e+00 9.456978622561766912e+00 1.278250135191761316e+01 1.091827934451639415e+01 -1.731729025314628467e+00
8.516243342290266582e+00 8.721594106445971661e+00 1.007181372187983115e+01 8.016466356804503590e+00 9.510390103440949261e+00 1.218616750852094199e+01 -9.328066008697440958e-01
