6.674299999999999379e-11 2.997924580000000000e+08 1.622501862438231868e+01 1.685492483953128229e+01 1.729172827157506021e+01 1.788819477027874072e+01 6.825649312939845812e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.456038032620010370e+01 1.363853079137217250e+01 1.696861086127988472e+01 1.688477270597567781e+01 5.886894013237047418e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.489740342314460264e+01 1.467528782039545199e+01 1.419864802244626922e+01 1.796545435199686480e+01 5.699287575601848554e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.704815142600799760e+01 1.519404818818261305e+01 1.516126867993986949e+01 1.535311263514346614e+01 5.012170738051607810e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.640623402315596380e+01 1.568433151100019352e+01 1.563806801976308591e+01 1.467570387956399891e+01 6.369601873695723308e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.445149396279943055e+01 1.467425368783398909e+01 1.585337534079958743e+01 1.645481178184834548e+01 5.608202503684185376e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.794014500614571972e+01 1.383604564150298444e+01 1.632661413904188308e+01 1.722586877854536880e+01 4.800311621717102255e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.393045880815302695e+01 1.734864600156464931e+01 1.642149132242565557e+01 1.605299976607283341e+01 5.848637189790644178e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.626708490433372845e+01 1.649616391567086282e+01 1.660398888484744617e+01 1.529311312289638281e+01 5.947448595656949385e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.722929904842290583e+01 1.641035037633248805e+01 1.368410587557322167e+01 1.643392943783936389e+01 4.890947276661511282e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.369628062521494805e+01 1.489234310423254115e+01 1.430999795694554599e+01 1.484910724195081855e+01 5.259792702331441523e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.584384470753533236e+01 1.568447582872336810e+01 1.311857780941060803e+01 1.615548923078408450e+01 5.075322076078187376e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.711999336486920242e+01 1.651672144572631140e+01 1.376157862803698428e+01 1.476920491472767694e+01 4.533870051174649941e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763856127014908992e+01 1.425104618721427130e+01 1.749324485573314902e+01 1.641303476702272235e+01 4.825930920904283260e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.503081297726179066e+01 1.512545413687708340e+01 1.369459185255115941e+01 1.373650951859880642e+01 3.576696791762678205e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.553860893357560968e+01 1.692356158570163416e+01 1.698194015368647669e+01 1.788487394274591935e+01 5.860970443582308646e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.724043656703081595e+01 1.513389915709135991e+01 1.676951742918569721e+01 1.651230206313818982e+01 6.107679717837316415e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.533045747291344796e+01 1.709492085525654304e+01 1.759818757022152269e+01 1.759274255195265013e+01 6.673401509313243262e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.590793089474298938e+01 1.554435919875213123e+01 1.385449127179733253e+01 1.785380517348238882e+01 6.623701445339750368e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.646775180141136019e+01 1.364972825605775419e+01 1.765829170593802289e+01 1.521261282719046193e+01 4.776839274841969124e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.708647872856156624e+01 1.351650528043788135e+01 1.450046521626970630e+01 1.430981029028345120e+01 4.435083443462084189e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.370612360208545688e+01 1.443419485955339887e+01 1.572088523184889119e+01 1.432144204945600130e+01 4.512064331750667345e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.734659417846814833e+01 1.469807374561408508e+01 1.317914692688490064e+01 1.399227534172610632e+01 3.380783717593366491e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.514208761239903822e+01 1.624462818990751245e+01 1.433041535330860228e+01 1.333156316089979043e+01 4.245225606555486833e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436996322105009227e+01 1.352834600040568525e+01 1.386161778232405517e+01 1.491375977642096906e+01 4.966997374942130260e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.780384428887492021e+01 1.456147081942616772e+01 1.797228149493712479e+01 1.382688412694073143e+01 4.857742907770252102e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.408732415187789044e+01 1.390613231428725882e+01 1.305235938510864102e+01 1.324366485634959645e+01 3.133141507756633512e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.632341172746747304e+01 1.448690319117065073e+01 1.476392083727483850e+01 1.656261888001890625e+01 5.962079184982064967e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.682188159950680273e+01 1.490706965849176413e+01 1.456698997620840608e+01 1.371587866067651618e+01 4.287040599115523212e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.436719750607516488e+01 1.406737634557572925e+01 1.705169777748245963e+01 1.541304766286477168e+01 4.334291503695460730e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.493096932570182211e+01 1.641233684581549923e+01 1.690392988918186745e+01 1.397184595516954886e+01 5.078498642381846401e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.528370258376989455e+01 1.575558374635695458e+01 1.713056413399099398e+01 1.348566403442917228e+01 3.986037845036374104e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.727960827516894682e+01 1.587499900505334161e+01 1.788622147030494602e+01 1.552267728546838654e+01 4.716276273902701557e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.485793923246468218e+01 1.689700156105523021e+01 1.469622139005264039e+01 1.713367916511054645e+01 5.291028274942457539e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.774528829751320202e+01 1.691862355348046165e+01 1.378194431909019180e+01 1.391433918090189614e+01 3.786060099658897107e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.420767590959741078e+01 1.377172555261189046e+01 1.775222621190720318e+01 1.388162858563321223e+01 4.207279550538985091e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.695762391584916173e+01 1.718270050238391633e+01 1.766809393167236664e+01 1.608986337967209934e+01 5.344167902078427934e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.441183654694962613e+01 1.441953350781652077e+01 1.615651098633311022e+01 1.757588875951977769e+01 5.935375333604076130e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.530403832362731897e+01 1.728386290536925074e+01 1.797786739687628454e+01 1.511119138319319788e+01 4.743853115932926464e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.481031032898801492e+01 1.359344211221482546e+01 1.796240019159304424e+01 1.455500410130669486e+01 4.781137896474128956e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.780519092439539008e+01 1.648778120406645087e+01 1.582114359895036593e+01 1.582452047152800922e+01 5.600343285688599251e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.407969684036640423e+01 1.442623683625098252e+01 1.343045781936750949e+01 1.495032972498185586e+01 5.592340801122448514e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.689917168287968963e+01 1.329574721142296490e+01 1.308302750915770574e+01 1.679072230298471169e+01 5.584467886472165346e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.421024503443370968e+01 1.653959098072072464e+01 1.427334053292559446e+01 1.398811961608310206e+01 4.206214260794149521e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.643650826364229545e+01 1.734704622826837550e+01 1.557597311774329896e+01 1.755448659411433709e+01 6.463671756981264673e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.470212476433493443e+01 1.647845581110179580e+01 1.663351033201510987e+01 1.676315410929410632e+01 6.452632135629414360e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.587601904247353524e+01 1.786427631962220630e+01 1.469369730846381827e+01 1.693638903528649564e+01 6.111208346305968553e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.571239425445449456e+01 1.645856939481155834e+01 1.462891030599924669e+01 1.568672145635206050e+01 6.117337646992505345e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.790126276648117098e+01 1.435038521455333438e+01 1.489643889433290269e+01 1.636727218426648633e+01 5.415718981796957644e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.404787912337394040e+01 1.660696404701274531e+01 1.480524568576103306e+01 1.737713537292773580e+01 6.263797006807376669e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.457243835995339865e+01 1.455816586440375460e+01 1.634092722217199878e+01 1.614920581760549467e+01 5.948147418148394315e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.417852375154021871e+01 1.363929104326199138e+01 1.379288434242760353e+01 1.652954119192611060e+01 4.261440542594662474e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.570497061337260014e+01 1.582133534556632171e+01 1.468460965430934095e+01 1.417624709486742951e+01 4.779707695261690663e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.572258156472242518e+01 1.321857291447757632e+01 1.605544804149026916e+01 1.409837754640529894e+01 4.504649051972043349e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.681726906322095871e+01 1.602017527924657614e+01 1.658083849484937744e+01 1.757634818372470065e+01 5.996708295124153461e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.712974563365936831e+01 1.679548508641013527e+01 1.325343569613086459e+01 1.769533357139942709e+01 6.231807929107957480e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.661335092738706010e+01 1.428145777370388281e+01 1.703598225438666347e+01 1.504852657842247510e+01 4.750698549887774438e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.557786661652033366e+01 1.766884672722640559e+01 1.556597499141349772e+01 1.490373526490090228e+01 4.620485960511348900e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.682752852007660849e+01 1.787041992606843621e+01 1.799487951452482903e+01 1.508287175665795843e+01 4.053811866425294502e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.398506038101027116e+01 1.381356954818098615e+01 1.689141980856983949e+01 1.599062684757770292e+01 5.471284232772605783e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.310399323545440176e+01 1.743902216815290274e+01 1.336001553000792974e+01 1.665882757558227212e+01 6.285905560707374927e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.572354147011089331e+01 1.545910450963468108e+01 1.636650161934068493e+01 1.525071453503122321e+01 5.328049959519445627e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.451410411049256943e+01 1.314396991977943863e+01 1.643733714903358845e+01 1.604332914980136238e+01 5.471499451498288505e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.433286213709418178e+01 1.597489188875500155e+01 1.366038133577278124e+01 1.561818494645372546e+01 4.288992374523893725e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.588036474634491313e+01 1.377518034134602942e+01 1.537507567898642513e+01 1.795779452693761158e+01 5.719081973550315056e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.380873633119767163e+01 1.328480326472887540e+01 1.754523104109958354e+01 1.400023947076017627e+01 5.334781913290307679e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.453938696272905062e+01 1.323053174833313328e+01 1.551533651073716769e+01 1.791176649840002355e+01 5.083230633058204336e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.367719927363800281e+01 1.724664557965171952e+01 1.421790485607496279e+01 1.460342659363201534e+01 4.903529092197522138e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.400463712631416868e+01 1.690204575428855804e+01 1.747000770696938332e+01 1.330435772246911696e+01 4.835475671858899043e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.763896494895011813e+01 1.417653949907855981e+01 1.600803522056110850e+01 1.423521170526770341e+01 4.727464962908228624e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.769759094350032669e+01 1.476534328331054269e+01 1.511081557947329124e+01 1.339908230289533897e+01 4.091200639681264618e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.387055827392924456e+01 1.733302524796692623e+01 1.567371187202217797e+01 1.573940395623627353e+01 4.894750448857760040e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.488097281550973250e+01 1.556265602027869122e+01 1.762203023449528771e+01 1.334448539612120932e+01 3.852947819829534356e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.746953115041802107e+01 1.729425669388292519e+01 1.405277877461517022e+01 1.595002465488822274e+01 5.236405511856225152e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.322148221568475712e+01 1.576162046672691908e+01 1.655291732342505284e+01 1.354378228721318678e+01 3.597633043002425091e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463753374688186959e+01 1.377733393483870650e+01 1.559069687522122827e+01 1.654211535188372295e+01 5.396819504297713805e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.608631424784848818e+01 1.483341177748178197e+01 1.703569968401248502e+01 1.489200800647672551e+01 5.419574336131872371e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.570779965266910061e+01 1.799575582892454406e+01 1.784916255755962666e+01 1.659111517008575731e+01 5.897340636179291652e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.411801584314068947e+01 1.730700546940119366e+01 1.386097579642958699e+01 1.431002055522893102e+01 4.082165355746224555e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.541172915717926806e+01 1.620224749145864251e+01 1.636978776147397596e+01 1.702449501237906659e+01 5.398369893701759022e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.598598546232354600e+01 1.459312543820797003e+01 1.720125053528286330e+01 1.795409469374851952e+01 5.671884854474314518e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.463010308459182340e+01 1.556855076369020985e+01 1.316399738848924450e+01 1.428399982473394836e+01 4.820194119836024171e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.727183267036673797e+01 1.734375886619899632e+01 1.323415678296952436e+01 1.331452241225408883e+01 5.174226314173894859e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.733153755092678594e+01 1.763542117432292855e+01 1.380968227155037198e+01 1.432894557213139919e+01 4.361422498735175156e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.602577450057991726e+01 1.469565934349331116e+01 1.768346218808597570e+01 1.302219184749543501e+01 3.865050305000389210e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.689070629531869017e+01 1.321412728467349318e+01 1.571796343155029874e+01 1.443307759742856611e+01 3.841142107877355208e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.686545872654633982e+01 1.741785161650970437e+01 1.759574381028348711e+01 1.781701498019138796e+01 6.358441513178964987e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.529558132190559760e+01 1.650956626098296809e+01 1.315264956525864370e+01 1.548292504258117397e+01 4.840188411845172934e-08
6.674299999999999379e-11 2.997924580000000000e+08 1.749903710692399628e+01 1.707759445299604550e+01 1.587217465095966951e+01 1.780877104803366251e+01 5.463866630917391766e-08
