2.997924580000000000e+08 1.472292545271117881e+01 1.538369869695619485e+01 1.540751376761368263e+01 8.975121294418139200e+16
2.997924580000000000e+08 1.214720651244894079e+01 1.407425318562361660e+01 1.416445973435496519e+01 1.045734841417376800e+17
2.997924580000000000e+08 1.400376237237202304e+01 1.114447998870308254e+01 1.558329951663438173e+01 9.341723247266387200e+16
2.997924580000000000e+08 1.443966236471845122e+01 1.353988595773106773e+01 1.383816884597547769e+01 8.275264518771404800e+16
2.997924580000000000e+08 1.199792637717081512e+01 1.211034165588340805e+01 1.592637513446913289e+01 1.257275201794474080e+17
2.997924580000000000e+08 1.368213983471922823e+01 1.430762245821172485e+01 1.134497325911855015e+01 7.938315509992363200e+16
2.997924580000000000e+08 1.229408421207449820e+01 1.286795735299880761e+01 1.140856101083780239e+01 8.743033531307382400e+16
2.997924580000000000e+08 1.411419859569193669e+01 1.513155908931897642e+01 1.488449456519084713e+01 1.017601401928363040e+17
2.997924580000000000e+08 1.241694656995435864e+01 1.274926944355329006e+01 1.197341114908697435e+01 8.562251020938793600e+16
2.997924580000000000e+08 1.439557747149282108e+01 1.286781795478017365e+01 1.235952905722559869e+01 7.108378457146014400e+16
2.997924580000000000e+08 1.552585560902705453e+01 1.349663133606068577e+01 1.422242270277020992e+01 6.744505497187776000e+16
2.997924580000000000e+08 1.373208626456008652e+01 1.527235675910166002e+01 1.577342707793872378e+01 1.002123782646952960e+17
2.997924580000000000e+08 1.238702491830487951e+01 1.136518546658203555e+01 1.450383550915809572e+01 1.061492442642332640e+17
2.997924580000000000e+08 1.333413094249328523e+01 1.368587296381478247e+01 1.297613998457263840e+01 1.013740922227959840e+17
2.997924580000000000e+08 1.415515839369883544e+01 1.411324674615624097e+01 1.216855416095962816e+01 7.484708257777670400e+16
2.997924580000000000e+08 1.285852082592146672e+01 1.243342992891197163e+01 1.453109139029097996e+01 1.165278229913867840e+17
2.997924580000000000e+08 1.298765472230509488e+01 1.321781703971878486e+01 1.265288320843115777e+01 6.974047870721120000e+16
2.997924580000000000e+08 1.518115191458908519e+01 1.382650521231385632e+01 1.372217720932351881e+01 1.004398905320430080e+17
2.997924580000000000e+08 1.465187282077989295e+01 1.191870242837164184e+01 1.422054110492245016e+01 9.483895470509347200e+16
2.997924580000000000e+08 1.556737176365607489e+01 1.263552273068364507e+01 1.384532720627596625e+01 9.308722050106926400e+16
2.997924580000000000e+08 1.112951304063943425e+01 1.224171104792022113e+01 1.491983208095348168e+01 1.127149366150230560e+17
2.997924580000000000e+08 1.326873217987203368e+01 1.473770410620181615e+01 1.440608823582855180e+01 1.113276768305504160e+17
2.997924580000000000e+08 1.475364999995748683e+01 1.439808280999436896e+01 1.386939520570658502e+01 7.618851929614563200e+16
2.997924580000000000e+08 1.189943115816078922e+01 1.311950636126730529e+01 1.544487103443799292e+01 1.213923207724587520e+17
2.997924580000000000e+08 1.182195941762184432e+01 1.107730385998362266e+01 1.435232449116716680e+01 1.129729970358343840e+17
2.997924580000000000e+08 1.456339482236016636e+01 1.488510169513878623e+01 1.591214188688854314e+01 1.186122992239335840e+17
2.997924580000000000e+08 1.424432668397403212e+01 1.367167817758354964e+01 1.529094164809541745e+01 9.782070911367187200e+16
2.997924580000000000e+08 1.388235307961789289e+01 1.414325063716232300e+01 1.550248280255298816e+01 8.755594643887580800e+16
2.997924580000000000e+08 1.588575469391632033e+01 1.394400702268699632e+01 1.116541604585919067e+01 6.986209831135865600e+16
2.997924580000000000e+08 1.346464723630680815e+01 1.575962603912531002e+01 1.535610571633556987e+01 1.003033689667420480e+17
2.997924580000000000e+08 1.108283008793845070e+01 1.483090243866929470e+01 1.563279887481587593e+01 1.407116671508650560e+17
2.997924580000000000e+08 1.536745627877365017e+01 1.263212472891494720e+01 1.220897707041997293e+01 6.742475505164668800e+16
2.997924580000000000e+08 1.363207460412514926e+01 1.548451766758879700e+01 1.539921342186786113e+01 1.018502982541629920e+17
2.997924580000000000e+08 1.311372034886815108e+01 1.155929773123345683e+01 1.189534219336565712e+01 7.884933921890534400e+16
2.997924580000000000e+08 1.476487658375140732e+01 1.111708514633843237e+01 1.388543277423404021e+01 8.169898032139392000e+16
2.997924580000000000e+08 1.502665981991925648e+01 1.164415059466146651e+01 1.110175413516110865e+01 7.881938920949435200e+16
2.997924580000000000e+08 1.346937028886267740e+01 1.145411480212332478e+01 1.475818962153911151e+01 1.085467993689173280e+17
2.997924580000000000e+08 1.521988509126393296e+01 1.512895192560842439e+01 1.504487665007863662e+01 7.887697103144894400e+16
2.997924580000000000e+08 1.587244967621730574e+01 1.391828190630301876e+01 1.489940004063489454e+01 8.102544829434678400e+16
2.997924580000000000e+08 1.394083514258004897e+01 1.136828773198817366e+01 1.565767454814710646e+01 1.111967453634618880e+17
2.997924580000000000e+08 1.180320192784807354e+01 1.546828053973851524e+01 1.548394402283879323e+01 1.249188928087519200e+17
2.997924580000000000e+08 1.407892762416576282e+01 1.160388364318235865e+01 1.585702280595197244e+01 1.068619507854951040e+17
2.997924580000000000e+08 1.112741664967492916e+01 1.551607566606208266e+01 1.184968467534619485e+01 1.049354776039265920e+17
2.997924580000000000e+08 1.289351717660998986e+01 1.208359037486540188e+01 1.411160591322169466e+01 1.084138009965056320e+17
2.997924580000000000e+08 1.172324381727325182e+01 1.108860774786737302e+01 1.497426648724099962e+01 1.135684187986374720e+17
2.997924580000000000e+08 1.397855336707150364e+01 1.231102907934876356e+01 1.231896331261240007e+01 7.787870633357755200e+16
2.997924580000000000e+08 1.153488932705244352e+01 1.160060603583837668e+01 1.528568496471154603e+01 1.262029293549206560e+17
2.997924580000000000e+08 1.193743832111144876e+01 1.555279483510194183e+01 1.252870935273958075e+01 1.067426323550361760e+17
2.997924580000000000e+08 1.379781254376643673e+01 1.373115704110805702e+01 1.571466926075804338e+01 1.096829758159424800e+17
2.997924580000000000e+08 1.268625032576541933e+01 1.236794713484880859e+01 1.399428977785937001e+01 9.162135806008742400e+16
2.997924580000000000e+08 1.114024215071342994e+01 1.227403285724635928e+01 1.570079181803089696e+01 1.253542729622212160e+17
2.997924580000000000e+08 1.430617869068188597e+01 1.279496878014106365e+01 1.139195763114360638e+01 7.649312633880096000e+16
2.997924580000000000e+08 1.540845337359701439e+01 1.282110299271650788e+01 1.432815801976082781e+01 1.018076919820352320e+17
2.997924580000000000e+08 1.235521688289877140e+01 1.435872714237945047e+01 1.181185391151061204e+01 9.669962538497320000e+16
2.997924580000000000e+08 1.156501231704765686e+01 1.572710747047667112e+01 1.458952592392559389e+01 1.003286757018784160e+17
2.997924580000000000e+08 1.281226088472586611e+01 1.310678099656037965e+01 1.571765415147472389e+01 1.071775108576868000e+17
2.997924580000000000e+08 1.538426333350812492e+01 1.582780726384869396e+01 1.358967363864536892e+01 8.222669549010913600e+16
2.997924580000000000e+08 1.479689996876408919e+01 1.205528804681894606e+01 1.340900742341638008e+01 9.275489952933867200e+16
2.997924580000000000e+08 1.432457322970146052e+01 1.372185579665145561e+01 1.548830989444402029e+01 1.002668659059702560e+17
2.997924580000000000e+08 1.247204073637630017e+01 1.415787866763147917e+01 1.128030225500179817e+01 7.722710544649244800e+16
2.997924580000000000e+08 1.433475093372178399e+01 1.547797209752459402e+01 1.253912088426652716e+01 8.532184150744001600e+16
2.997924580000000000e+08 1.104517412104767438e+01 1.146605584936275157e+01 1.134327963624057922e+01 9.217183178006988800e+16
2.997924580000000000e+08 1.247065810656375717e+01 1.429832287887127329e+01 1.488506634227318592e+01 1.107401361624349600e+17
2.997924580000000000e+08 1.485692736157126781e+01 1.178732172366293973e+01 1.157449177193337775e+01 7.122887668208336000e+16
2.997924580000000000e+08 1.275761760927141886e+01 1.472398600937240509e+01 1.425440815390915184e+01 1.054631429218952160e+17
2.997924580000000000e+08 1.127531414853222635e+01 1.344862448299926605e+01 1.302914557819884322e+01 1.050515792956407200e+17
2.997924580000000000e+08 1.295304643589857463e+01 1.469029081106292622e+01 1.214051390313169243e+01 7.995419135350081600e+16
2.997924580000000000e+08 1.110552567541139624e+01 1.117644718764931078e+01 1.272580923434892597e+01 1.006716085777270720e+17
2.997924580000000000e+08 1.234622428418600215e+01 1.506875493829805102e+01 1.392695302808753333e+01 9.188686609290750400e+16
2.997924580000000000e+08 1.535892010493478388e+01 1.545591151469140989e+01 1.511910023427615535e+01 1.002311019699249920e+17
2.997924580000000000e+08 1.597912716592593618e+01 1.207770037700782773e+01 1.116693476925358475e+01 7.522814394765051200e+16
2.997924580000000000e+08 1.531889981407969969e+01 1.290909397247702906e+01 1.280909867431834215e+01 7.012567470090976800e+16
2.997924580000000000e+08 1.525075783728966705e+01 1.297540472965474301e+01 1.230780544414196775e+01 6.948323901667657600e+16
2.997924580000000000e+08 1.508552112043234139e+01 1.467850544471425600e+01 1.278067963951952812e+01 5.794592066974734400e+16
2.997924580000000000e+08 1.294098552631391463e+01 1.355318950335662009e+01 1.426607243121853763e+01 1.051754336589896000e+17
2.997924580000000000e+08 1.353956358811792526e+01 1.454325968481574449e+01 1.247738477255014544e+01 8.183376272979057600e+16
2.997924580000000000e+08 1.596313788636885356e+01 1.163280022810410053e+01 1.459708317823612589e+01 7.322450981952596800e+16
2.997924580000000000e+08 1.429053656892232915e+01 1.506969682944618683e+01 1.536627841493061197e+01 1.068976732380214720e+17
2.997924580000000000e+08 1.218770144207235262e+01 1.361696903391694136e+01 1.458406181427013060e+01 9.908350183282577600e+16
2.997924580000000000e+08 1.535134138615182664e+01 1.131935921693610503e+01 1.439374875924671926e+01 8.170537718811436800e+16
2.997924580000000000e+08 1.293756875874418810e+01 1.160762378488432489e+01 1.474201656540845029e+01 1.099154352914500480e+17
2.997924580000000000e+08 1.311284864186704624e+01 1.542702220005708824e+01 1.163957736188796233e+01 8.100186801484219200e+16
2.997924580000000000e+08 1.577488913439104579e+01 1.511145051165640041e+01 1.513331555629217462e+01 9.261200114819172800e+16
2.997924580000000000e+08 1.338016899778939006e+01 1.544739350907529740e+01 1.318669533920483694e+01 7.641282213065328000e+16
2.997924580000000000e+08 1.533780104282459789e+01 1.234136217609188257e+01 1.501856837719742543e+01 8.191402713424867200e+16
2.997924580000000000e+08 1.535693052908903411e+01 1.249524111142195970e+01 1.591575376891748483e+01 8.823280202045414400e+16
