2.997924580000000000e+08 1.079085396501965199e+01 6.917173949330819305e+00 7.378061693394727172e+00 6.354457879456426816e+00 -8.540796197829048336e+07
2.997924580000000000e+08 9.791962069728407769e+00 9.898455001363846151e+00 9.935633013008020598e+00 7.564315804275650201e+00 -1.350561408353360593e+08
2.997924580000000000e+08 9.194746926671308884e+00 8.984250789732435294e+00 1.087417326390555949e+01 1.067648549272663772e+01 -2.023635295867434740e+08
2.997924580000000000e+08 9.795179227694248425e+00 8.229163764267955372e+00 7.856035469449991204e+00 1.025340130302423169e+01 -1.537453587411284149e+08
2.997924580000000000e+08 9.620516646365693703e+00 6.499874579090014315e+00 8.144434394305193337e+00 1.090952849038269612e+01 -1.500186942355764210e+08
2.997924580000000000e+08 9.186157898947433509e+00 8.296244459829335227e+00 1.022394718143010728e+01 9.139966913020490580e+00 -1.534871043557620943e+08
2.997924580000000000e+08 1.090288400089994170e+01 7.668543055695109523e+00 7.340695100477566903e+00 7.237550365702059452e+00 -1.296447292664099634e+08
2.997924580000000000e+08 1.051681906318012416e+01 6.714334089609703682e+00 6.781909022017240218e+00 6.814075248384319217e+00 -6.176940333500094712e+07
2.997924580000000000e+08 9.233324595585816752e+00 9.254442364744264182e+00 1.026544811701825211e+01 6.934572203042308480e+00 -1.290653319336202592e+08
2.997924580000000000e+08 9.465876057284623002e+00 6.282057895135501724e+00 6.232502932200327805e+00 6.098978291736272261e+00 -1.133458677443786114e+08
2.997924580000000000e+08 6.257979033293549875e+00 9.609993861334123366e+00 9.098497200997078593e+00 7.953410554929695842e+00 -1.774587670427871346e+08
2.997924580000000000e+08 9.349587322750195995e+00 1.069276354507875126e+01 8.809964237334034109e+00 6.957138402497712093e+00 -1.024995803490979671e+08
2.997924580000000000e+08 6.220827188550501319e+00 6.003893829205071420e+00 7.729602237508471418e+00 8.058277302283512356e+00 -2.056695765124256313e+08
2.997924580000000000e+08 8.941318784849654477e+00 1.096105779645608713e+01 7.575947605486795133e+00 1.067497215919382647e+01 -1.521628490609380007e+08
2.997924580000000000e+08 1.099676749782917362e+01 9.087407548138582314e+00 9.859288630908107365e+00 8.152701047535948931e+00 -1.154328636293585598e+08
2.997924580000000000e+08 8.779032907185898793e+00 9.058265802441404446e+00 6.432123053812732749e+00 1.038992248492417403e+01 -2.107741401788974404e+08
2.997924580000000000e+08 8.366050590406667098e+00 6.035331526098587140e+00 7.183921546556926607e+00 9.027523833079381888e+00 -1.655827163478699028e+08
2.997924580000000000e+08 7.564274282527938098e+00 6.115312125207078786e+00 9.662243659190448142e+00 7.235657773306959584e+00 -1.711286054924012125e+08
2.997924580000000000e+08 6.602612893932322535e+00 8.623873301291945737e+00 8.741602918632121799e+00 7.779273796296056531e+00 -1.621009777602176070e+08
2.997924580000000000e+08 9.655118357291408770e+00 7.999304858576277155e+00 6.639941042667931725e+00 6.419597679107146959e+00 -9.148458915975873172e+07
2.997924580000000000e+08 6.962995138928151917e+00 6.233328316068076802e+00 1.041067807141030066e+01 7.667312967980052463e+00 -1.816010510996810198e+08
2.997924580000000000e+08 6.576410106236421527e+00 1.086877759420729639e+01 7.967239232817957983e+00 9.387704727517670378e+00 -2.232736094295785129e+08
2.997924580000000000e+08 8.108813298652561841e+00 7.163856702151520928e+00 1.013934187661086384e+01 6.360555464647175583e+00 -1.150970632646620572e+08
2.997924580000000000e+08 9.976709189795487376e+00 6.453032172664103783e+00 9.938565077638543244e+00 7.027007042390146729e+00 -1.073284659696749300e+08
