1.296545161687283532e+01 -2.940897190138009876e-01 1.297066551937556156e+01 -2.402489512185196574e+00 1.151140798568080825e+01 1.326683691672842436e+01 -7.634508607868613350e-02
1.267136189785903433e+01 8.413753076329264502e-01 1.056817600719036498e+01 3.444829940353177022e+00 1.279943133420100132e+01 1.296765917727170425e+01 1.426406405617972328e-01
1.351273720549196078e+01 -2.313472104884237268e+00 1.401300594754354201e+01 -5.173294927564420220e-01 1.084149700652381831e+01 1.044008366548471933e+01 -1.089311893251496965e-01
1.119926510060772351e+01 9.369316051112175359e-01 1.349567645478709998e+01 -2.484184454409572140e+00 1.036935462804764541e+01 1.134611040968834672e+01 7.918722203396763581e-02
1.213619670571894105e+01 -1.355934617344930260e+00 1.101149200037752784e+01 -2.588101073470205904e-02 1.015386762298566836e+01 1.246197890074250658e+01 -6.631807861175578744e-02
1.078026208837401079e+01 3.137261941263322029e+00 1.098561098964282579e+01 9.109319454737825339e-01 1.147225108495626422e+01 1.019305272390604777e+01 1.951987469744986825e-01
1.391752402963733282e+01 -3.175030495685712495e+00 1.189654293511660832e+01 2.557814987642437643e+00 1.142779370324111277e+01 1.490007716616864997e+01 -1.582049861264239465e-01
1.074249353395162032e+01 1.588591725004167898e+00 1.445435792275904596e+01 -4.911599910325357143e-01 1.422454340127777073e+01 1.390312113821631357e+01 7.218961680194506403e-02
1.233108525895578822e+01 -1.423769189802477797e+00 1.396319793172651025e+01 -3.236399808941660794e+00 1.438179438232472585e+01 1.053203000117080990e+01 -1.746432774463499149e-01
1.090731606915331042e+01 1.664463143319231619e+00 1.072679812278484945e+01 2.549853891933020478e+00 1.315608260061669554e+01 1.456312132074638477e+01 1.583361748507855493e-01
1.257177921247254204e+01 -1.068179273387466210e+00 1.327665201471786993e+01 -1.427438529088153274e+00 1.103273877463905350e+01 1.233137641714228927e+01 -7.945885059417601148e-02
1.150359993908507583e+01 2.667362937149258428e+00 1.184921348562971666e+01 -7.900576009931814525e-01 1.332011321551699368e+01 1.103917510087156550e+01 1.291340565230146287e-01
1.417096287623433426e+01 -3.758668683368711072e+00 1.105915588463653521e+01 -9.686058653997253742e-01 1.275824428860916981e+01 1.260619863917971983e+01 -1.842560947174291253e-01
1.041229419286562319e+01 1.454316735604178845e+00 1.009055001923680983e+01 2.072480231456719224e-01 1.325415934837092991e+01 1.277234695417399912e+01 8.752407945736202788e-02
1.186661092846980203e+01 1.821223014929604034e+00 1.029779804238248175e+01 1.420144468328174980e-01 1.096712519559070564e+01 1.377978135602622700e+01 9.324485923570503820e-02
1.368783394339940607e+01 -2.840036637043445111e+00 1.043981248921529925e+01 4.461771772629072430e+00 1.449203722739600231e+01 1.152767649636078318e+01 -2.022615659595699833e-01
1.084779730635596096e+01 -6.197263745277297176e-01 1.490158426184437168e+01 -3.991519666160597168e+00 1.025833839551408211e+01 1.205802101788080094e+01 -1.380680670746027017e-01
1.022807093182823124e+01 2.701804172471115706e+00 1.091006459568377451e+01 1.409130050808711232e+00 1.325221814192698488e+01 1.037065788118917631e+01 2.015958193904515972e-01
1.292987510429934694e+01 -1.685838420445231023e+00 1.231919464649248575e+01 -2.257589128468802997e+00 1.138735339214513864e+01 1.448085464322469029e+01 -1.179548244267771828e-01
1.124403668385411592e+01 -1.006110735435695958e+00 1.006160551802368275e+01 2.782749691332796260e+00 1.130069215875248645e+01 1.077420218264270346e+01 -1.099666546868863504e-01
1.023792594841841996e+01 2.292480524643204731e+00 1.284435520935647901e+01 -1.041314437998254405e+00 1.225303796014622471e+01 1.025487333148905122e+01 1.129259309737113692e-01
1.253040647306162469e+01 -2.423826490975454107e+00 1.180304077135822460e+01 1.368044531869799130e+00 1.400785686542038277e+01 1.427699082952905307e+01 -1.173459894099703749e-01
1.010657998208617059e+01 1.909281763036839052e+00 1.317108530322802373e+01 -1.571719854583060183e+00 1.420965981398858879e+01 1.457329153132952726e+01 9.929457368869733236e-02
1.201586174512300964e+01 1.451196795676494844e+00 1.159936544864496355e+01 4.043276100534196615e-01 1.459232868375301528e+01 1.316034968915359649e+01 8.140511204278054469e-02
1.346705854079950448e+01 -2.247156722481008728e+00 1.200369305869838321e+01 1.749214260807010035e+00 1.074477090585134498e+01 1.390836097376565128e+01 -1.113300175125726266e-01
1.121990181831849576e+01 3.029404424347118763e+00 1.375290731950539325e+01 1.059254857587578869e+00 1.023863552774388630e+01 1.162155833068969457e+01 1.614749721077391453e-01
1.424930624266561452e+01 -2.364705966071262822e+00 1.481216217709297212e+01 -2.232625687593110086e+00 1.491271216120678211e+01 1.225713649108708658e+01 -1.532855495399809143e-01
1.188460027659435170e+01 3.570598360014347605e-01 1.257953648949986203e+01 -5.603724688825746370e-01 1.101719196203294970e+01 1.212440593306493497e+01 2.309563003256510927e-02
1.224166011259578646e+01 1.152975870347646037e+00 1.201916402061728739e+01 -1.405969583727847194e+00 1.052300460196814846e+01 1.205608589555943944e+01 6.840004238114627544e-02
1.339463598294343250e+01 -9.350245377232226929e-01 1.061319443688944020e+01 2.390263755977086291e+00 1.397588958117871094e+01 1.295728756661091019e+01 -8.803118513212802865e-02
1.245961144522020980e+01 2.761915679696524961e-01 1.300345819286652649e+01 5.722978364440578503e-02 1.104942664868926805e+01 1.434240209042476977e+01 1.261973544123969233e-02
1.273580301318986230e+01 2.216423747636113717e+00 1.306068797651093227e+01 1.641635195002828951e+00 1.424123590262306749e+01 1.093193322232746567e+01 1.497546233703670182e-01
1.495222676082597602e+01 -4.164920835728789683e+00 1.470232317151376122e+01 -4.253179837622408144e+00 1.458077693021839671e+01 1.229188778834565632e+01 -2.667579616718173674e-01
