6.674299999999999379e-11 2.997924580000000000e+08 6.386593964289038361e+00 6.218016917931063148e+00 6.315292627881218479e+00 9.416145255590812724e+00 6.916615211124804041e+00 -7.680355297610015050e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.280338651986493659e+00 1.052446350248958140e+01 8.041430599188119643e+00 6.923468883711630717e+00 7.827964214377891139e+00 -1.252508149276049385e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.009192278179725832e+01 8.577819723607476021e+00 1.020474259902410807e+01 7.541335014931246583e+00 9.347578538010061777e+00 -9.597028759588318485e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.085157305440017872e+00 9.354653964770545116e+00 6.724978827822302385e+00 8.434242875517366400e+00 9.486813451807325492e+00 -9.141834506483832091e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.910538415901111620e+00 6.335864184475044958e+00 8.773107045643058655e+00 9.036291026801034576e+00 1.062028657680003363e+01 -8.951696311054824915e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.040386054363344392e+01 6.270577339018246654e+00 9.392526134133721172e+00 1.063229718668136847e+01 1.040877242437904648e+01 -5.475869366442730294e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.087747150071789903e+00 8.932338860202735376e+00 7.147664420860802892e+00 7.919757328945694397e+00 7.441602602086377694e+00 -7.975852656935169584e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.916279323445310823e+00 1.043648005252103950e+01 8.561651276347914674e+00 9.515360109535729194e+00 8.275816244837981728e+00 -1.234943973956515253e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.861383128509714879e+00 8.642410004797735468e+00 1.055703641569096085e+01 1.080504424455410906e+01 9.736344940917170732e+00 -1.121572508101238057e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.275432155596466721e+00 1.038909586285035758e+01 8.561142626827663804e+00 6.761870317077264936e+00 1.058268640301012553e+01 -1.206152451628213619e+45
6.674299999999999379e-11 2.997924580000000000e+08 6.959921337803242736e+00 1.005495636527619752e+01 6.786615308938239721e+00 1.031354794389774021e+01 7.685825064284458996e+00 -9.385743882635183701e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.889946252846175234e+00 6.379268928974603625e+00 9.139071483437723131e+00 8.103530351965993361e+00 8.222207170884979988e+00 -6.392579500583185148e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.962510061351089519e+00 7.009787371928449140e+00 8.961000900042570549e+00 9.662108879646684301e+00 1.049739135226804443e+01 -9.398658703767152679e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.037050531508283058e+01 9.288553345776712433e+00 6.134773798990655891e+00 7.467691693685418741e+00 7.792419365792113695e+00 -7.497304831188143204e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.092217359668383736e+00 8.217506912750208059e+00 6.452972028737833377e+00 7.669921091330007989e+00 8.402564930958678957e+00 -9.421055794826348949e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.029807281697946664e+00 7.453499068234602731e+00 6.783906775705053960e+00 6.135666124340330541e+00 1.052252070609039514e+01 -1.035864743677753986e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.671939821428834350e+00 8.093169280239894903e+00 6.681445387809349157e+00 1.085702076583479858e+01 1.001121608994924017e+01 -8.036183511965499575e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.076982616662637149e+01 8.225998231353171875e+00 7.297328852804665367e+00 1.006726287615392224e+01 7.217154625049014172e+00 -8.433313344743782102e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.566073383049476853e+00 1.055276125410798294e+01 8.270526616177839685e+00 6.469589789631102761e+00 7.623975327059667073e+00 -1.211903221657011360e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.038577608623457493e+00 6.517291418524765234e+00 7.858581489494921968e+00 1.099754397831887331e+01 7.764793637296695472e+00 -7.900520854507329619e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.081264353293277658e+01 7.398653734038075136e+00 1.045324945702298436e+01 9.025122986014707749e+00 1.056369236715529780e+01 -6.222445607292561687e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.078662424263602126e+01 8.687824082913570223e+00 9.060547047031684897e+00 1.026864318982191548e+01 1.099466868552269538e+01 -9.231589523105766640e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.885827106323863411e+00 9.491434633152957545e+00 1.038072174980921503e+01 6.333303816389344476e+00 9.870021510777199580e+00 -9.487509715542014151e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.725544085626490975e+00 9.153186444796217458e+00 8.635196624587994307e+00 7.947255892459618387e+00 8.421631512467532943e+00 -1.170447366262602486e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.105425671693099687e+00 1.070821368868697299e+01 6.449352353446699659e+00 9.348255611518048624e+00 6.050869090337394951e+00 -7.906037302674290751e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.248591462439845756e+00 9.978044624097366366e+00 8.316437245332174655e+00 6.532168593498507647e+00 9.487440282989787477e+00 -1.284683784295942315e+45
6.674299999999999379e-11 2.997924580000000000e+08 9.274517661425701220e+00 8.785384209872152184e+00 1.011016273421182454e+01 8.444514193270002522e+00 7.946805822488923532e+00 -9.143372149337614296e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.387480108308711380e+00 7.073413458367537210e+00 6.970518835835540550e+00 8.213389372720707016e+00 9.164932351143027844e+00 -7.897989208960689522e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.290148135471403279e+00 8.254371157011199500e+00 6.456071393763249233e+00 7.080201122367898670e+00 9.033469817312143491e+00 -9.613276472617644058e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.425934681044246588e+00 9.466911220972386687e+00 7.647173691691300235e+00 7.501349179259011457e+00 8.404160282871936616e+00 -1.074222448358577907e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.078893318055050798e+01 1.018981087418042542e+01 7.944489153200698262e+00 1.083559177247491156e+01 1.072193698863161515e+01 -1.202430070873346498e+45
6.674299999999999379e-11 2.997924580000000000e+08 8.133979680315798433e+00 1.079868112211193676e+01 7.531288382029521777e+00 7.443242430049680003e+00 6.115731726776708399e+00 -1.090528945089037565e+45
6.674299999999999379e-11 2.997924580000000000e+08 7.782405793302755725e+00 9.027263830689587820e+00 6.676203928122779629e+00 7.067130669842055291e+00 9.560662422362941726e+00 -1.082184597885305811e+45
6.674299999999999379e-11 2.997924580000000000e+08 1.098978357751142987e+01 8.634596836522161922e+00 7.254199298608572377e+00 8.681045855341666950e+00 8.049199341497729421e+00 -1.067849026144411839e+45
