4.806146702694300998e+00 5.077277259360108097e+00 3.983770088965790990e+00 5.540090697154115951e+00 3.747917057282887932e+00
5.399046429224815036e+00 5.575608391151842369e+00 3.658851693889284551e+00 2.094677666133859528e+00 2.359940016729138890e+00
6.359379338972971141e+00 5.426390772681966013e+00 4.522046641450276461e+00 5.213769497317989554e+00 4.803081614035068725e+00
5.805352354391529524e+00 2.671561498895933529e+00 2.168077023143299975e+00 2.166300073882282184e+00 2.428316142995305071e+00
3.816655719094688592e+00 2.757826282618637492e+00 5.226008800158073342e+00 6.803849969450134871e+00 9.065100871535204163e+00
6.108599058933341652e+00 3.262418621035582333e+00 5.029912584518222651e+00 5.480712969164676984e+00 6.788748007545173380e+00
6.830383605435065952e+00 3.995502934823448982e+00 3.396098998625747711e+00 2.932890506604757253e+00 2.691066133708906349e+00
3.134930906208180268e+00 6.695881124688160213e+00 2.897577235003185869e+00 2.790523940802095204e+00 2.370778946508427687e+00
2.370477967272146991e+00 5.369461806914721969e+00 2.364924863139673761e+00 4.848311513602045153e+00 2.197519412735574384e+00
4.133098659709479428e+00 3.275859672250172938e+00 4.936718756530557251e+00 5.167593628182995502e+00 5.708687190691608571e+00
6.406985519787754768e+00 2.279920509136699636e+00 4.844501362926010302e+00 6.156188149358693629e+00 9.323380212808121570e+00
2.751457524395973575e+00 5.421119654031866020e+00 4.666590450552766001e+00 6.516605746067808624e+00 4.862616338381045011e+00
6.428990939410049954e+00 5.126592354080260705e+00 6.928091340935754516e+00 3.962667220291032688e+00 5.711069063974303361e+00
6.961065118680832775e+00 5.378817091810685014e+00 4.657720555107600191e+00 6.220424211857447538e+00 5.078884922830602555e+00
2.270011154415781718e+00 3.305898270292899177e+00 5.608953649848453793e+00 4.711900176583669442e+00 7.725594727722746136e+00
4.476281869277420000e+00 4.584816086126816792e+00 2.564591359167993190e+00 4.352910703010097748e+00 2.406881277832464416e+00
3.644427473566251408e+00 3.808514006957445019e+00 3.494853945927816952e+00 5.494853230288939905e+00 4.514344353937409515e+00
3.968399274656555065e+00 6.088494694728725953e+00 3.377233074639858668e+00 2.515974806723269008e+00 2.014850561522508077e+00
4.258173761731542939e+00 2.346983310593339311e+00 4.879877529290041593e+00 3.326932528662562838e+00 6.731204983653552354e+00
5.698519782255949018e+00 3.377208947208179435e+00 3.654066141785369481e+00 6.083813427056941947e+00 5.281499744668900043e+00
4.956498515855881415e+00 5.014768720851844996e+00 5.205332134350250328e+00 4.520394191687044483e+00 5.441187494786499990e+00
6.806005441083901708e+00 3.026118885370107314e+00 5.450448696008514560e+00 6.540217182410470009e+00 9.028912603305327522e+00
3.663822996197670268e+00 5.363567179864372036e+00 2.168449185887018960e+00 2.443518669414554090e+00 1.811357171693995127e+00
4.707520412413713551e+00 2.683862516000765197e+00 5.198788562197226071e+00 3.567064054900225933e+00 5.772682318581691341e+00
6.066642654668485513e+00 2.114061459373515639e+00 2.583936811394206501e+00 3.777749464020183190e+00 3.341009211973645421e+00
3.865142084968400837e+00 6.317472664225601164e+00 4.325676509277836423e+00 4.113601613615770702e+00 3.408916410112228235e+00
4.326496003054547401e+00 3.667222007036401443e+00 5.632882853844650484e+00 6.934100257821241620e+00 8.776940476698118943e+00
5.424872763426133560e+00 2.784244915305161605e+00 5.516724979725729838e+00 3.553313570341008365e+00 6.026250938507528687e+00
6.303721093021532162e+00 2.863545128728999245e+00 3.499112724987305523e+00 4.593412264827168023e+00 4.316991512588203683e+00
4.078407352119143958e+00 6.429476970172824046e+00 3.361829252304089355e+00 4.680356619355008796e+00 2.811663816364329271e+00
4.659752360733699916e+00 5.272157030734060612e+00 4.201132539278110478e+00 5.853989693036832698e+00 3.887070539286543891e+00
6.875611426454194763e+00 6.781731332950450053e+00 2.943335415088935925e+00 4.589344970429038995e+00 2.585244731307360766e+00
2.212345809735019930e+00 6.000201616889532019e+00 6.873495063542399031e+00 5.028687003102553454e+00 6.945757710155019637e+00
4.241143583297723119e+00 5.837713425140846013e+00 3.724585356569889427e+00 5.766640253804557581e+00 3.540295107111042672e+00
5.179909255646002464e+00 4.499103297875411300e+00 6.614966370060885836e+00 2.505660023399726377e+00 5.055056720247073976e+00
2.042137287810625867e+00 6.104024493530727291e+00 6.541324814799809317e+00 6.817360617624847130e+00 7.385767022650448155e+00
4.983932507832072645e+00 4.063262692209258731e+00 3.824244937811572154e+00 6.231520880397240170e+00 5.133273945726064547e+00
2.280999773315044887e+00 6.135002485161772157e+00 3.270423161364528930e+00 3.943863068115534887e+00 3.329137497920082733e+00
6.287791983240916593e+00 5.788706458435614266e+00 5.854178172631315569e+00 5.642087945368716717e+00 5.725122411708102099e+00
6.035430477542830019e+00 5.392193127980255518e+00 3.146889237818268903e+00 5.811625522043733838e+00 3.201884848848967291e+00
2.161275683992981200e+00 3.648580929817283103e+00 4.606231949812381821e+00 6.251232247078283955e+00 6.683043161863120751e+00
2.244020122786880567e+00 5.153558186542801067e+00 2.553446872099449649e+00 2.941584125670260619e+00 1.608722818640845986e+00
5.768069657808012174e+00 4.533938123875396187e+00 3.929660772747147757e+00 5.518513763219012880e+00 5.272910737888144794e+00
3.847724462891551678e+00 4.307714334629548780e+00 2.390774618275584018e+00 2.166702652631418147e+00 1.907796697554386522e+00
4.875128939691624197e+00 6.951231666917378149e+00 3.417197963430287366e+00 2.577895620269406773e+00 3.028397810877554441e+00
3.351641348826919664e+00 4.521989149152350507e+00 5.326468690952731677e+00 5.880334802327518595e+00 6.060091333778718337e+00
2.864844380520498390e+00 2.159931027018335392e+00 6.956535782750902008e+00 6.065015019408797059e+00 1.404448279396484089e+01
3.480385587737807374e+00 5.132339345409470788e+00 3.274037982532891355e+00 4.962182260622823193e+00 2.588973347296819050e+00
3.233568501119940208e+00 5.640054225138189992e+00 4.366606452746696121e+00 4.908429870919485793e+00 4.264929427781911642e+00
4.241537191196671941e+00 6.425919346583720326e+00 4.240230573345765031e+00 5.747557141839648054e+00 3.329086962914736603e+00
5.733380826438430944e+00 5.163423633614134367e+00 2.920768171037807281e+00 6.530424110443507679e+00 3.281463700734309707e+00
4.770647039634782871e+00 2.097285585992544110e+00 5.050345180987538818e+00 4.105575854338148645e+00 7.436045790844976189e+00
5.045891539698592609e+00 2.598721679055960188e+00 5.623524734109858869e+00 2.574105593036740913e+00 5.847080806044462342e+00
4.350392982290420818e+00 2.806200245790068770e+00 2.736097417182258074e+00 6.194996922136439821e+00 4.603315306710729971e+00
3.623668201014081269e+00 3.056306765134218395e+00 5.785622862904006958e+00 3.708220729853764830e+00 6.367934374336796211e+00
2.717544126802439841e+00 5.998884485775015207e+00 5.500808178977456109e+00 2.668928866052951765e+00 4.195382501664347785e+00
3.772827295570004846e+00 3.548800250045857752e+00 2.986714404138116397e+00 5.073082000714157047e+00 3.764750777297142914e+00
5.325993081069325896e+00 3.561811613854303005e+00 5.244738125589516464e+00 4.890419626058448266e+00 6.267645052762900626e+00
5.668887114619102441e+00 5.777937204888640821e+00 3.968358396817612821e+00 4.371231032511943226e+00 3.489627209433917354e+00
4.345907719541068026e+00 4.062182872606780570e+00 5.405688762472149023e+00 6.298986221235794325e+00 5.993744285446847009e+00
5.224986372915228827e+00 2.323197659769014933e+00 4.480484261179270788e+00 3.361129177016839442e+00 5.782637380783703485e+00
3.052705409421261340e+00 4.925632228803174861e+00 2.240688376170254958e+00 2.066176326421900633e+00 2.288699691328771380e+00
6.300331603619781617e+00 2.650338432523250187e+00 5.934834940688965332e+00 3.617343594710999977e+00 7.243250748212318513e+00
6.329682253382123314e+00 4.858321399845895172e+00 4.777999623595418299e+00 2.048529802010643941e+00 3.457650664738168178e+00
3.601639636362626629e+00 5.898190538109501446e+00 5.623973114293662867e+00 4.717956054484195860e+00 5.813556327649767930e+00
4.738561196474636361e+00 6.647448186636365719e+00 2.630358874401292901e+00 3.891241464299239894e+00 2.123671835944398900e+00
5.033310142076095950e+00 2.335263034746193345e+00 5.606362363015503725e+00 6.069713704285430111e+00 1.020756569884701825e+01
4.362150193923199915e+00 3.519832918812453304e+00 4.068330942582409016e+00 5.987926762454087282e+00 6.745423012780166871e+00
6.555710767788935911e+00 5.262319915039833873e+00 5.996335220128617749e+00 4.173192466493317987e+00 4.940207574388828959e+00
5.698584733965910587e+00 3.577265014223945716e+00 4.995829376614934425e+00 3.082426367929115063e+00 4.805992585523061855e+00
5.362552463043662954e+00 4.255128055965193390e+00 3.774510626349001363e+00 4.112149329711485279e+00 4.273039160354286992e+00
4.600466107678536254e+00 2.100454312721480310e+00 3.009584761236397288e+00 5.206588662718146132e+00 5.305172650858898997e+00
2.424236649693711776e+00 5.467490030809200263e+00 6.079620843196212654e+00 2.951029907864536561e+00 4.548485110415193766e+00
2.539106888100482795e+00 6.416400657560063614e+00 4.800963317882628978e+00 5.865233077851514487e+00 4.463518474343780795e+00
3.495044311220095956e+00 6.884298239064774450e+00 6.937340363151323075e+00 3.652801052176369190e+00 5.392118557030113557e+00
3.057611341844566955e+00 6.152666744778815477e+00 3.867443351727158696e+00 6.660884974587045981e+00 3.761104142558052921e+00
6.762654859539971142e+00 2.158881312119390827e+00 5.428596107928983727e+00 4.559352651373039578e+00 8.328077119487421243e+00
4.049062593258660137e+00 5.259269840884047476e+00 5.114104358882404000e+00 6.235632670648611153e+00 6.057360631941071993e+00
6.383027193293759893e+00 4.478296231569348862e+00 5.187908546437244084e+00 5.079462901483013049e+00 4.434535748114770470e+00
6.090398418331157693e+00 6.689477466069576828e+00 5.684899822678285197e+00 4.773009218893688121e+00 5.039758202317921487e+00
6.062851363685474837e+00 6.510694323469925493e+00 2.695541399914770153e+00 5.410650667425561444e+00 1.916232524605071763e+00
3.078537625734257599e+00 6.940230871911036381e+00 4.748220219991354796e+00 6.057455618538804210e+00 4.658523428233483976e+00
4.236609065004077301e+00 6.309671121308412900e+00 4.545648351972115364e+00 5.222537522048681602e+00 4.303132368561019661e+00
3.589759958235697379e+00 4.734460669285753376e+00 3.712648945452703408e+00 5.986203435958511676e+00 4.384584056578763267e+00
6.852055019194598806e+00 5.574502577050528096e+00 4.180751332596180703e+00 2.952325822297565239e+00 3.607159009116831960e+00
6.383721506478350349e+00 6.823386181832700181e+00 4.594060383256086233e+00 3.387582701874005675e+00 3.104063334513716299e+00
3.249618304865465213e+00 4.890583638832962876e+00 3.604611574826805054e+00 3.148614107936533735e+00 3.126092992342848209e+00
3.567601804050807957e+00 6.199895935061316976e+00 3.465794160092738885e+00 5.991515939072878716e+00 3.716221726731220532e+00
4.644546187889122102e+00 6.711049380610299764e+00 5.691362873332561634e+00 2.430642794285378994e+00 4.494926301189021700e+00
3.393028925656913497e+00 4.852688456243969384e+00 2.334590713598713840e+00 5.979315987208639882e+00 2.641224794528541864e+00
6.122649832934556002e+00 2.795771230400884377e+00 3.564815392518910109e+00 3.945211499072608152e+00 4.085469389599952095e+00
6.096156389524056252e+00 2.777816965701072061e+00 5.268555730668975201e+00 2.397535810086977470e+00 4.088352042017894483e+00
5.621702189146327022e+00 2.576585870839799064e+00 3.043864841655212761e+00 4.122131307632312058e+00 4.417500629274504043e+00
5.446551023780215495e+00 4.381615901374701139e+00 4.861363176427911270e+00 3.502511502669256593e+00 4.467748382888689918e+00
4.736507537474706986e+00 4.400707891363770941e+00 3.510820708242745614e+00 4.959760913913248359e+00 2.978755269014922380e+00
3.735561285541586507e+00 5.086855941856018859e+00 6.216506366751052504e+00 4.362633165469064878e+00 5.617026873970162981e+00
6.184692263866212514e+00 4.414364070603732593e+00 3.749946660645674612e+00 3.483886955441750644e+00 3.470312260572915974e+00
6.294160856258861791e+00 6.865275077420124994e+00 3.147582808654552533e+00 6.311329722027577915e+00 2.320012026076136102e+00
