6.674299999999999379e-11 2.997924580000000000e+08 9.789325750000894999e+00 1.059881320354456946e+01 8.899783599366227094e+00 8.731775372295917492e+00 7.720752104040981223e+00 -5.880240606183208457e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.223409725619744037e+00 9.104261696972637097e+00 8.016225992966196756e+00 9.823194506924508573e+00 9.324253868224102959e+00 -1.521437366951933082e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.031111872799714391e+00 7.481350866818862855e+00 9.074300136558964169e+00 7.343457792530349693e+00 1.174789625693923689e+01 1.045904232855731391e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.135315549175846250e+01 1.090974187064152368e+01 7.091366452280293053e+00 7.443784409128924473e+00 8.031002705701965283e+00 2.151723186811315684e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.133973044196169155e+01 9.631406144565142213e+00 9.811247059273876303e+00 1.157168745607323679e+01 9.334704104549238934e+00 8.903532413885210524e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.473964274193605206e+00 9.646931098079551958e+00 7.229864807087587053e+00 7.932713074911168505e+00 8.693909467158064786e+00 1.036230257201356012e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.903332409634279188e+00 9.558579590544789895e+00 9.422972612227487943e+00 9.341562448854945799e+00 1.042629632702916354e+01 -5.417967447671848911e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.867019525039042449e+00 8.347726720189022842e+00 8.568835955146983707e+00 9.735601875146663531e+00 7.683167675474954272e+00 1.885151221083031237e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.383414027491452813e+00 8.660309469816233729e+00 1.023014301686255578e+01 9.227859501334044978e+00 1.000120136258489367e+01 8.163750504738087377e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.107444290104252715e+01 1.134682418362674561e+01 8.832238298153669120e+00 9.934659919674155404e+00 1.022798761073777030e+01 -3.534301827984811120e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.374164758100631545e+00 1.030248505746743604e+01 8.321650734541652383e+00 1.076106183036066355e+01 7.459581601931200900e+00 -2.634560496817710621e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.524523356639344129e+00 1.182665923854897017e+01 7.263557028823004025e+00 9.262301072621525577e+00 1.014730900658375568e+01 -4.633662758536145238e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.035835065455636084e+01 9.923212488872712456e+00 8.803183940582627542e+00 8.848309459523052922e+00 7.628905658651364163e+00 2.217109837918055392e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.678483707832218563e+00 1.020391045264325669e+01 8.757233844067593864e+00 8.286406346209838958e+00 8.761103294763554317e+00 7.776263206647563560e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.657871404990991948e+00 1.072053862001646429e+01 7.166279955255930645e+00 7.451600873947811010e+00 1.146375534750273850e+01 -1.188322399023213796e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.790469129602120901e+00 8.630157800953631053e+00 9.715530197771970577e+00 9.553587266326379890e+00 1.055052723613643906e+01 1.111433842584455328e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.841860578076090604e+00 9.992364532629281371e+00 8.033934948316877822e+00 7.133604199234381937e+00 9.415902661145656438e+00 -1.216835608967207779e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.017918875649811739e+01 1.112645343604536663e+01 7.943250806670186570e+00 1.171312144552478252e+01 7.703782874357412602e+00 -4.995989600795399962e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.165057981475461091e+01 9.119715779155109558e+00 9.304011340571332056e+00 7.188530170716722623e+00 7.242455196928387906e+00 1.239526090208160831e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.033416370960329900e+00 1.186336558785637685e+01 1.017984197355666254e+01 8.835258407236878497e+00 7.109062027560248964e+00 6.695679457594048346e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.034847889869991100e+01 9.025233693615662744e+00 7.267451723471464398e+00 8.342234554459023954e+00 1.064945492270991956e+01 9.919838878376565918e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.077824411815336703e+01 8.909926552942851075e+00 8.196597032320322995e+00 7.040857301553149483e+00 7.374406420260054773e+00 4.944142848341582499e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.769186566874836330e+00 1.019233909571340391e+01 7.032835501284598223e+00 1.006622658724391606e+01 8.443264175300967622e+00 -6.916394626594234246e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.703820372041040976e+00 9.362364045489485420e+00 8.890748855759355251e+00 7.713109690822374631e+00 1.062875602418319687e+01 -6.520249134922285749e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.225043297970120904e+00 1.197780801975839182e+01 9.355531943679316953e+00 1.104624659408315601e+01 8.988092916280489675e+00 5.519587562932591805e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.918827172046617235e+00 7.649596091760379579e+00 8.596505239644711693e+00 9.865913662787910710e+00 9.172992746407924614e+00 5.826488389569405741e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.416123448812902197e+00 7.581084860032311745e+00 9.391384576103463999e+00 1.189824213063415392e+01 8.018490116336760565e+00 8.486274423811029421e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.235928055653976010e+00 7.132463334099136354e+00 1.018588300573508398e+01 1.102134608619112122e+01 7.610507401209562595e+00 6.509915436135999343e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.645956752882831609e+00 1.173212651868887590e+01 8.044552954342851336e+00 9.177153201876580013e+00 7.680648528333986924e+00 6.878615481336256884e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.186826237825306940e+01 9.960474550709463415e+00 1.097755163923138433e+01 1.158576173110440344e+01 8.315355487798502310e+00 -2.313174610759938926e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.163657871952705314e+01 1.108501323269269179e+01 1.170109817143641706e+01 1.193036026549153839e+01 8.939173375667660792e+00 2.233347910360298297e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.936002886699025538e+00 1.123357485651134269e+01 9.387557781164943549e+00 9.925346638438668379e+00 1.090282966890232963e+01 -1.316613074163252479e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.657349195045174639e+00 1.036334231480152113e+01 7.316824778436482823e+00 9.891361417806404432e+00 7.966593805086001900e+00 -6.248062197598326615e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.000583834676367800e+01 8.409664359043503623e+00 1.117992894584842034e+01 8.017964282072565396e+00 7.666541151862754866e+00 1.155199398860053019e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.882775308106593215e+00 1.193665421984067798e+01 8.009407455604490522e+00 1.103078689624559416e+01 1.073226308783664074e+01 -1.544306848589212930e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.053196899606944470e+01 8.487965249666387990e+00 1.168434049483802717e+01 1.163263748150440158e+01 7.934222525484798894e+00 2.504421395280027992e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.044480856223181853e+01 9.365488935711066887e+00 7.130174329680945888e+00 8.752106750568886540e+00 8.097751747595566485e+00 1.669054221136746394e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.074828304770624854e+00 1.065567420103173646e+01 9.076911720788015003e+00 8.405446863496425891e+00 9.788572508506351966e+00 -6.985267205165244765e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.195951994300363808e+01 7.189240442419019494e+00 8.414555898492668717e+00 1.148885261329518137e+01 8.049245717124156485e+00 1.627621574120422027e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.351055221814322138e+00 7.332318497549969116e+00 1.044498935335360557e+01 7.412744965113835072e+00 1.023505383015467629e+01 8.552984336996736585e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.338666259443688666e+00 1.189940661277620393e+01 1.102826653428166459e+01 7.471450050925017905e+00 1.141310618685983158e+01 -1.635324840384942141e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.493354122277917639e+00 9.038261516544263685e+00 1.100479209213555443e+01 1.170949480965639111e+01 8.460828400926203585e+00 -6.477001282389531482e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.017706717688518658e+01 1.072994065695356092e+01 1.023771392462620256e+01 1.036647033291330899e+01 8.641903587869924408e+00 -6.085618954783457322e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.203393371444348325e+00 8.455464534497751927e+00 9.037043651436500014e+00 9.715361141610157958e+00 1.089773885701016987e+01 -4.117489508385896379e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.013879366582839836e+01 7.473406738500971258e+00 7.376899985840970508e+00 1.187321356347029067e+01 1.136725711627075697e+01 1.206468912610452517e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.389614952315437080e+00 1.198371385855617177e+01 1.196299742378429443e+01 7.441602924201658809e+00 1.195130667955824499e+01 -8.840585665490398014e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.474095874343987589e+00 8.999583159548924627e+00 8.592857925797879659e+00 1.053819162727436876e+01 8.588583274988673466e+00 2.430048010953109793e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.619587287480186433e+00 1.174166111364002418e+01 7.393776668671661945e+00 9.279180816741575910e+00 8.279943743806901679e+00 1.717459233042544166e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.511443489752029024e+00 1.156928850085838434e+01 7.724146893939465741e+00 1.030839144664708762e+01 7.849828585409974302e+00 -4.462285809829724083e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.197822086099696648e+01 1.024325358910046369e+01 8.856028660960124199e+00 7.871132170338263734e+00 9.470896758824130401e+00 4.227639517258071752e+53
