6.674299999999999379e-11 2.997924580000000000e+08 7.739815090282165855e+00 5.757606073574977223e+00 3.080473557536122620e+00 4.548817641960406277e+00 -5.918721833652366149e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.109614248391148195e+00 5.521196349240516277e+00 6.580440173812727167e+00 4.548947568362354588e+00 -8.141039825658905604e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.178613047559552207e+00 3.286673801112551807e+00 4.998011711355677456e+00 3.880643033449631574e+00 -1.158528657161761011e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.055373911093636430e+00 3.438796102596552995e+00 3.113356659409144633e+00 7.064757015126038375e+00 -2.074005930643254558e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.615967024439388666e+00 4.909837164890022976e+00 4.850037722329201273e+00 7.540345221922711616e+00 -2.002436869877440628e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.374486994490477620e+00 3.670806096723905121e+00 7.526840635577060290e+00 3.411636797858752512e+00 -1.061645131596400393e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.866830244854343235e+00 5.390359522239279499e+00 5.556221584837223837e+00 3.774494558791492871e+00 -7.069049368879786188e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.264372994420014606e+00 6.044444427035896794e+00 7.933760056731752996e+00 4.142264999359266398e+00 -1.025486719586282458e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.124570180685590337e+00 6.456983422514883664e+00 5.699797159390280754e+00 5.544937419270845602e+00 -8.165844911375299553e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.950871129976386342e+00 5.732350329603822736e+00 7.813994995255320042e+00 6.955860166504835185e+00 -1.809510927308247474e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.569826592847937796e+00 4.898300079466562096e+00 4.009003644022063106e+00 3.357277623824750812e+00 -6.054256104392399251e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.515393913168675777e+00 3.648793133023177759e+00 4.449674063596837925e+00 6.184064928292142937e+00 -1.866155226332097739e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.138645329141460216e+00 4.237427074035387875e+00 6.499850550898806922e+00 3.746677281352098987e+00 -5.631442116411613519e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.899794140966579725e+00 5.097108385079267556e+00 7.934108084997232524e+00 7.857285339381326672e+00 -1.055526837812025720e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.932436105256976511e+00 7.620572417011502786e+00 7.126487055096879963e+00 7.493867154258708752e+00 -1.397243252976965167e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.552966662627920158e+00 4.013002905971974954e+00 5.768526383378755895e+00 7.747914244728759670e+00 -8.864135295083597210e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.928503230926885692e+00 5.066721154663277105e+00 3.425763071794576398e+00 3.530819387913540552e+00 -8.883068452952387339e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.069683526065181134e+00 6.661544286870270781e+00 4.821895549998969521e+00 5.440181914270959318e+00 -9.502569145940734652e-01
