5.590757816453870710e+00 7.302570962438692526e+00 8.218123768202655555e+00 8.714589199988793666e+00 5.892551021435223468e+00 8.089560421301015936e+00 5.294803083023314372e+00 8.255251951012265721e+00
5.757412869316092419e+00 5.179876662634744555e+00 8.556492882824475288e+00 7.520204516177181553e+00 9.057994302687221833e+00 5.652314695380583842e+00 8.081746795556444596e+00 2.370061514077802745e+00
6.132420306725782311e+00 9.628911607180549836e+00 6.995751381184035722e+00 5.240088195776505309e+00 8.262483457866341752e+00 9.342155392408839631e+00 8.117188617211812840e+00 6.259672178994741820e+00
7.285594767275530792e+00 5.152863793085797894e+00 5.523938085147239718e+00 8.087680553624499780e+00 6.734102876176905284e+00 9.297569222069700601e+00 6.302953074874744210e+00 2.828295668355159886e+00
9.400010470219315906e+00 8.864062003559226355e+00 7.195765991461926525e+00 6.169473250597665270e+00 6.503630365818585446e+00 5.361937902555516722e+00 5.676564094314361597e+00 6.398364213283616486e+00
8.252059551811868232e+00 6.491343661319098679e+00 7.760932580155727400e+00 7.048294307563117478e+00 7.104715618291672641e+00 7.065494908366335203e+00 8.991373405768291249e+00 3.074965230891292034e+00
5.275023777879018994e+00 5.561271436633237641e+00 5.124251256037392288e+00 7.392337974781836962e+00 5.681067316849730986e+00 7.384406894359924145e+00 8.851913998812694473e+00 9.951735006159541097e-01
7.035977377043753478e+00 8.048471015137733886e+00 7.736814998922104003e+00 8.996539394402383039e+00 9.046247431453039667e+00 9.979340499611502935e+00 9.730037023985163458e+00 2.665896789117871535e+00
8.616272882068148675e+00 8.534758166539543112e+00 6.996381636362633216e+00 7.900342115820444100e+00 6.393281913634278446e+00 6.256295559517648819e+00 7.231546708910443044e+00 3.827651778598666787e+00
6.611931784854933269e+00 8.151008182819932557e+00 7.392287040775991969e+00 6.700482073900967173e+00 9.134336632358413866e+00 8.179751224394649967e+00 6.577757971850441976e+00 4.858514974942981901e+00
7.462807943334244243e+00 7.880418760626212382e+00 6.516681217519157521e+00 8.286242991114082912e+00 8.656517313540135206e+00 7.285442809948093235e+00 6.513040032728775408e+00 3.037849854624786516e+00
8.557153524550455970e+00 7.680932722725814621e+00 7.460697644957152264e+00 5.960475396916661062e+00 9.709178015262333261e+00 8.842966066201590536e+00 5.900916718136630656e+00 5.852623495289040356e+00
9.824925552084172509e+00 7.705293607155214275e+00 9.409203353185851881e+00 9.113963528082068777e+00 5.495706871597362486e+00 6.242187589051791718e+00 6.748663905347786596e+00 6.440763355995119177e+00
6.666067319442129602e+00 9.327105477001758516e+00 8.939245242317392481e+00 6.007151453330965118e+00 6.745909455597337789e+00 8.404606020102008301e+00 5.638987456308543145e+00 1.526301564106686293e+01
8.721887299519107017e+00 5.450768261756355315e+00 8.080220892016194867e+00 7.792659143250356912e+00 8.119420742604342323e+00 5.649457232155903341e+00 9.360180358450412186e+00 1.786838276083276389e+00
8.737016111887582426e+00 5.786843739351889226e+00 8.132885530123681761e+00 6.025640719458714045e+00 9.292883414690519928e+00 5.075635439134734028e+00 6.734403909773172714e+00 2.705652329446084359e+00
7.713511219678816033e+00 9.063254919034168466e+00 9.476951875979997553e+00 6.627815134896755112e+00 5.778145962704614114e+00 5.091114842201460711e+00 7.736396907976172521e+00 7.015872697572548944e+00
9.066822762166864891e+00 6.515199668743878902e+00 7.398480886434848358e+00 7.112442343298031489e+00 9.306992491113218691e+00 7.463448420309945597e+00 5.332917761664261569e+00 5.068221120671685398e+00
7.680581769875976406e+00 8.857800660202975962e+00 7.696733400297336658e+00 6.837097686540884567e+00 5.334876968873186520e+00 8.853662880190917406e+00 6.403670764803679916e+00 1.110468250577605964e+01
8.124995213493054536e+00 6.763479724853343811e+00 9.300892819430767844e+00 9.669332732063077529e+00 7.371784276512118872e+00 7.888136032570020717e+00 6.117707685024768693e+00 5.605373864432134923e+00
9.186110388035068297e+00 9.627050584210184780e+00 8.773586296543676610e+00 6.117453732456016091e+00 5.422221183716885662e+00 5.181615108726124852e+00 9.434814644243152415e+00 6.942865276898679383e+00
7.381327861910566668e+00 6.406668355491716760e+00 7.165305786241547459e+00 5.900749179960235402e+00 5.749351107864895560e+00 7.760387850517400210e+00 5.900075539631880694e+00 7.833849486432828968e+00
7.389777155292699184e+00 7.134481857354888490e+00 6.526311584518465381e+00 7.587681704334451105e+00 8.874600908515999365e+00 5.566269400669890288e+00 8.977635669605643187e+00 2.248544448917746852e+00
7.955195135959201913e+00 5.794207392256796041e+00 7.589093451923073275e+00 9.744579965116692222e+00 5.093155184593122442e+00 9.826992477047014063e+00 6.413342712065928986e+00 5.581199891698378934e+00
9.020973029196909465e+00 8.333422656804405193e+00 5.603055915928164765e+00 7.516644032184812474e+00 7.776819414152147836e+00 6.762865721109594830e+00 6.055818400332725560e+00 2.338041706162789168e+00
5.635930666063599048e+00 7.014405521103551422e+00 8.402191196743421742e+00 9.796872385056968113e+00 5.491509510575264486e+00 7.517074131674888804e+00 5.048299998445169301e+00 7.367752206217729416e+00
8.856084956522524365e+00 9.706020908803102643e+00 7.322238948293097849e+00 5.951777018986947887e+00 9.056307395898667068e+00 6.693694127638506686e+00 6.457809548597844618e+00 4.702212923476350781e+00
6.473795539678021349e+00 5.078740025912099831e+00 7.974939548008042500e+00 5.051281898576274187e+00 9.040834962598957247e+00 7.335466967113460690e+00 5.351441319135043173e+00 4.823978566016387859e+00
5.355166224846558798e+00 6.938256900034136088e+00 9.230994175075410979e+00 6.514726023481217432e+00 8.513951255574401245e+00 9.792304312468969485e+00 6.810658692760095612e+00 7.930422799600134631e+00
8.960877898447044743e+00 5.118148075544857178e+00 6.781602591951946479e+00 8.190992566930116681e+00 8.779691920388934534e+00 6.302633491441243407e+00 5.264520714066035723e+00 1.455487098123179113e+00
5.725715920492547184e+00 6.645207634802742902e+00 7.485839751048452229e+00 7.960250049452955778e+00 7.953885100180947632e+00 8.590408836895331746e+00 5.321131840964599569e+00 5.673910248884214802e+00
6.066312833895855405e+00 6.901226200995179028e+00 7.778452758622399266e+00 6.208622323916425323e+00 7.427455693144693782e+00 8.776436423712649315e+00 6.772722317085399624e+00 6.870758993985107033e+00
8.530839058711043421e+00 6.290681979357766629e+00 6.400874268751675977e+00 8.307870756819349722e+00 7.050716719899617679e+00 5.953050436388577005e+00 7.240007578311549175e+00 1.886390842977887283e+00
7.822613616984167351e+00 6.277655571393411904e+00 6.374178622452141063e+00 9.151236587089346841e+00 8.306583413391624759e+00 8.645739627405694350e+00 6.662062164821218602e+00 3.109972006258830746e+00
9.602481343325891316e+00 6.300297611213765414e+00 7.631112430188281337e+00 8.435981848809792183e+00 6.913995377202747150e+00 8.239972398705505796e+00 5.118473830290906967e+00 5.051005279483328891e+00
9.771672656869625939e+00 6.331282719929530067e+00 6.285815740642796356e+00 8.639287774440363776e+00 5.013960391197364252e+00 6.455211009788045295e+00 5.890467993703291327e+00 3.860430525720781603e+00
6.569807946716045066e+00 6.411430819656054325e+00 9.306011666239959013e+00 6.538033934055577312e+00 5.503747705839455051e+00 7.613441247110904975e+00 9.695249107630882435e+00 6.284091332748447556e+00
6.620987210267320400e+00 9.256489677744434985e+00 9.974375815986064708e+00 7.646041551038381456e+00 8.259077240666165665e+00 7.949918460521637087e+00 7.858669413914872059e+00 7.950304272404333794e+00
6.048708837355071033e+00 5.195270267120352337e+00 6.054260897422832244e+00 5.213526568375838721e+00 6.824606557920393612e+00 9.182770698308676316e+00 9.269923433196058937e+00 2.247969636876189004e+00
7.588082800295822494e+00 9.944548989510421322e+00 7.876291945279044526e+00 6.795406693554907562e+00 9.947760124594518416e+00 5.624132724191305499e+00 5.256647578324914249e+00 5.216695597671685114e+00
