1.257540062246979673e+00 2.669117069982401835e-01 4.057370895714473846e+00 1.766110201563552140e+00 0.000000000000000000e+00
3.711260841922076059e-01 3.253304918981253735e+00 2.014933446627277913e+00 2.491321506037032840e+00 0.000000000000000000e+00
1.846082306009791951e+00 2.612253588206883581e+00 3.659128704323448833e+00 4.604819235015058965e+00 0.000000000000000000e+00
2.215780039188897099e-01 1.606798472631620900e+00 2.340685711475786412e+00 2.669873743133520883e+00 0.000000000000000000e+00
4.992127992802462444e+00 1.243250378097169762e+00 4.128333367220978545e+00 1.542620929824681797e+00 0.000000000000000000e+00
8.347064687030864016e-01 2.514611503201122478e+00 1.236960443344838456e+00 1.218063412644871946e+00 0.000000000000000000e+00
4.397868593395971359e+00 1.003361986789880200e-01 1.356387718952861032e+00 4.721491150657170621e+00 0.000000000000000000e+00
2.248777225647244915e+00 3.809633731841584048e+00 2.357667070362678974e-01 7.474012850217204296e-01 0.000000000000000000e+00
2.563772660137144221e+00 1.799513997864412573e+00 1.058889331111879661e+00 3.381715560878827631e+00 0.000000000000000000e+00
1.494976324459369899e+00 4.426019611979695512e+00 1.891808341301484564e+00 4.569183389820025143e-01 0.000000000000000000e+00
5.556052914964931810e-01 2.718514111658119958e+00 4.697449410981019646e+00 2.249228227294945537e+00 0.000000000000000000e+00
2.714775023935827480e+00 1.232577301237751666e+00 2.950070839496132802e+00 2.511538882312609466e+00 0.000000000000000000e+00
1.115077775909303348e+00 2.113520626090266585e+00 1.595324710104634169e-01 3.323403774144450651e+00 0.000000000000000000e+00
4.192869492952800314e+00 3.839814932289760563e+00 9.644823556282239307e-01 5.970584913728088639e-01 0.000000000000000000e+00
1.049813189427488691e+00 2.916051455565965567e-01 1.467510345699167829e+00 4.639051519964171311e-01 0.000000000000000000e+00
1.932435976007905731e+00 2.459820851808813824e-01 2.805422725509127968e+00 7.211175357922250395e-01 0.000000000000000000e+00
4.328244477149667535e-01 1.778176591139039697e+00 3.190450132961264007e+00 4.413192539246947987e+00 0.000000000000000000e+00
7.884911495041951879e-01 1.876742571200705090e+00 3.272546692539575197e+00 2.935555951314949841e-01 0.000000000000000000e+00
3.722180132760284810e+00 3.093214034081757546e+00 2.284668724891405933e+00 5.401894538635410026e-01 0.000000000000000000e+00
1.551734518367506421e+00 2.739130473143381206e+00 3.013544954515400942e+00 1.595940037298394509e+00 0.000000000000000000e+00
2.430767705587588257e+00 4.319808980079755223e+00 3.298779815402912430e+00 3.658325728565909429e+00 0.000000000000000000e+00
5.527672455925913830e-01 3.180525499808562362e+00 2.482181605863535978e+00 2.634202415483041904e+00 0.000000000000000000e+00
3.864094846469397382e+00 4.883966664563536675e+00 3.972309010545896246e+00 4.326319992202215303e+00 0.000000000000000000e+00
3.171840468490953135e+00 2.219410696485291101e-01 1.176106284014972747e+00 3.304488316215769217e+00 0.000000000000000000e+00
4.605830974626119456e+00 4.746866739434100424e+00 3.395596219457770459e+00 1.396116071735693076e+00 0.000000000000000000e+00
2.934602672020720782e+00 2.985563940982983944e+00 2.339421804690076989e+00 4.406892152435700538e+00 0.000000000000000000e+00
2.272827628476803419e-01 3.555922358560426044e-01 3.967372958244222314e+00 2.846647018985512645e+00 0.000000000000000000e+00
2.716354436714984111e+00 1.643162459326439784e+00 3.642495638482852183e+00 3.080192302654091385e+00 0.000000000000000000e+00
4.644936788630510405e-01 4.703556873632175339e+00 2.060105331137636497e+00 1.934069497605884758e+00 0.000000000000000000e+00
4.890834798432423192e+00 2.399105820611818096e+00 3.561916406732507090e-01 2.532938778955440284e+00 0.000000000000000000e+00
4.518027554916176136e+00 3.145635632099991419e+00 4.639967835959783571e+00 3.895893493107658312e+00 0.000000000000000000e+00
3.972536225141349409e+00 3.985242323213372018e+00 8.532729687125878426e-01 4.020181649054345385e+00 0.000000000000000000e+00
1.284982844386844292e+00 4.126745188142119325e+00 2.012199176968794578e+00 3.458753505884808011e+00 0.000000000000000000e+00
2.747088268105500219e+00 2.164917387706261742e+00 2.179573376490548942e+00 3.423861476137004090e+00 0.000000000000000000e+00
4.836329710610292487e+00 2.996230871444075738e+00 3.533011633153874786e+00 6.952845571879645581e-01 0.000000000000000000e+00
1.645250912875679372e+00 1.088255140190473202e+00 3.765200713624070605e+00 4.554966752901886018e+00 0.000000000000000000e+00
3.494691856828119114e+00 8.278066007262524506e-01 4.492902795280118156e-01 3.929575412689646718e+00 0.000000000000000000e+00
4.373883441299998509e+00 1.194332248231226856e+00 2.264767228323849579e+00 3.055180825080165530e+00 0.000000000000000000e+00
1.194205289815288840e+00 4.491409717344238217e+00 1.184505495975734402e+00 1.490412365425173746e+00 0.000000000000000000e+00
