6.674299999999999379e-11 2.997924580000000000e+08 9.791962069728407769e+00 9.898455001363846151e+00 9.935633013008020598e+00 3.803386282814438124e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.194746926671308884e+00 8.984250789732435294e+00 1.087417326390555949e+01 4.573649781844733964e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.795179227694248425e+00 8.229163764267955372e+00 7.856035469449991204e+00 3.308257580148164817e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.620516646365693703e+00 6.499874579090014315e+00 8.144434394305193337e+00 3.310472481312210785e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.186157898947433509e+00 8.296244459829335227e+00 1.022394718143010728e+01 3.763559584548782274e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.090288400089994170e+01 7.668543055695109523e+00 7.340695100477566903e+00 2.703044221816609424e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.051681906318012416e+01 6.714334089609703682e+00 6.781909022017240218e+00 3.234136027314874360e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.233324595585816752e+00 9.254442364744264182e+00 1.026544811701825211e+01 4.276347932646320422e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.465876057284623002e+00 6.282057895135501724e+00 6.232502932200327805e+00 2.497966487081349648e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.257979033293549875e+00 9.609993861334123366e+00 9.098497200997078593e+00 3.793222677268127526e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.349587322750195995e+00 1.069276354507875126e+01 8.809964237334034109e+00 3.620800702803026536e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.220827188550501319e+00 6.003893829205071420e+00 7.729602237508471418e+00 2.796885234307789305e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.941318784849654477e+00 1.096105779645608713e+01 7.575947605486795133e+00 2.152656016122957754e+44
