1.133654483909175958e+01 8.432859885572728587e+00 7.672147250295845211e+00 8.032920302093362608e+00 9.667936672612144733e+00 1.076639981706878579e+01
1.108358446324522362e+01 1.147805384235884318e+01 1.076228883567296357e+01 1.149072901381086176e+01 7.663213485978950246e+00 1.575958155618827305e+01
9.467332964348548430e+00 9.540885493051865396e+00 7.554167754706493376e+00 9.107996947318923731e+00 1.133940352655498884e+01 1.479702650713140777e+01
1.105185842080985736e+01 1.159175761602891264e+01 8.527891393962331534e+00 7.137411959301934061e+00 9.014066197185396589e+00 1.503437645785907151e+01
7.517235544507547829e+00 7.328503356016937254e+00 1.088759671955355657e+01 8.614922490805247079e+00 1.145893079698091910e+01 8.878946705301260067e+00
1.153744965728514238e+01 1.023636705443608008e+01 1.052362847730696416e+01 8.981383525555846958e+00 1.084495196698752828e+01 1.254537904646935687e+01
1.188907876379449391e+01 7.067305364037204995e+00 1.122573037263332552e+01 7.849295229115910821e+00 8.625189374350298976e+00 5.546636602727687659e+00
7.054358581462520483e+00 7.748727631496566737e+00 1.002449529552967533e+01 1.067589299892281574e+01 7.558258544190092465e+00 1.281540183524968235e+01
1.133403482035785004e+01 8.515043527433640236e+00 1.012742501463202593e+01 7.884951623338634974e+00 9.548263006005786480e+00 9.822623472210594286e+00
1.075992255684765553e+01 1.069694367845352900e+01 9.482903718796343639e+00 1.133506934850472447e+01 7.403256773954534964e+00 1.471092435765323891e+01
1.127540827125549150e+01 9.097170290611543919e+00 8.524606070951554315e+00 1.003639154939426703e+01 1.113949308653367254e+01 1.301902096571803824e+01
8.484111410276135246e+00 9.215827678413299751e+00 9.435723743651138307e+00 1.096094298184730498e+01 7.282457131795726291e+00 1.382911896782621142e+01
1.177517778080007815e+01 8.477050014752075313e+00 7.595020321367067062e+00 1.040634735619416418e+01 1.171336526832822678e+01 1.162408302136502769e+01
1.116458735750521747e+01 1.121677508317799798e+01 1.197019935807274749e+01 1.081414140289938430e+01 9.485464580720210037e+00 1.352161275113519245e+01
9.060926525415267108e+00 1.181778807078561222e+01 8.715083432330294144e+00 9.085798301562103774e+00 9.414864558932006133e+00 1.862326297204894132e+01
1.094221117574022806e+01 1.191608851361960397e+01 1.128308782364842067e+01 9.966292628550768029e+00 1.121351023237582112e+01 1.758145557668226999e+01
9.130283178028836488e+00 9.609065428450602298e+00 1.155448114583321306e+01 8.907620395041387695e+00 9.734951050616276191e+00 1.126856888166907389e+01
8.648465474047597468e+00 7.220669119116820411e+00 7.135428080067816481e+00 1.059975183391070352e+01 9.112320293704087248e+00 1.137660344569015081e+01
7.729998394946655971e+00 7.490793751925248323e+00 9.982713223778477030e+00 8.552764018627124543e+00 8.019474160693331299e+00 1.147069970975008957e+01
1.163830463929745562e+01 1.136257728694137370e+01 1.126965007096320548e+01 8.674024950604477979e+00 1.064814337437425351e+01 1.164956388920769115e+01
8.157773793227812931e+00 9.984504518013665120e+00 9.187299084804459781e+00 1.113889787241010865e+01 9.500596775020834883e+00 1.536760725526785976e+01
9.555883707581321218e+00 7.903128378270914745e+00 7.303541660189544871e+00 7.900739288168276531e+00 9.530200902003148400e+00 1.299937124909568453e+01
9.642215021495843530e+00 9.684102561220985450e+00 8.914615400252623445e+00 8.995051907450248407e+00 8.273319587825746169e+00 1.312207325091442733e+01
7.169381595140627894e+00 1.007657585327788219e+01 8.377594163410527983e+00 9.866274454840302965e+00 7.718027525608603057e+00 1.679337969466357450e+01
1.098312520021817917e+01 1.128645975777270394e+01 1.143570455517621198e+01 7.667517797347959352e+00 8.581414735674357530e+00 1.243662559872753270e+01
1.046743557453958040e+01 1.030115829311291975e+01 1.033069916679426115e+01 1.006390688566541236e+01 1.102649191933950590e+01 1.421959042526973960e+01
8.448171830956434647e+00 9.418538978909461790e+00 8.301461231229366078e+00 8.869028266623150358e+00 1.013374502925444887e+01 1.456348818948615254e+01
1.166414498577892545e+01 1.001511065306203996e+01 1.102635228198431427e+01 8.071110876029235826e+00 8.760342388102293043e+00 1.099163911755671563e+01
1.195778652012247711e+01 7.669341503661591730e+00 9.543615045198404090e+00 7.285377078018241193e+00 8.478716861699833629e+00 7.198596902930447072e+00
1.036919919902009468e+01 8.221951640853362164e+00 1.137713354894705198e+01 9.816456021282110811e+00 7.018494276786277908e+00 1.122199214542330381e+01
1.074337953297427184e+01 9.646914423108436054e+00 1.100611224123101373e+01 1.185682900907696080e+01 7.153996979643967080e+00 1.387859925941008044e+01
7.297680587383132966e+00 8.069101349585718452e+00 1.032624402543960684e+01 1.086608601627607307e+01 9.401904605209475463e+00 1.069018748198467783e+01
9.176902106541195536e+00 1.192692033583133338e+01 7.576618949893607180e+00 8.980842616556325098e+00 8.281662606110614888e+00 1.856733033824730228e+01
7.123328584777200767e+00 9.743507967925872038e+00 1.001274927493245848e+01 7.948063464645453990e+00 1.168409141078690716e+01 1.366175071516771666e+01
1.059542225928970538e+01 7.715363540881849502e+00 1.008181774374046746e+01 1.075356919956423241e+01 9.786003989538571091e+00 8.981634564360081896e+00
1.115415274557163805e+01 1.161393411814943555e+01 1.107899252895365194e+01 1.131857409222842570e+01 1.151003469031255477e+01 1.592378581995545694e+01
7.595152735664340682e+00 1.054735388358369974e+01 7.919635736844419682e+00 8.725747992871179193e+00 8.015329726153753498e+00 1.720043676470834271e+01
7.468962358652900591e+00 7.194402711447557053e+00 1.004953190957615838e+01 7.310898045317125948e+00 7.614666619420877858e+00 8.586282982645752071e+00
1.111674494310202554e+01 8.817023100814610714e+00 1.113904672714675925e+01 1.009616498082036884e+01 1.116596861874593216e+01 9.625203362766150406e+00
9.535476337194145557e+00 9.129236537534737295e+00 7.089501357182777852e+00 7.458476017907566202e+00 1.004706277498187461e+01 1.385836700463465654e+01
1.123189885090099693e+01 9.646866217948288025e+00 1.006352857014886126e+01 7.867840856292614760e+00 1.054611095445938673e+01 1.118422988863238743e+01
8.978703563643206209e+00 8.579951056340792803e+00 1.107388002704412244e+01 7.021993155281392340e+00 9.760603865166530113e+00 8.166692315760256449e+00
7.872215780308944311e+00 1.060872450895131358e+01 9.253785618930814749e+00 8.304473207694130110e+00 8.787417357366802406e+00 1.366832050419195355e+01
8.854571996127573286e+00 9.730644843668235566e+00 7.955592444738596392e+00 1.080896745522241353e+01 8.442510650689929008e+00 1.731869091146788620e+01
8.396277632459813844e+00 7.235408128142356787e+00 1.091985149163285485e+01 1.110364884755577286e+01 7.476389846692811147e+00 1.162495622723647948e+01
9.545923834729732604e+00 7.393544840877166457e+00 7.449162530445216923e+00 1.174071678912392080e+01 7.398640706043757120e+00 1.280621923294873277e+01
1.145401812298138111e+01 8.644772042327160122e+00 9.667253322338243748e+00 1.111391826903328806e+01 9.250518039280157367e+00 1.219697820595458460e+01
8.787638183393248426e+00 1.025641773236060672e+01 7.031527816812823239e+00 8.056423529673956807e+00 8.462484795370084356e+00 1.810328133237408110e+01
1.067595876468179839e+01 1.024095519671061005e+01 9.358075040632101604e+00 9.617468276824149953e+00 9.895280123622043789e+00 1.452556728969095090e+01
1.019477040940666512e+01 7.933686275010025213e+00 1.148402553461665221e+01 9.934241006275509989e+00 1.054359832809088537e+01 9.333838279336561072e+00
8.113628922039607616e+00 1.146346639631758002e+01 1.165128854297003791e+01 7.637524902565326457e+00 1.027280937037895292e+01 1.413651387513304591e+01
8.586409888260481793e+00 9.570480273118915804e+00 7.815779748041183694e+00 9.177210038850470042e+00 1.141568853441088116e+01 1.349559496631771971e+01
8.032429125507503542e+00 9.902195886072483688e+00 1.010031146352533504e+01 8.526641071914939474e+00 1.067328069356019427e+01 1.348649947246818215e+01
1.079131664825431969e+01 1.094676079918221134e+01 7.277497976419342152e+00 1.076420577705551018e+01 8.971630826838582706e+00 1.976739555771217738e+01
7.641260775693685225e+00 7.574977955962475029e+00 1.040288646133631190e+01 7.398424124232924726e+00 8.803394106323933599e+00 6.472609318102982456e+00
9.892656556297943382e+00 9.619829092175955054e+00 1.083423981025331884e+01 8.379194028921833848e+00 7.301903777887167379e+00 1.243460911280689096e+01
7.856357017263781550e+00 1.047706996726966366e+01 9.290267594364319592e+00 7.518414247068061940e+00 9.757345744398474352e+00 1.330392082401439424e+01
