3.665624635419618471e+00 4.637836343587144583e+00 7.951466322165029466e-01 3.701933652975848865e+00 2.857946450096602309e+00 5.018256108416096595e+00
1.415399521777709779e+00 1.407936921463530666e+00 1.002681910984260405e+00 3.115149408066114844e+00 2.014764299600458664e+00 1.021608025925198682e+01
3.607910463842982640e+00 9.575068692683608162e-01 5.666486495681527513e-01 2.621519154129537288e+00 2.412456074822216134e+00 4.526563942923830242e-01
1.153231039102706745e+00 4.876642372635312306e+00 3.641280509642770724e+00 3.810240484286955276e+00 7.348859846617328273e-01 1.681792324589010068e+00
2.607560874016536356e+00 3.889183660061140912e+00 4.692947439756884442e+00 4.657656011104164051e+00 4.052570343693932209e+00 -1.149322008734673606e+00
6.815770995871012206e-01 1.779298896533185292e+00 1.447594428223162755e+00 1.122415384974303487e+00 3.023789414039681933e+00 2.250010777279680685e+00
2.635934048454034340e+00 2.857909868306812484e+00 2.524455131846918388e+00 3.954279333724521894e+00 5.972400123254012483e-01 -1.727331894929367451e+00
4.484985480840361305e+00 2.725032550106063933e+00 2.480748924669138322e+00 2.153882947736954101e+00 4.587689201685828166e+00 6.190421286197320683e+00
1.850658186539860806e+00 6.838996672676583843e-01 3.511727583943635711e-02 2.834624390852003906e+00 3.113132303116044497e+00 -3.754240634743569505e+00
2.239623069352987272e+00 4.699441569895816073e+00 1.553509205078772437e+00 4.107630372783647843e+00 8.616819869589970038e-01 6.095538825296921814e+00
3.079696940055704601e+00 2.856143752503296440e+00 1.082324528174267719e+00 2.778650770487380850e+00 1.120909105938807659e+00 -2.215781196109248175e+00
4.995267222925433792e+00 3.674332105198690357e+00 3.530787234425514232e-02 9.113138553658173269e-01 1.020696941010835079e+00 -2.568562719690094198e+00
4.611799219461643951e+00 3.982005820487280801e+00 6.877063249638498688e-01 4.887704463717495784e+00 1.126511937821667031e+00 1.268488570664119131e+00
2.049782675110789043e+00 2.840769926773379250e+00 2.814582093042889532e+00 4.204675378584427747e+00 1.048861234481499594e+00 -4.306511661143230807e-01
4.916977787497199159e+00 1.697143594901787678e+00 3.469773362093817148e+00 5.254812578202677775e-01 3.729861883027567604e+00 -7.810369107497781016e+00
3.731357501162774426e+00 2.703852566720709838e+00 4.994151994098908531e+00 8.554710588725900067e-01 2.956999216319263102e+00 4.173030404922913661e+00
5.322353460700229855e-01 4.891618358871670402e+00 3.537621920936083519e+00 1.761222350040497098e+00 1.166757609405540963e+00 9.460398109458987292e+00
