1.533208056684132181e+00 6.061525990972467248e+00 9.050440197197694658e+00 -5.256699520560515815e+00 6.028767599947098432e+00 3.873974972041194231e+00 -8.864359639546541825e-01 4.651429900406245821e+00
1.533208056684132181e+00 6.061525990972467248e+00 3.793740676637178844e+00 2.104544287957134330e+00 8.340641929536559473e+00 3.178152153142059344e+00 6.865231876706713088e+00 -1.406680289659311001e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.898284964594313173e+00 -2.219305115449100807e+00 -5.168582071185523485e-01 8.626957790454641284e+00 6.100873748177958689e+00 1.662416983205019960e+02
1.533208056684132181e+00 6.061525990972467248e+00 3.678979849145212366e+00 4.791882027936333444e+00 8.361356327299729330e-01 9.164557801905008461e+00 1.023855431969576735e+01 -1.917289149150321350e+02
1.533208056684132181e+00 6.061525990972467248e+00 8.470861877081546254e+00 -8.570887670574748540e+00 4.979327103423602630e+00 8.960098692134929266e+00 6.835679696878921519e+00 -1.974781749283624777e+01
1.533208056684132181e+00 6.061525990972467248e+00 -1.000257934932025083e-01 1.056334887775389042e+01 5.645199673289306830e+00 4.227299415220183043e+00 6.481030331729917826e+00 2.144389482435981051e+02
1.533208056684132181e+00 6.061525990972467248e+00 1.046332308426068813e+01 -6.531517985947788318e+00 3.255349728503698525e+00 6.618682398320241411e+00 -3.031447215436755105e+00 2.325887378734963917e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.931805098312900260e+00 2.319363191849355577e+00 1.122293010119899037e+01 3.656630119494847175e+00 3.886925553693737712e+00 -5.500233114830921366e+00
1.533208056684132181e+00 6.061525990972467248e+00 6.251168290162255836e+00 1.207501513354990230e+00 5.583113081168060710e+00 7.145604097668249999e+00 2.871630313960588765e+00 -5.620104404270849230e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.458669803517246066e+00 1.664184038358706985e+00 8.612095782038206693e+00 1.974351177862781137e+00 7.603159607237434336e+00 -1.555029463367652554e+01
1.533208056684132181e+00 6.061525990972467248e+00 9.122853841875953051e+00 -2.901798222645034286e+00 -2.525789430462984875e+00 4.872605741765474008e+00 3.351320931561577954e+00 1.852874635553491345e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.221055619230918765e+00 -1.741752456265262872e+00 1.662209329521511236e+00 3.596151181493052906e+00 -6.848478344631598880e-01 1.413504460157162157e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.479303162965655893e+00 -3.744906874719649004e+00 2.917871621522278858e+00 -1.677696498598669095e+00 9.012884542744474814e-01 -7.408482376785338275e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.343962882460066677e-01 8.145673247839223308e+00 5.899604097888177634e+00 4.866582320098194359e+00 3.986456612486811046e+00 -1.043036092763884426e+01
1.533208056684132181e+00 6.061525990972467248e+00 8.880069536085230197e+00 2.870511203472798201e+00 5.566907776993152979e+00 1.201721450242374445e+01 4.074777562645794049e+00 -6.901938703535874353e+00
1.533208056684132181e+00 6.061525990972467248e+00 1.175058073955802840e+01 -6.098228320743235287e+00 4.447491698223183576e+00 7.423650887981139590e+00 2.560181119758516477e+00 -5.525887054667585119e+00
1.533208056684132181e+00 6.061525990972467248e+00 5.652352418814793111e+00 -1.589348735904916765e+00 9.726783059656975539e+00 8.174323044466371257e+00 7.719822330800552024e+00 -1.197185603010006183e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.063003682909876346e+00 -3.611018847705041779e+00 6.124206088520322666e+00 6.021685506476663896e-01 2.304082394043549975e+00 -6.589748074057375504e+00
1.533208056684132181e+00 6.061525990972467248e+00 4.519848352048343454e-01 5.719737733070248353e+00 6.756307032074783336e+00 5.365117928301303074e+00 9.597872277278160169e+00 -2.615921025512436060e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.171722568275082921e+00 4.559360370979973709e+00 5.412989163182752250e+00 4.162699892434681637e+00 7.283868779238980018e+00 -2.240554964184625319e+01
1.533208056684132181e+00 6.061525990972467248e+00 1.073108293925505663e+01 -8.193010187307484316e+00 3.242720510165287617e+00 3.029918315068270473e+00 4.435433273066959003e+00 -2.228521647384460636e+01
1.533208056684132181e+00 6.061525990972467248e+00 2.538072751947571870e+00 2.071788342574197639e+00 3.251339180348083335e+00 5.619302602625415588e+00 8.950887919020974692e+00 -4.543396312603895382e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.609861094521769509e+00 2.667080555813861054e-01 3.331773614450641574e+00 8.142279258575406686e+00 3.464798417720087453e+00 -1.192938852186271959e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.876569150103155614e+00 -7.701412183378213427e-01 3.140742193899017654e+00 3.777844811377488288e+00 1.054109835999355260e+00 -2.464292342052122109e+00
1.533208056684132181e+00 6.061525990972467248e+00 4.106427931765334272e+00 -4.688687189042680892e+00 6.846533351221022023e+00 5.684366189395804625e+00 4.452392790257595934e+00 -9.402395677496150128e+00
1.533208056684132181e+00 6.061525990972467248e+00 -5.822592572773463981e-01 7.941857610593940464e+00 6.388142815512489747e+00 4.904701574624890092e+00 4.444034268082280192e+00 -1.145993677595120630e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.359598353316593844e+00 -1.136262350487720063e+00 1.645079962617437275e+00 8.356366281554759468e+00 5.012025115661720598e+00 -4.056910006971654070e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.223336002828873781e+00 7.310186510959066908e-01 2.487954293563533703e+00 4.045204618797223262e+00 8.236402698255387733e+00 -5.591531930843468956e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.954354653924780472e+00 4.863880085418861299e-01 1.211420973378315225e+01 6.736026251156620681e+00 6.233467841061577808e+00 -7.960605493680533939e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.440742662466666602e+00 -2.747207705034695024e+00 7.844368840072576177e+00 6.313699186165830923e+00 5.354499096738317476e+00 -1.007113724986650993e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.693534957431971577e+00 4.923702230073415009e+00 2.923605661019895052e+00 6.321901028415799928e+00 9.862289208317781330e+00 -5.542980197229225325e+01
1.533208056684132181e+00 6.061525990972467248e+00 9.617237187505386586e+00 -9.210753187481307336e+00 9.147421506690356807e+00 4.076283156003235320e+00 1.846723970056244779e+00 -2.348189184830164589e+00
1.533208056684132181e+00 6.061525990972467248e+00 4.064840000240794726e-01 4.426868059397375710e+00 6.240125807302733030e+00 1.393053795808817830e+00 4.393222929033254509e+00 -1.669508957646977265e+01
1.533208056684132181e+00 6.061525990972467248e+00 4.833352059421454960e+00 3.441056594483959508e+00 7.537562343027910394e-01 4.946849386201860099e+00 4.504364709084851093e+00 -8.989589019413079996e+01
1.533208056684132181e+00 6.061525990972467248e+00 8.274408653905414468e+00 -6.477487989398609258e-01 7.605491223672961709e+00 7.652653589894110375e+00 4.492893829039949161e+00 -7.737440150398507299e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.626659854965553542e+00 5.862519637393954319e+00 1.600260662510608167e+00 5.434856352665372370e+00 3.309099670566335138e+00 -2.768928742284023770e+01
1.533208056684132181e+00 6.061525990972467248e+00 1.348917949235950786e+01 -4.895946559409420473e+00 3.769579799325453173e+00 6.930566486591740905e+00 2.087622529605708266e+00 -4.599561517408473854e+00
1.533208056684132181e+00 6.061525990972467248e+00 8.593232932950087388e+00 -2.754727612494939137e+00 5.614645513851497682e+00 6.043494676120861442e+00 -7.822613520873618054e-01 5.822230367688713493e+00
1.533208056684132181e+00 6.061525990972467248e+00 5.838505320455148251e+00 1.993756877010135042e+00 6.300409487860493485e+00 2.080645501019726229e+00 1.196318641539277650e+01 -3.392715919469791430e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.832262197465283293e+00 -9.967556296222815249e+00 1.093259881622150820e+00 5.566637556556472965e+00 4.715400553917260318e+00 -6.381013695058403101e+01
1.533208056684132181e+00 6.061525990972467248e+00 -2.135294098757531511e+00 9.795585630196095295e+00 6.026110292375798316e+00 5.454633504397974342e+00 3.865524918602595505e+00 -9.083598495578312892e+00
1.533208056684132181e+00 6.061525990972467248e+00 7.660291531438564228e+00 -6.063810091530079660e+00 5.137781065229606092e+00 8.895581727995747201e+00 8.332247193932289520e+00 -2.454214958652892520e+01
1.533208056684132181e+00 6.061525990972467248e+00 1.596481439908484790e+00 5.656242656275371594e+00 4.189350518624491038e+00 5.577276217896642407e+00 9.232554867783400177e-01 5.246192236898617259e-03
1.533208056684132181e+00 6.061525990972467248e+00 7.252724096183856162e+00 -7.607212591113689193e+00 4.777331095349420131e+00 1.784353871191021845e+00 1.208977966638509871e+00 -3.484967349907062140e+00
1.533208056684132181e+00 6.061525990972467248e+00 -3.544884949298332533e-01 8.024920406339028034e+00 7.664518003172947402e+00 1.435416048253108645e-01 9.543063797908374113e+00 -2.614806986684633117e+01
1.533208056684132181e+00 6.061525990972467248e+00 7.670431911409194115e+00 -3.531440363990125064e+00 7.459807726950199225e+00 3.872960039706407898e+00 -6.264845723231637908e-01 3.115803729162587299e+00
1.533208056684132181e+00 6.061525990972467248e+00 4.138991547419069050e+00 2.737111724888150022e+00 2.191986082445128492e+00 2.399353491644751202e+00 1.729489744979247234e+00 -1.119055843495399394e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.876103272307219072e+00 -4.385996548442561149e-01 5.755144025850538192e+00 5.307627518674744138e+00 4.424926578950977962e+00 -1.122882337239008343e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.437503617462962957e+00 -7.279791548700540460e-01 3.901054158976717812e+00 2.712398040086670292e+00 5.123369959561511422e+00 -2.197652435640676316e+01
1.533208056684132181e+00 6.061525990972467248e+00 5.709524462592908911e+00 1.089507057909396615e+00 2.946783794187567196e+00 7.910172402821173065e+00 4.759449300443998609e+00 -2.156774892690001622e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.799031520502305526e+00 -1.132658470522751593e+00 4.599656896610841095e+00 3.315366944650763426e+00 1.046566102706732115e+00 -1.975153193216075964e+00
1.533208056684132181e+00 6.061525990972467248e+00 5.666373049979553933e+00 -5.048806890957180826e+00 4.781683789238792670e+00 7.546231352849512852e+00 4.136058663642974587e+00 -1.107800377259400371e+01
1.533208056684132181e+00 6.061525990972467248e+00 6.175661590223735509e-01 2.664390192135704716e+00 6.877960705777332429e+00 2.729390437175043704e+00 9.224493761305293305e+00 -2.633250558477739389e+01
1.533208056684132181e+00 6.061525990972467248e+00 3.281956351158078267e+00 6.020252776512917237e+00 8.200379270528948439e+00 5.185867195964299903e+00 4.810925386995088537e+00 -8.912683928354535823e+00
1.533208056684132181e+00 6.061525990972467248e+00 9.302209127670995059e+00 -3.390722685515239476e-01 3.730982577781196241e+00 4.686659497619129588e+00 -1.016690037695468174e+00 8.860095861278880491e+00
