2.897710240519690839e+00 6.246076447200311854e+00 7.646578114504696266e+00 5.373744262084544587e+00 2.854888204808766261e+00 4.351291770282186278e+00 -1.192097670159729395e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.009121594883351491e+01 6.108892155910336186e+00 3.432837402135189286e+00 5.587953478283265163e+00 -1.114372264347298774e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.547571560642966304e+00 5.474026765136344785e+00 9.767147111809824978e+00 3.991003663140881841e+00 7.090416079535747373e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.042598476708338495e+00 1.430450817112159712e+00 6.852977020476016534e+00 9.609998873647409567e+00 -6.915782370845996452e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.311557866842955278e+00 2.505788373901246757e+00 3.971119131440542738e+00 6.040349478347213363e-01 -6.293322959679617523e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.622848790412605657e+00 5.831448343667221756e+00 1.423590646712250551e+00 6.311160376171531361e+00 1.726615366858515535e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.204801982054319653e+00 8.690346822604055887e+00 9.353745964425341342e+00 1.578536172639927848e+00 8.923892313780441843e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.007044657202252225e+01 6.689635847542693803e+00 4.884968482951263624e+00 2.215895750465322056e+00 -7.144698467747682968e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.490971493311607610e+00 2.632391397051460746e+00 3.572667725052840471e-01 1.544844124171578681e+00 -3.115298070109366081e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.065075384940055159e+00 7.103983798653202619e+00 6.830339920168778001e+00 4.010219936351895775e+00 1.303626732716447911e+01
2.897710240519690839e+00 6.246076447200311854e+00 1.680118320055985492e+00 4.283347552379355605e+00 4.809874258671976044e+00 5.302550144972608237e+00 1.025144987561807108e-01
2.897710240519690839e+00 6.246076447200311854e+00 -1.196291150452589491e+00 6.769316545679166630e+00 -1.089224673503950136e-01 9.325678578089030779e+00 1.017002832261763336e-03
