2.085551707328044735e+00 2.213131099706613814e+00 3.584753726583580047e+00 2.588273409449385998e+00 7.279502693717421536e+45
2.302776477368730923e+00 1.794914690123927681e+00 9.326696091807917810e-01 1.896042807018795795e+00 2.744852923387922615e+46
2.950737905064251265e+00 2.277166330252627269e+00 4.652455649406461724e-01 3.987220987306149489e+00 3.049485111445634880e+46
9.856636092902526514e-01 3.263976013121331121e+00 2.872715060251138208e+00 1.719403977166761299e+00 1.325835231848202392e+46
4.636664204141806245e+00 1.835795764434091648e+00 4.543260993916995005e+00 1.150061360533006116e+00 -1.687355468968341284e+46
2.164999632506863225e+00 3.874941443488763682e+00 1.772951176288162234e-01 1.550475872838064539e+00 3.354069518498499099e+46
8.341016795800365591e-01 4.519963968425112277e+00 4.132508187974607949e+00 2.198239585615829217e+00 3.603135927518782571e+46
3.813659167094419544e+00 1.411556010793632687e+00 2.532356053517533123e+00 1.070286940013697841e+00 3.154049593443616026e+46
1.095756862219925853e+00 4.824948220871197790e+00 4.304477243606149806e+00 3.037856231027432408e+00 1.585572996916513500e+46
7.176463753592748906e-01 3.113626233626552775e+00 4.217384675855234022e+00 4.421046012559478378e+00 1.399279479581432060e+46
2.814360377470035424e+00 4.390843856098705089e+00 4.376434024081443219e+00 2.977300620810375165e+00 -2.410851033524949066e+46
3.357476276457953990e+00 5.195821763605273924e-01 3.844369774033366660e+00 2.233341537386906328e+00 7.251458005544796486e+45
2.847813703324581613e+00 1.257495685281193598e+00 4.214961772734974410e+00 3.984343831124519841e+00 1.324276321929408454e+46
3.282553244736816200e+00 1.605095397162961124e+00 8.801260360060181309e-01 3.740193114372643457e+00 -2.017000350896957824e+46
5.776200615387222514e-01 1.514110755872566383e+00 1.519265744374708182e+00 1.835290607653480954e+00 -1.873253455614402480e+46
2.380090189420536628e+00 8.593057829926592506e-01 1.212430854036481875e+00 3.020767353326809346e+00 -2.076646458899697428e+46
1.785093220442706130e+00 4.341004737624161613e+00 3.712141518640302174e+00 3.649214301589955856e+00 -4.882653897477118158e+46
4.866843081200609156e+00 2.093060706447750441e+00 7.682155968356796372e-01 1.227316290097204998e+00 -3.161551080386462158e+46
2.481196708973371079e-01 4.815651062333940580e+00 9.111389518889428940e-01 1.831369395420949342e+00 1.085683624686989910e+46
1.491471015299615122e+00 2.917361833950735672e+00 4.394823603609713025e+00 5.288803527498525670e-01 -1.145264440013650364e+46
4.709310970458609802e+00 6.919731782243154772e-01 3.529410964564190678e+00 4.938401391534166684e+00 1.750059821116949470e+45
4.917480915921647266e+00 2.729523549169785568e+00 4.376899889595433635e+00 4.293882521156788812e-01 6.047534883501498147e+45
4.124508038635667617e+00 4.967725738621211917e+00 6.967762913034525329e-01 8.430306256178871083e-01 2.970543279404940554e+46
3.799912200820465547e-01 2.825858435496373833e+00 1.994902022806511743e+00 2.399159748320698782e+00 2.158333863123436490e+44
2.806775141717701594e+00 9.346725647813025617e-03 1.415755850381588132e+00 4.326359167722696242e+00 3.501710716673400607e+46
2.000614963352335796e+00 4.665399517952096176e+00 4.840542639824751969e-02 1.779410114739797155e+00 -1.362314672806371073e+46
4.032262838477008060e+00 1.174472030640946851e+00 1.422614802193534089e+00 3.842980737656729318e+00 1.453242998828552343e+46
2.751211778566664545e-01 3.442645265344783212e+00 1.897916259889397272e+00 3.380170366581180641e+00 1.110992710854092516e+45
9.856437582235105799e-01 2.575400774777213186e+00 4.610981862135593579e-01 3.193320385798394501e+00 1.492908693440652490e+43
2.445975331113147355e+00 1.627168784204430896e+00 2.832437789134099049e+00 4.225086254834200972e+00 1.635018992201321855e+46
7.882383147391347489e-01 1.413197618381943244e+00 1.915863312363165871e+00 7.085144814312827055e-02 -1.547067588579509843e+46
3.463575713471491291e+00 4.643799312535524138e+00 2.323083113877272288e-01 4.645765192801958321e+00 1.294555169387338602e+46
4.103836105698991155e+00 4.559629479599186297e+00 3.519894324339883696e+00 4.146130901681465808e+00 -1.063920686837912532e+46
3.522599468138217116e+00 2.565674200268896143e+00 3.646399169205517765e+00 4.689336098259135888e+00 1.181985552798492865e+45
2.201418568199911441e+00 1.292475977675695997e+00 4.172357214847174589e+00 3.967939419283435409e+00 1.809075804036494229e+46
4.391938331263230744e+00 5.117101608599888829e-01 2.427702999334913070e+00 4.392957037271361997e+00 -3.069935212723132320e+46
6.884306585997085337e-01 7.828819142954279720e-01 4.843293986672549067e+00 1.015390240997395832e+00 -2.358661578454811050e+46
1.301692919495044398e+00 2.611258628703022389e+00 4.570320722662282620e+00 1.596145334385252745e+00 1.014460944942667371e+46
2.447698426261516680e+00 1.539149802895045660e+00 2.756758125500657908e+00 1.576105067353654743e+00 -2.768202188033845633e+44
3.066929943962598548e-01 2.103407112997834894e-01 2.224759655347086085e+00 5.458337293902837395e-01 -2.367218447179196917e+46
4.784289078327363942e-01 2.275836926555500739e+00 1.517213951461426902e-02 3.647896276422954109e+00 -2.906626935557870159e+45
1.987216858611860371e+00 3.730946462321568013e+00 3.554972658696168963e+00 6.808544634353641545e-01 -4.842451822408793322e+45
4.719431483672770433e+00 4.458475579799937805e+00 2.824772520248455265e+00 2.625458303953032146e-01 -2.695843829747475048e+46
4.542068466385001280e+00 2.926420228415446800e+00 4.687720727430403578e+00 3.877234350275319485e+00 1.704265872690552364e+46
2.329874291392055596e+00 3.616460619212229943e+00 2.971160626206220456e+00 4.523315848659646754e+00 7.510161395990050579e+45
7.107927225536503357e-01 1.820352354324661803e+00 4.964280469463649759e+00 3.820616739825666297e+00 1.245529677170155666e+46
8.905382797921779225e-01 2.481190896084697339e+00 4.269096359316452372e+00 4.126761064159881975e+00 -3.452003181513663863e+46
1.887730273045636231e+00 3.648134282550146157e+00 4.767989679074765341e+00 2.978108389153856450e+00 3.101232138841301923e+46
1.050370975433907006e+00 3.638291136861472097e+00 1.638313856425194892e+00 4.438731689573765848e+00 4.955242082101686864e+46
4.148779719518891351e-01 2.122631322847520874e+00 7.466799738363322225e-01 2.483517411789275542e+00 -4.430183275988073837e+45
3.368887417599985667e+00 2.718336707791613627e+00 3.984360568975626737e+00 4.941613092437324717e+00 -2.064130557840576443e+46
2.907243188963474445e+00 4.619276697754846950e+00 3.930985514845662276e+00 5.170752138472445303e-01 1.603485279483218938e+46
1.456483789890425484e+00 3.159988024716168020e+00 1.057244697027815983e+00 4.045903533506919558e+00 1.450170109180507159e+46
3.894741912761520819e+00 3.212873128432947922e+00 3.823723270674563857e+00 3.206947080056376631e+00 -3.791844630482839269e+46
3.879744438529172612e+00 3.923101461926799871e+00 2.909866790207030540e+00 2.903230341105975665e+00 -6.285935566908131962e+45
2.455009851063809201e+00 5.761144815798641128e-01 5.476257245083648861e-01 3.629052654305606751e+00 1.244813683768790938e+45
4.826627775594694025e-01 2.614421458243637808e+00 2.508917987851043918e+00 4.201457653994244090e+00 1.971947374507349620e+46
4.592347000506787680e+00 4.797158681354909859e+00 4.655690004193392184e+00 4.314420334202549334e+00 1.197789993836856031e+46
3.343302617704856594e+00 1.808301960880494441e+00 2.532287727226143925e+00 8.769048147199248744e-01 1.885930049837102011e+46
1.235254095759754644e+00 1.474630732110455256e+00 3.943494947767360426e+00 9.851796487648462053e-01 -3.269635908486600264e+46
3.052272735171133178e+00 3.006039828023788107e+00 1.445499332097827105e-01 8.083254756798552432e-02 -8.630157122498319768e+45
2.025107479138151145e+00 1.105597122826517120e+00 3.640407064312968011e+00 6.592122889613638570e-01 -3.525425641346739720e+46
3.176748198679789859e+00 2.779725782618244878e+00 4.734186930687386052e+00 1.319412464249622996e+00 -2.002320266668152078e+46
2.369354478655103957e+00 7.782600542882028849e-01 2.497638924464679278e+00 3.605179112751414117e+00 9.608094757887812467e+45
2.427360751198667010e+00 2.898967303489528025e+00 1.688549565127932084e+00 2.378837545012550514e+00 -1.457757656360838859e+46
3.679410459536796463e+00 3.011895918225887314e+00 3.233252524434486297e+00 3.789517677920086758e+00 -3.913721147721928270e+46
3.068628730319878706e+00 2.092002395061314246e+00 4.581306075466097028e+00 2.432679239099453383e+00 7.385169104302887773e+44
3.997634562211282994e-01 1.913732127193442656e+00 8.838482526667146288e-01 2.777987264549841573e+00 1.774823138737627179e+45
3.268678522315182633e-01 1.227291392002246573e+00 2.018471050113548770e+00 5.553329329679124182e-01 -9.410858557712116764e+45
1.525046187483626303e+00 1.654611539167971657e+00 7.814514049092058379e-01 3.882791423380162588e+00 -1.209774005851403756e+46
2.151229982693731557e+00 2.491729835956816963e+00 2.483271161099463775e+00 3.790632660997774295e+00 -3.045630693147859903e+46
1.376112795896430319e+00 1.238294505145505209e+00 2.702110065152795393e+00 1.537807958403097919e+00 -1.276497652463988818e+45
3.257299290349590315e+00 3.914172316859312772e+00 4.721018073608300725e+00 1.642890389002009677e+00 -5.101057192922775962e+45
9.755396586281095406e-01 3.545176206628858573e+00 2.062575768838136980e+00 1.098407252865677419e+00 5.665704509180141102e+45
3.520705481980848539e+00 1.346529335729977461e+00 2.834783067698491532e+00 4.069198380180763408e+00 1.674615840609489616e+46
3.865753709444650799e+00 4.871758155077399177e-01 4.426312870270761479e+00 3.735034009808901878e+00 -1.693689898427493676e+46
6.215965379782528721e-01 9.001949198139680419e-04 1.607025000880793364e+00 3.045738690921263370e+00 -9.408335088668450208e+45
3.254031216814939675e+00 2.983594261907444700e+00 3.370819344837949760e+00 1.194110515648487247e+00 -2.781452685342952469e+46
4.807179879500570685e+00 1.056818732268244299e+00 3.785809244110482474e+00 8.592666630687212370e-01 1.940344023919679559e+46
9.641190863167337088e-01 6.291235050769561354e-02 1.652641173435047239e+00 2.513442558730655252e-01 -1.668175660644872603e+46
4.546514155580772432e+00 1.795426352960113325e+00 8.217059276532223677e-01 2.280574088925974019e-01 5.246453890068474053e+46
3.030239746370082976e+00 4.809992311587167002e+00 2.514547709511366413e+00 9.356806990416349779e-01 1.643558701790804963e+46
2.954724336658559380e+00 3.449714038149086726e+00 1.784008650666508267e+00 5.026626616161106176e-01 -8.541369555801310110e+45
2.596134116043358198e-01 4.288818514612290578e+00 1.332312158961069803e+00 2.780538364612215041e+00 -5.802799712738348669e+45
3.741501391931991272e+00 7.236954913036502957e-01 4.867106553470525121e+00 1.790450638972385100e+00 4.259835074168355902e+46
2.391365263240290862e+00 3.664407730971819266e-01 2.510765093507665746e+00 2.224728910840731544e+00 -3.321874411478812655e+46
3.605871959175670494e+00 5.764881754861228558e-02 4.282388469217118576e+00 2.970335917935948977e+00 -8.669098557826756387e+45
4.045905517233030046e+00 4.778311450097435298e+00 9.765870527167958004e-01 3.295508726767568231e+00 -1.535742387667516876e+46
2.618981866861393115e+00 1.501013676767742222e+00 4.697213824495652723e+00 3.241008599412889879e+00 -3.464763504308629368e+46
1.318221566391570843e+00 2.297524711704290290e+00 3.972157172845109052e+00 1.304282934104162184e+00 5.514807857983733088e+46
7.078624569640667996e-01 1.972618118008872656e+00 4.043460780945712152e+00 4.048135101480513143e+00 4.153394238981240097e+45
8.025156396620714006e-01 3.652284676964296484e+00 1.948824375979643087e+00 4.588548349596149656e+00 -4.302314269581375890e+46
4.334673269728993361e+00 1.549824409763715494e+00 2.428184965388431316e+00 1.579691736115976131e+00 -3.106204798038255007e+46
6.178904781519434231e-01 2.677264413070257643e+00 2.966771629493400564e+00 8.532708283033985097e-02 2.478728017835997394e+46
1.923470365232842205e+00 4.977911324777338109e+00 3.948827681025323777e+00 4.495770933242525302e+00 1.830697625836227760e+46
