8.130013601916113331e+00 5.367590119503848456e+00 -1.052988773069843909e+01 8.309564605172322871e+00 4.415262425769680199e+00 4.361425076487458696e+00 4.078908854484615709e+00 3.177896555418569595e+06
8.130013601916113331e+00 5.367590119503848456e+00 -9.475701161782813742e+00 6.191257584766620248e+00 9.356414875199559944e+00 6.997164375843759387e+00 9.339498777487676762e+00 -2.008254106913995929e+06
8.130013601916113331e+00 5.367590119503848456e+00 -3.223230507745809437e+00 -2.565835005029746263e-01 5.584251025851608041e+00 3.355841083122098389e+00 6.834461691439290831e+00 5.127564700661416166e+06
8.130013601916113331e+00 5.367590119503848456e+00 5.378206753974657417e+00 7.460701307062955756e+00 7.494058081869233057e+00 8.909016565195211346e-01 -3.852935710001759162e-02 -9.396203196892498779e+11
8.130013601916113331e+00 5.367590119503848456e+00 -5.137795233082627533e+00 6.034788948033633638e+00 3.746648331743792859e+00 1.444649990418454655e+00 2.574197364200034421e+00 -1.350635806807505898e+06
8.130013601916113331e+00 5.367590119503848456e+00 9.061259042975868816e-01 1.350913405303909132e+00 5.022870012186815281e+00 9.431611414083292289e+00 7.897242504545853414e+00 -5.776174727123028133e+05
8.130013601916113331e+00 5.367590119503848456e+00 -7.252336865633414176e-01 4.942082311398777961e+00 4.850035575999666726e+00 3.697848620244424733e+00 6.964996327370021945e+00 3.356995907367833890e+06
8.130013601916113331e+00 5.367590119503848456e+00 3.605530799097131922e+00 8.188647693305565411e+00 6.880063070109809331e+00 6.122900361518455625e+00 1.234341469439224293e+00 2.190657545845803618e+07
8.130013601916113331e+00 5.367590119503848456e+00 6.975643029334149148e+00 6.058379066911664168e+00 2.803714314197134350e+00 2.018865144235170828e+00 3.907758358409649802e+00 2.019342909451541258e+06
8.130013601916113331e+00 5.367590119503848456e+00 -2.050325084734081926e+00 5.602589160486451725e+00 3.645285283065797799e+00 4.845774763261321283e+00 2.645042153085877423e+00 8.065715907957294956e+06
