7.068463950463622858e+00 1.100897433836673933e+00 7.997943399123423891e-01 7.546883846321350120e+00 6.687008203469805068e+00 -2.565904932388529680e-02 7.199228272695264330e+00 -2.402468015364779319e+01
8.169361384300296791e+00 -3.505304730527343260e+00 3.396138246445442377e+00 5.383080663647946906e+00 8.216453561569871056e+00 3.806856403458624971e+00 4.859471773220040980e+00 2.063270295937321919e+00
9.942963401357143738e+00 -7.540858260705247673e+00 8.467891094907724181e+00 6.475106742912938529e+00 1.192813862069930053e+01 6.266494879080236835e+00 3.777878060614811684e+00 6.975941818369066461e+00
4.512656173906462342e+00 -2.176177262190591932e+00 7.702195566094610868e+00 5.051567014817259782e+00 8.832361853054356615e+00 8.181283276926428982e+00 1.718994916942599982e+00 2.872219591209844936e+00
3.827340345367558072e+00 -2.454652219621401343e+00 7.458915216348607657e+00 5.430777357824713825e+00 8.112392861605810523e+00 1.058184021220126558e+00 2.121785152302995581e+00 1.023248929338319013e-01
7.483318322073706952e+00 1.558706623408175673e+00 -2.119815890692485105e+00 4.118463808402188953e+00 2.830436146592949065e+00 5.295491150991993301e+00 1.279740535896264353e+00 -2.444159478989843315e+00
9.042024945481882625e+00 -7.813759423499208268e+00 4.305708423495453019e+00 6.000182543998397122e+00 4.268791924873613475e+00 6.194918175083798495e+00 1.388164125445367825e+00 7.418371723606541401e+00
7.275773692141402016e+00 -2.291822517107974022e+00 1.125020281565985769e+01 7.128943599613054793e+00 8.480964507329952440e+00 3.280924536123352109e+00 8.639388761064207500e+00 9.227880278968942918e-01
4.983951175033427994e+00 1.915457975414440739e-01 5.150040113313102630e+00 4.182128366641446604e-01 -2.627997185901231880e-01 2.666578652027652652e+00 5.926523899740272050e+00 -1.201530963758622672e+00
5.175496972574872068e+00 -1.296724357350104384e+00 5.956637593318629520e+00 1.999731979459446585e+00 1.022986561830476582e+01 4.110491926813435448e+00 2.513977968628154258e+00 -7.526269236382798766e-02
3.878772615224767684e+00 -1.742927669829993587e+00 8.484439530074432412e+00 5.417215687878758956e+00 1.179085482146202857e+01 1.080259695794606323e+01 3.991196228376425736e+00 2.332739144497464778e+00
9.859962056919272300e+00 -5.961931507946706787e+00 5.397426150811371670e+00 5.835985249961442634e+00 3.131241508035750520e+00 9.483427918941361057e+00 6.865616693843776375e+00 9.253744125488653438e+00
1.029226748261072544e+01 -4.511422286223699452e+00 5.211813262948560954e+00 5.959278669311093957e+00 7.803562266212850318e+00 5.712733231417998603e+00 7.070058357336418631e+00 4.077791480351469211e+00
