9.491592210064226265e+00 -1.355022678372982625e+00 -1.618385929858801031e+00 1.839842463573549747e+00 3.860740855979577724e+00
9.491592210064226265e+00 -2.277303295375245062e-01 1.002476327694805391e+01 1.230135812553324470e+01 -5.156067425386255287e+00
9.491592210064226265e+00 3.198506252422548712e+00 2.197240071716230592e+00 3.580354045553806763e+00 1.646864489847252599e+01
9.491592210064226265e+00 -1.834765854493690118e-01 8.369956333637745161e+00 7.784072127777136529e+00 -3.372318013522592750e+00
9.491592210064226265e+00 -1.673273550691758205e+00 3.006765103326135780e+00 6.630497316910227923e+00 -1.240028290464573679e+01
9.491592210064226265e+00 7.806996045894426528e-02 -2.474752158237436550e-01 -2.769498530988458551e+00 -8.410969999030955269e-02
9.491592210064226265e+00 -4.160124090544533360e+00 1.108909186605200103e+00 6.877377994674160888e+00 -1.525478332321769059e+01
9.491592210064226265e+00 -2.351246524243935543e+00 5.141067832170000074e+00 3.255614312286716938e+00 -2.578875068437532647e+01
9.491592210064226265e+00 4.075676847062102759e+00 7.125833364448295626e+00 3.715461301911801684e+00 6.127610537144330038e+01
9.491592210064226265e+00 -6.675498493907615405e+00 1.857578785668738020e+00 5.736976933961118519e+00 -3.287032475875739834e+01
9.491592210064226265e+00 5.716293321143480100e+00 9.366235434991501130e-01 4.218185893310626433e+00 1.578883996899247677e+01
9.491592210064226265e+00 3.708788597994993719e+00 3.350117495769928233e+00 4.298148932340230211e+00 2.820895561198237900e+01
9.491592210064226265e+00 -2.446333536095961048e+00 4.829123910502656436e+00 3.693609998428754704e+00 -2.553109533620666127e+01
9.491592210064226265e+00 2.076609723289631226e+00 7.036772453370756963e+00 4.926792942287872457e+00 3.138118352222473462e+01
9.491592210064226265e+00 2.902770097442343822e+00 4.305988543277512015e+00 7.216256607255526312e+00 2.941255980194699404e+01
9.491592210064226265e+00 -6.693004130966726528e+00 7.403429394385023343e+00 4.102023619817124711e+00 -1.048878752373096859e+02
9.491592210064226265e+00 -7.145809862043519090e+00 -2.402306874963512584e+00 7.538835644400351477e+00 2.298136982637480941e+01
9.491592210064226265e+00 -4.847372958355384398e+00 6.277511411248879902e+00 7.910910141856508204e+00 -6.893960401839588314e+01
9.491592210064226265e+00 2.347213319062057546e-01 5.018284901877698267e+00 5.635261646593050067e+00 2.634333176553649292e+00
9.491592210064226265e+00 -2.458068335615156919e+00 2.864807267408671088e+00 3.357881807626441173e+00 -1.582310256501090784e+01
9.491592210064226265e+00 -1.793898672021560836e+00 3.381111686263607474e+00 9.149171784117502426e+00 -1.558897762855110258e+01
9.491592210064226265e+00 4.340873067863337376e+00 3.271660014936514926e-01 6.729401386362805937e+00 8.995498946456992329e+00
9.491592210064226265e+00 -8.353779046732581648e+00 4.736812985502210083e+00 5.913862643439546929e-01 -8.018135772388369276e+01
9.491592210064226265e+00 -1.053653545391549073e+01 8.817011777782115090e+00 7.356956772165681002e+00 -2.021353407704395124e+02
9.491592210064226265e+00 -1.443002829179285573e+00 5.493140386099727657e+00 8.311837022885242732e+00 -1.838068959401259761e+01
9.491592210064226265e+00 3.026399546055213552e+00 7.452038215534404486e+00 8.832297942970564364e+00 5.073773907216737200e+01
