4.586542609576360618e+00 1.956108272893587241e+00 -2.854918680767150718e+00 2.138893603657137987e+00 7.684358690799829361e+00 9.475531404570325833e+00 5.265290981044924656e+00 6.292004170866655421e+00 8.197862180108392849e-01
6.542650882469947859e+00 1.731919753388462269e-01 -7.160250771100127309e-01 9.419590110487714441e-01 4.829440010032678643e+00 7.017153820506226936e+00 7.447574007622890235e+00 4.177926000445505217e+00 5.754562097238630908e-02
6.715842857808794086e+00 -5.308106769860393648e+00 2.259339339387587131e-01 5.323563272824337389e+00 4.113414932922665912e+00 7.108029610053082870e+00 3.438484284847288741e+00 8.198050280012049384e+00 -2.232700432610085217e-01
1.407736087948400661e+00 2.963777443689840752e+00 5.549497206763096102e+00 -1.407736055767527361e+01 4.339348866861424625e+00 4.257279917540785164e+00 2.820287624720814179e+00 5.992183223095304712e+00 -3.443201486853628701e+00
4.371513531638241190e+00 2.261225709789886018e+00 -8.527863350912177509e+00 1.597016409330187159e+01 9.888846073624520727e+00 6.342947120876845979e+00 3.824441274019739989e+00 8.433390776950146162e+00 2.772392847793168635e-01
5.528226327220789216e+00 3.180182243474110493e+00 -2.595204787950496694e+00 1.334664883505269906e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.934213733327562856e+00 8.059649258915175807e+00 2.923443828029393954e-01
8.708408570694899709e+00 -1.780165886124394525e+00 -1.260539904445226789e+00 3.840320075475141870e+00 6.208078677151540603e+00 9.219582528186130332e+00 4.823657585812782145e+00 6.387066938959839568e+00 -9.835497384005853494e-02
6.928242684570505183e+00 -4.461832840837637981e+00 2.579780171029915081e+00 -4.727078641943818660e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.170546624951807502e+00 4.727269613940995541e+00 -1.165794002486555625e+00
2.466409843732867202e+00 -8.312911171289987244e-01 -2.147298470913903579e+00 5.628087140826523616e+00 7.527318943736228896e+00 8.863287341197105818e+00 5.563536820648464776e+00 9.621512739335237541e+00 -1.100171317155213657e+00
1.635118726603868478e+00 5.146654777252971158e+00 3.480788669912620037e+00 -3.235281036546238553e+00 5.380020472822325317e+00 7.515757499194844371e+00 2.691283427337907153e+00 5.870024423909602440e+00 -2.092588752525049500e+01
6.781773503856840080e+00 -5.543171708982243651e+00 2.455076333663814836e-01 -4.556336067606610030e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.692745024427866785e+00 6.445805666864845129e+00 -8.959615360618645996e-02
1.238601794874596429e+00 5.033378436586573024e+00 -4.310828434240228546e+00 3.006790267494594548e+00 9.106316776101326838e+00 9.122079765572575383e+00 7.265405306241326855e+00 2.984388754732743010e+00 8.934776069433692669e+01
6.271980231461169453e+00 3.190091941363448313e+00 -1.304038166745633998e+00 4.143740948970429550e+00 4.795488341861098291e+00 1.597994599201973953e+00 4.445188879927490788e+00 6.630857104845488514e+00 7.999050786366529442e-02
9.462072172824617766e+00 -3.282804571941706939e+00 2.839702782224795552e+00 4.041437098516320603e-02 3.491450175115464294e+00 5.805707252929874329e+00 8.396478519268233853e+00 6.144468845346494845e+00 -4.496992718203520756e-01
6.179267600882910827e+00 -1.685738265024213867e+00 2.880117153209958758e+00 -9.195427562709177494e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.935596917766931213e+00 2.663545581523224293e+00 -5.820940856384279050e-01
4.493529335858696960e+00 2.296064630122481631e+00 -6.315310409499219624e+00 1.002604996051956476e+01 9.211270110550218604e+00 1.105359496578136591e+00 8.166173054872317039e+00 1.536283876178293539e+00 1.110210021939180836e+00
5.124276014423649883e+00 7.862750894197647611e-01 7.734272876133996277e-02 8.366324921435035478e-01 6.606699252071345008e+00 3.655366368887406292e+00 7.231230302149523226e+00 7.873230424152884765e+00 1.295925535183627963e-01
5.910551103843414644e+00 3.562632175145311386e+00 9.139752209048435105e-01 -6.327883256497033315e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.376557862243469099e+00 5.710612338298074242e+00 4.274539948669477951e-01
9.473183278988726030e+00 -4.998259538781757882e+00 -5.413908035592189805e+00 1.067222355158564895e+01 7.598017201737528481e+00 6.194798980610957351e+00 9.451616315052623563e+00 3.040953627876811449e+00 -5.013178559593965966e-01
9.650715074415227690e+00 -5.025592968106540326e-01 1.738868003851972155e+00 -8.303012710010563069e+00 7.442424682138796932e+00 2.107029656113710736e+00 3.920606201578078931e+00 1.720951539486420323e+00 -3.721365501103914009e-02
9.148155777604573657e+00 -6.386035564500906148e+00 -6.564144706158591802e+00 7.084886650641312400e+00 9.181292685990769087e+00 6.027781568053828032e+00 3.425606760630453884e+00 4.976503343217591357e+00 -1.874451307610930928e-01
2.762120213103667954e+00 -1.137868505227178861e+00 5.207419444827210420e-01 6.083923977577136100e+00 2.617147979832177729e+00 4.088506178553924286e+00 2.718339265644791780e+00 2.470300825585781901e+00 -8.272755944150700369e-01
1.907002012396839863e+00 -7.430055815328922009e-01 -7.113763271989348880e+00 1.317443653793015379e+01 9.742555846374756356e+00 6.870624837327456547e+00 2.968440516981345922e+00 2.820645542423832808e+00 -1.347369763667076947e+00
1.849986646803355672e+00 5.297074313943856083e+00 -3.258965132293899281e+00 1.053544093890179667e+00 8.689465840326212387e+00 7.232435440023027517e+00 3.381715242328215965e+00 1.460351850583578637e+00 4.015426360192469701e+01
7.147060960747211311e+00 -5.506363124605150539e+00 -2.205421038403719614e+00 7.817090480227729010e+00 5.430500708032313106e+00 4.869379696511333400e+00 6.957720503144817492e+00 4.580140968361883225e+00 -4.479117961943198667e-01
3.870780672643851616e+00 4.733097126081238670e+00 -3.829001816428613481e+00 4.454610706771835460e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.002227188301878513e+00 5.349648564696926734e+00 2.244327134038552884e+00
8.603877798725090287e+00 -7.394430377102657381e+00 6.256088903432219794e-01 -2.025864751112542272e+00 5.007747295023989409e+00 3.756821489003914216e+00 7.847661978377035830e+00 4.445056903627365053e+00 -4.099674331009866557e-01
1.209447421622432906e+00 7.120768921677989916e+00 -1.400255860769320293e+00 3.503713199085775720e+00 5.633356185367211388e+00 8.100866439287139897e+00 2.689501651230268742e+00 8.552319472636773057e+00 2.654444922211762758e+01
8.330216343300422821e+00 -4.793523370339823231e+00 2.103457338316455427e+00 -5.968300147965597269e+00 4.233100324597891095e+00 5.017775647614239887e+00 1.795464522860668488e+00 2.307940231784536778e+00 -1.843457989828035382e-01
3.536692972960599590e+00 -1.473209524365693301e+00 -3.864842809649141842e+00 5.912861786249783869e+00 6.336557662914346523e+00 8.185423064665172888e+00 7.290539456386470718e+00 5.551270694032365505e+00 -9.877638444860419309e-01
2.063483448594906289e+00 5.207151039682448967e+00 2.048018976600642027e+00 3.156958094551098881e+00 2.471714853265204681e+00 8.401801363014506308e+00 4.315124924149161600e+00 1.558372752608988776e+00 3.481137161916978329e+01
7.270634488277355700e+00 -6.101488672583998962e-01 5.204977071151740908e+00 -1.160648707785918177e+01 4.519733829865846708e+00 8.718061038951553599e+00 4.891116037630125923e+00 1.640401109901187704e+00 -7.083740935299169816e-01
6.660485621018955804e+00 2.236762500724521097e+00 -6.401510006707439970e+00 9.988939093268921710e+00 9.724710901017587616e+00 9.249717122570865868e+00 1.280341835140519580e+00 6.164792647093866762e+00 7.340819858816548249e-02
7.615639394234971604e+00 6.156889792286648344e-01 -2.983919402849375402e+00 7.018466956006527369e+00 6.910629980871629385e+00 3.869801364890249396e+00 1.303087634870176093e+00 8.902301615600112683e+00 4.489185061403878213e-03
3.538311153141758147e+00 -9.413552591242528855e-01 -5.783395184714257731e+00 1.333392164395601220e+01 7.961258131179405950e+00 4.340551810938648281e+00 3.190570148966774155e+00 9.638119183643651056e+00 -8.216418551828202910e-02
7.755532764767725240e+00 5.059798886376505322e-01 -4.644283533254149887e+00 2.684631830919572693e+00 9.728389405706902693e+00 7.350272763794421849e+00 1.350813885950173709e+00 1.882069163026669489e+00 3.779488341800767148e-02
8.261512653405375772e+00 1.653033624600684703e+00 -1.959651702334577195e+00 4.966682581865153878e-01 5.084105872452752806e+00 7.195645166429232020e+00 7.001626521750922372e+00 1.396592754133432646e+00 2.401698273393866767e+00
9.914546278006060476e+00 -5.200987185803222168e+00 -1.462983444148061807e+00 2.329333863965814544e+00 3.124454170118175611e+00 4.370975983181091706e+00 3.907246111786844889e+00 2.667491653001860197e+00 -9.175565179337516475e-02
4.713559092202838308e+00 -3.653963200677896594e-01 8.663504198177527371e-01 2.283793971398539568e+00 1.661470725970113804e+00 2.501741815288775150e+00 9.081272682618992675e+00 5.871430998475102747e+00 -3.026753606535946273e-01
7.987716646677971433e+00 -3.920484784400811051e+00 -1.644936949122581815e+00 6.071858654184490334e+00 5.677965537004158847e+00 2.283347296737178844e+00 3.927615565255730079e+00 1.410266421538019177e+00 -2.175760403630464801e-01
9.376815930432082169e+00 -6.511011638449755168e-01 -3.581962579987232331e+00 1.942403320319648241e+00 8.459950292943485550e+00 4.112897146640716706e+00 9.965419061489010133e+00 8.579488389853429098e+00 -3.363571563458321329e-03
8.725714766587106652e+00 -3.864768520211941727e+00 -1.639559259667584090e+00 4.955435685815185565e+00 4.877987712956253219e+00 2.390137725009914060e+00 8.428740977115532829e+00 3.669512339413838031e+00 -1.150721310248243867e-01
7.757839610123475893e+00 3.304625663866556096e-02 8.066900725327412758e-01 -5.664307853393204972e+00 6.554304879436270603e+00 6.812401476578358483e+00 3.241078624981809320e+00 2.528983658971515336e+00 -2.142342953679373524e-04
7.790885866762141454e+00 -5.862771047238748423e+00 -4.857617780860463697e+00 4.862813556346774035e+00 7.360994951969011879e+00 6.732120857092689370e+00 6.190321589719807172e+00 2.142499723794753841e+00 -1.096700009774815410e+00
1.928114819523393475e+00 7.194861340592705545e+00 5.195775486310338920e-03 -1.183725879679282667e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.605303225706310677e+00 2.109554013690521757e+00 7.794445023677440965e+00
9.122976160116099464e+00 -3.575704808085385267e+00 -1.178530104192972328e+00 7.476105397381850537e+00 2.508572946594858966e+00 1.645406999628859168e+00 1.854261431395027415e+00 5.667055197991605731e+00 -4.539867682743723050e-03
8.438117194969674273e+00 -4.557670785694168281e+00 -6.533773869945189716e-01 -1.049185479853401937e+00 7.627618135590764403e+00 3.800957455570542098e+00 3.939753244833198664e+00 4.223257448762300470e+00 -1.803251878960225318e-01
3.880446409275505992e+00 5.179262647190298274e+00 -1.702562866847920908e+00 5.028419025822370436e+00 6.974240748596245432e+00 7.094085757615084198e+00 7.733655208439617290e+00 9.905548000458901825e+00 2.453467777599539268e+00
4.502815108607467920e+00 -3.405276245284782455e+00 -3.465026641722950274e-01 -1.636339432807414340e+00 8.597534040722774051e+00 4.281343553777859690e+00 8.722209439065062853e+00 9.540826003423012125e+00 -1.143411810743360846e+00
1.097538863322685243e+00 8.050898924450688554e+00 -1.982842096979709368e+00 4.529094342028267661e+00 8.251031376550479024e+00 2.961032988294911128e+00 9.978654676619408193e+00 2.283008995298040134e+00 1.169920841200919313e+02
9.148437787773373131e+00 -7.326857696698171551e+00 2.546252245048558294e+00 -8.508122879336971423e+00 6.268189279570769656e+00 9.892323695400326855e+00 3.173468367311810479e+00 4.439255273493123433e+00 -5.861683064860745418e-01
1.821580091075202024e+00 2.052242647238531781e+00 -5.961870634288413129e+00 5.116576318537049417e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.363157441737297360e+00 5.992586229541188914e+00 8.191511439160331642e-01
3.873822738313733804e+00 5.676734965143509726e+00 -8.452943157513632677e-01 2.265764244824718610e+00 2.852570890330914377e+00 7.194468122022133372e+00 4.700723661951274224e+00 1.690822556998642145e+00 4.999404550064385333e+00
9.555464322438005809e+00 -3.394523329328430705e+00 -1.913964798849072668e+00 6.180708846054526973e+00 3.427746503652906451e+00 5.370307296934580421e+00 1.201833002458496225e+00 7.033909004172257617e+00 -9.836486795803707842e-03
6.686534909528193182e+00 -1.650525211723315344e+00 3.648925478645365317e+00 -1.172428484328343146e+01 5.780525752009287643e+00 5.549096061194049412e+00 8.053644259677128048e+00 4.697099289996505611e+00 -7.463990525575034951e-01
5.036009697804877838e+00 -1.397112752522296830e+00 -8.075359364638066140e+00 8.820256724711720508e+00 9.429451230654652960e+00 9.676156664059320178e+00 6.095626221025638003e+00 5.406796684288293520e+00 -3.910796402455356535e-01
3.638896945282581008e+00 3.190839630466628662e-01 7.448973600736543688e-01 2.225904668387022056e+00 1.354091866016586820e+00 4.457860416872201803e+00 3.815001902893186525e+00 4.738987005328806568e+00 -6.244887755085144765e-02
7.771370764939120157e+00 3.528406285935163922e-01 -5.559470212960389901e+00 7.279178546365167257e+00 9.404875157751144243e+00 4.491880839521825486e+00 1.129433014648765221e+00 2.593740298575608616e+00 9.578112600297523233e-03
8.124211393532636549e+00 -1.764810838165153939e-02 1.719708333404777356e+00 -5.910665880146780182e+00 3.845404944790754342e+00 2.440224428168746407e+00 7.879180477927846482e+00 1.885817701912318789e+00 -1.059416111481906592e-01
8.106563285150985010e+00 -6.285708357712771921e+00 -4.190957546742002826e+00 5.151890623947274150e+00 5.565113278195531699e+00 1.210168866953673206e+00 6.613687763776082029e+00 9.610483905004148397e+00 -3.806299583415664878e-02
1.820854927438213311e+00 3.628927814885019920e+00 9.609330772052708802e-01 6.583649220765552812e+00 1.374155731453528873e+00 7.805922525551591384e+00 7.860723620508640153e+00 6.394237525379490528e+00 9.808319904374410925e+00
1.518028840149798553e+00 4.427731100763820926e+00 -1.936028387052122213e-01 -8.448005600809510796e+00 9.879671106629622557e+00 3.603202947753890939e+00 8.534076650475869386e+00 3.838273689395057531e+00 8.877388989584061108e+01
5.945759940913619701e+00 -9.719854285532267824e-01 -8.641608439514723017e+00 1.716345467991418872e+01 9.686068267924410335e+00 9.100748647148327208e+00 6.575735800326730107e+00 4.538324165446137037e+00 -1.876720710902313460e-01
8.989337644824697549e+00 -4.831102531855989035e+00 -2.814226628469647551e+00 4.873411838810342900e+00 9.566306068809151242e+00 9.603269460597873675e+00 6.621526433030783920e+00 1.872691038688822696e+00 -1.620931014234285428e+00
4.158235112968708513e+00 -2.104631965120255632e+00 2.059185210340695349e+00 -5.777791160316162689e+00 6.752079440339503691e+00 3.825700456396175397e+00 8.779899221815277599e+00 2.611284736974254006e+00 -4.655633454842206476e+00
2.053603147848452881e+00 2.333219906270698196e-01 -3.718605949975467340e+00 4.266311506483988047e+00 8.811264650680199040e+00 8.995633050778131690e+00 6.282428559030163839e+00 8.177626407668372011e+00 6.643238308816901139e-01
2.286925138475522701e+00 5.566670546981727696e+00 5.477055565085207078e-01 -7.884505914094912526e-01 5.092658700704731700e+00 6.426485888315154327e+00 6.228553418993613811e+00 7.097912246653982571e+00 1.733642406789078905e+01
7.853595685457250397e+00 -1.289633115610900660e+00 -2.407450349009705448e-01 1.842904130503627336e+00 5.640364257213252408e+00 8.440366237673387673e+00 9.916112413591893215e+00 5.922359883869292574e+00 -2.013173869449437214e-01
6.563962569846349737e+00 -4.653858484741236978e+00 1.602159095602656791e+00 -6.347076120710779534e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.810571503617111944e+00 5.275808855800912411e+00 -1.720432960641718800e+00
1.910104085105112315e+00 -1.531428300701354051e-01 -4.744917025108122743e+00 3.757818041155408295e+00 7.001778317914938654e+00 3.595648940368711521e+00 4.980644249060217632e+00 9.301908552905119976e+00 -9.187325403369337590e-03
1.756961255034976910e+00 5.551760928097102976e+00 -9.870989839527144483e-01 3.488706149419331215e+00 2.256861292806815911e+00 9.650219368668336628e+00 7.366573000296349427e+00 1.654614530008015727e+00 5.011253209794618613e+01
7.308722183132079664e+00 -5.653855125854337693e+00 2.501607165466616767e+00 1.069150224842485564e+00 1.269762308854101462e+00 4.505337054121783424e+00 4.503074245226096117e+00 3.525407319141243612e+00 -5.879507399799375200e-01
1.654867057277741749e+00 6.741873476335464410e+00 3.570757390309102330e+00 -8.096203185832388627e+00 3.771369474320718229e+00 4.469607142632300523e+00 3.059879162351490933e+00 4.149440682136426695e+00 -1.989600223338948837e+01
8.396740533613206381e+00 -1.040560489204740868e+00 -4.525445795523285852e+00 8.769656626341006955e+00 7.342126864629820560e+00 4.063483938290550768e+00 6.371666891989835158e+00 8.041832309915090349e+00 -1.359448882992667605e-02
7.356180044408465513e+00 -5.624041018631367628e+00 4.244210830817721103e+00 -1.575894315776542598e+00 2.816681069106535151e+00 5.872668466128266651e+00 9.353638883025563899e+00 9.932631581457741277e+00 -4.328646042682505746e-01
1.732139025777097885e+00 3.140040098962937343e-02 2.668316515041178505e+00 -1.055241848790184633e+01 7.060891899924255810e+00 2.387305388606383971e+00 9.362255680139163871e+00 3.166034632814377581e+00 1.307318644749351044e+01
1.763539426766727258e+00 8.116216779743853138e+00 -7.884101972860668717e+00 1.309241459478203851e+01 9.729208414965434315e+00 5.983403368222100838e+00 4.077147502949412861e+00 8.868766007233725546e+00 6.993709151747902197e+00
4.368437161805083235e+00 -3.265783820306467078e-02 -2.059667090284995616e+00 5.879195405941403330e+00 7.053419064026136276e+00 7.857116313443830435e+00 2.904723087128751047e+00 3.021916578775899698e+00 3.691852288902693242e-04
4.335779323602018565e+00 3.979416781715505280e+00 3.819528315656407713e+00 -1.003846050002748314e+01 4.993751973741140660e+00 8.502849657438270370e+00 9.960679985489951704e+00 4.593993221793002846e+00 1.456557619928471148e+01
8.315196105317523845e+00 1.210041091137204816e+00 -6.218932184371075422e+00 1.085821764938008371e+01 8.813280289397548373e+00 4.963972152811816585e+00 9.830061170811422500e+00 4.687055823632672258e+00 1.901662944756748186e-01
9.874009574405837597e+00 -2.093605907075362538e+00 1.309404036797512383e+00 -3.509136683642966048e-01 7.233633570035480354e+00 3.334014075853850123e+00 8.239726537097260106e+00 2.628027112410085131e+00 -2.142053014787084209e-01
7.780403667330475059e+00 -3.394067397552233523e+00 9.584903684332157781e-01 -3.310786089092611739e+00 8.543037606832992736e+00 2.751614530343847509e+00 7.435901451553299957e+00 8.192421739943037906e+00 -1.813108786545007400e-01
4.386336269778241537e+00 -2.634829819490222658e+00 -2.352295720659395961e+00 6.776363421284292698e-01 9.501527975266208514e+00 1.518828239791223833e+00 6.338423971355213737e+00 4.007734427557989143e+00 -5.343131594862613465e-01
1.751506450288018879e+00 6.242815793058912988e+00 -1.674659378530966691e+00 2.760711664266045418e+00 7.149232254606812553e+00 4.082031809512420395e+00 1.480131972900079251e+00 7.577833111985443182e+00 3.408262383204222701e+00
7.994322243346931423e+00 -1.968683995724686220e+00 1.086052285735078726e+00 1.173467412762460249e+00 5.474572876075845862e+00 3.432229229177049312e+00 5.092879082973949423e+00 4.780099038660965860e+00 -1.007749200973590553e-01
6.025638247622245203e+00 -1.207640164399458982e+00 2.259519698497538975e+00 -4.944176839056535044e+00 6.560625161810924588e+00 9.697756472797665950e+00 7.073076719506694587e+00 6.205237868048859795e+00 -6.705928781813959016e-01
4.817998083222786221e+00 4.339191382629838500e+00 -2.684657140558996069e+00 -2.177347041918939574e+00 8.820144860308463564e+00 6.019379436250395621e+00 7.097784524953161700e+00 8.493505959935180982e+00 1.048258080380954915e+00
9.157189465852624721e+00 -7.156412125097262766e+00 -4.862004182477935643e+00 1.296705890476920331e+01 6.135487719749467495e+00 4.125493351274568177e+00 4.358103565801452639e+00 8.237490084854957928e+00 -7.937246702405191534e-02
5.433625938617732132e+00 -4.331443135710960846e+00 -2.172797500278750071e+00 2.055677212989918345e+00 9.378538259562800405e+00 2.252770312111259443e+00 2.506213290131029225e+00 1.536555928101931201e+00 -6.723382888419392467e-01
1.102182802906771730e+00 4.115762975040365035e+00 -1.171202872888317259e-01 -4.030423813126932764e+00 7.205740759284050334e+00 4.996393742819826400e+00 5.503235015940045827e+00 7.228454977357703370e+00 7.614143589103697707e+01
5.217945777947136321e+00 -3.711216296810600390e+00 -4.147544100415764490e+00 8.136436960930224060e+00 7.088620471995218608e+00 6.636108892789574831e+00 7.217955788957405083e+00 2.259886390495865705e+00 -2.021352573891342708e+00
2.069361246412647404e+00 -1.162502541870358286e-02 -2.385189581206488718e+00 4.701506723692491896e+00 6.929969232093914577e+00 4.616009205888918387e+00 6.837750610919339778e+00 5.937295735492195803e+00 1.272569935636871374e-01
2.057736220993943821e+00 4.785156498050628926e+00 2.316317142486003178e+00 -7.218076663087515499e+00 4.544779650887425859e+00 9.944635500097284364e+00 3.477593921066741700e+00 4.624655362721476592e+00 -6.421224607010715317e+02
6.842892719044572303e+00 8.715111943442375164e-01 -4.901759520601512321e+00 9.863029989256919094e+00 6.861096793373429037e+00 8.922832859340342537e+00 2.405859118179597633e+00 5.676505082227067511e+00 4.621028285356551524e-02
6.250318885874436958e+00 3.409234050396440452e+00 3.074115790508675339e+00 -1.163493097269967080e+01 6.920607741427324378e+00 6.124396250640544714e+00 6.393719045254939282e+00 2.216955823415692528e+00 2.822175588720766903e+00
9.659552936270877410e+00 -5.285717720557540744e+00 -8.560815182190996353e+00 1.692147449043784846e+01 9.994723531935999716e+00 6.585944318421256938e+00 2.614204092603168661e+00 7.079104408027830253e+00 -7.449914999567741614e-02
3.571408776536746821e+00 5.245983377168395911e+00 -5.132396011486020093e+00 9.307005418015517506e+00 9.794567657991855469e+00 4.556239689378867475e+00 5.096547925602907370e+00 2.197088190165958910e+00 4.718079539514323351e+00
8.817392153705142732e+00 -5.805029607030069094e+00 4.174609406529497413e+00 -4.969921103040369381e+00 4.662171646505835376e+00 1.355135796018093863e+00 7.009845324428376045e+00 2.428630870368785999e+00 -6.325168235346435575e-01
3.012362546675073638e+00 6.656640308290428187e+00 -7.953116965108719683e-01 -1.143011311133578900e+00 8.836781053035332789e+00 5.279914337381439893e+00 8.536303717931355450e+00 9.543457956210552595e+00 7.976709276337382803e+00
9.669002854965501825e+00 -8.559612582757154087e+00 -1.938323007644450868e+00 3.481219542026379621e+00 8.041469356524460821e+00 5.887221255618968918e+00 2.527555857192308686e+00 8.916413470405858632e+00 -1.061127505406213589e-01
1.109390272208347072e+00 8.619519168160403311e+00 1.542896534381928753e+00 -2.822993659317365456e-01 6.103146348880009953e+00 3.049747624928886403e+00 1.172303811971530108e+00 9.163377643735197253e+00 -3.731851480032758417e+01
9.728909440368751049e+00 -8.340470232813565588e+00 1.260597168450192207e+00 -5.529974325303026461e+00 7.646042883261938705e+00 9.676259624489624400e+00 8.011923277562081225e+00 9.923794982446478841e+00 -6.238971566692725901e-01
1.388439207555185018e+00 7.631848815727455104e+00 -4.269377156852834254e+00 3.575412716062685625e+00 8.906640051712130912e+00 9.185091498435177471e+00 6.487276826373543415e+00 2.874838510076661358e+00 1.005889153742862590e+02
9.020288023282640566e+00 -3.270978041505942180e+00 -6.939644407901486289e-01 3.759006456793263062e+00 4.637262894859296658e+00 7.499289119103153212e+00 7.296756126599095005e+00 4.198954036276555613e+00 -2.424650774966752298e-01
9.936683165073702639e+00 -8.272514082455112217e+00 1.262273007399064895e+00 -1.672320271880850306e+00 7.008340470072262463e+00 8.829722436829165133e+00 8.225298413420503607e+00 5.354222858745825597e+00 -8.713317290492853529e-01
1.664169082618589757e+00 4.320519476993297303e+00 -4.100472644817854118e-01 7.298038912199533712e-01 8.270613477471327357e+00 2.175871094411166329e+00 9.648281322359421708e+00 4.765505800405001935e+00 2.712903783481788622e+01
5.984688559611886838e+00 3.739034260960003131e+00 3.197566267381679594e-01 -3.579829633149480550e+00 7.860566212989541945e+00 8.114588148473965035e+00 5.823415709669063745e+00 4.220301244020337350e+00 1.616419922683073551e+00
9.723722820571889969e+00 -4.015842223040550607e+00 -3.260073006411312591e+00 6.700331118670110442e+00 8.180322839727709905e+00 2.123387325701634687e+00 5.396460693939148179e+00 6.344025687491069654e+00 -4.501638653720069216e-02
5.707880597531339362e+00 9.567071456860229972e-01 3.440258112258797851e+00 -9.718884559498516040e+00 4.920249833316397314e+00 8.147895962944648574e+00 4.616984799016570662e+00 6.180340857760738160e+00 2.668565131177254024e-01
6.664587743217362359e+00 5.971504576441919454e-01 -6.278626447239719077e+00 1.009714683055188900e+01 8.360507945575195166e+00 3.481908114262212806e+00 2.383219385597840745e+00 2.453120506578160942e+00 4.077445188182911295e-02
5.090869582909959057e+00 1.557153137846611912e+00 -4.848573937164552206e+00 7.718018461783890061e+00 5.900401881647646007e+00 9.496378844428580379e+00 3.493112718933808925e+00 5.981245985888649308e+00 2.197391082563096010e-01
6.258828807307901698e+00 2.851593287110999242e+00 3.768813447401484495e-01 -1.094809340994311597e-01 3.921272469102432545e+00 5.164080445588541401e+00 6.248717238493878057e+00 2.890964736211166120e+00 5.304642551653456772e-01
9.110422094418900940e+00 -7.701404671345779995e+00 2.674004106407172898e-01 2.426250225084744194e+00 4.298153813842580995e+00 9.828886403464165866e+00 6.335561624572991768e+00 7.680442530270580548e+00 -3.673896565576213469e-01
1.409017423073120945e+00 2.119651283256951846e+00 2.693650635725461484e+00 -5.455832584501109750e+00 4.565554224483298285e+00 5.350666923758319982e+00 4.194321947893090652e+00 1.226791853389626707e+00 2.277482005786782224e+02
3.528668706330072791e+00 6.025034650358955801e+00 -2.762181948775648266e+00 3.303401640945312856e+00 7.259204860208759769e+00 8.771927702630906154e+00 1.467904167799367388e+00 4.193486699888463676e+00 1.723614502756420030e+00
9.553703356689029036e+00 -5.413293016707818595e-01 5.412196921696645902e-01 -2.441565117903493398e+00 4.497022911433111503e+00 6.298583699181878437e+00 1.285693888356897574e+00 8.021913836820701249e+00 -3.126896580343294790e-03
9.012374055018247176e+00 -3.911463279946830518e+00 -1.900345425733828808e+00 3.121714372528941794e+00 5.038242603602776093e+00 4.377969171276416382e+00 4.810016297378777672e+00 6.075036289498621400e+00 -7.515462121204713464e-02
5.100910775071416658e+00 1.480282605142414276e+00 1.221368946795112986e+00 -2.535208426090810097e+00 3.137897177868947285e+00 3.572051999732831717e+00 1.761088402875140790e+00 3.350461892597742075e+00 7.452715173176363561e-02
6.581193380213830935e+00 -3.084762733383636935e+00 -1.313839479295697110e+00 -7.282385215667330769e-02 4.359266124664060271e+00 2.829007819774785659e+00 6.461622599861252425e+00 7.254578074087429052e+00 -1.195832113155882725e-01
3.496430646830194000e+00 -8.033402093163424240e-01 -1.386663331452370418e+00 6.158937357968778059e+00 3.045426645368363161e+00 7.856183722399275204e+00 8.928757050756916058e+00 6.106518497404660906e+00 -3.093337427183993626e-01
5.173285644459839183e+00 -9.931155922253642743e-01 5.828778465627451055e-01 -1.021379919471360864e+00 6.431037340432401272e+00 5.601479159806760144e+00 6.931408691190091176e+00 7.615226675708409942e+00 -2.742591479927947162e-01
4.180170052234474909e+00 2.072734954423373743e+00 -4.385020729086157587e-01 -9.654646469727632407e-01 7.013915186995146378e+00 5.430929320010637440e+00 2.901086483256379189e+00 6.490971298326112304e+00 4.377026365201851510e-01
6.252905006657848652e+00 -4.553293273972984778e+00 -1.403966719881378999e+00 6.505923472892956028e-01 6.575413114086530619e+00 6.195511263098181232e+00 8.766971482229848789e+00 5.393599077797325947e+00 -1.049754345838028957e+00
1.699611732684863430e+00 8.069941536310635044e+00 -7.533743725920833967e-01 5.105305197125442618e+00 5.171446394205151620e+00 8.790194310620970342e+00 8.974840917818873720e+00 2.198639131007710468e+00 1.985224463472789580e+02
9.769553268995498030e+00 1.063434313209281612e-01 4.351930824533359221e+00 -7.450197604453824063e+00 4.418072021613068223e+00 9.826654092250864281e+00 2.769882264576628117e+00 3.351997160968454015e+00 -1.236675317436681729e-02
9.875896700316426191e+00 -2.592441274138719720e+00 -3.098266779920464842e+00 2.739167612362081172e+00 8.770002846146427444e+00 4.668257877164352365e+00 7.636834771936094945e+00 4.771895256253767315e+00 -1.296555330897578295e-01
7.283455426177706471e+00 -1.458588129080623297e+00 -3.590991675583836695e-01 -3.722759138851273519e+00 5.671736066225962603e+00 8.447670298956728274e+00 3.578675940344106632e+00 6.393693583057498131e+00 -9.522957271818188740e-02
