1.000000000000000000e+00 1.932592551999271269e+00 3.537338668804181019e+00 1.631323707822513569e+00 1.526966090539026100e+00 1.474826376141882500e+00 5.053548950962163389e+00
1.000000000000000000e+00 1.203875707773819581e+00 1.031929358584168011e+00 4.380887810377170233e+00 4.822203640377521694e+00 2.574592222944478870e+00 4.858365464363239461e+00
1.000000000000000000e+00 3.954464715941209185e+00 2.435190665874563898e+00 2.625520077158495003e+00 3.048355266879963388e+00 1.483224171438761285e+00 2.120959090746024067e+00
1.000000000000000000e+00 4.387821809211412294e+00 4.084634591878710808e+00 4.431635983430487258e+00 4.275868572621690511e+00 1.884484754119919669e+00 3.385221732188429922e+00
1.000000000000000000e+00 1.082939144639280649e+00 5.905930890137117473e+00 1.348205740812028708e+00 2.301182989926146671e+00 5.936680792897729653e+00 1.105230815464516354e+02
1.000000000000000000e+00 3.560465291496405005e+00 4.159067635083341763e+00 1.874407185879797044e+00 1.797461312706791325e+00 3.220517784533093231e+00 7.215069769749510087e+00
1.000000000000000000e+00 2.132478875989689548e+00 2.299017905320798860e+00 5.278686294528931455e+00 1.802313071356132168e+00 3.659358832525082761e+00 2.693996261872646070e+00
1.000000000000000000e+00 4.225863952047249406e+00 4.170028515498056976e+00 2.135897785117574443e+00 1.352459728215723356e+00 5.368092643686076748e+00 6.708375873258678013e+00
1.000000000000000000e+00 1.871832145024957317e+00 3.699926898579277257e+00 5.185205626214700381e+00 1.928233524506214991e+00 5.977844502453439013e+00 8.788090033983186444e+00
1.000000000000000000e+00 4.454688690512329963e+00 4.899226975755717639e+00 2.396380442272052047e+00 4.321096924944841433e+00 3.913572246723407755e+00 1.552214705407154938e+01
1.000000000000000000e+00 2.933676731502687041e+00 1.534903194134792148e+00 4.214409550293538587e+00 5.408453059217539938e+00 5.062369105220858145e+00 6.798120582254948197e+00
1.000000000000000000e+00 5.683649943683672490e+00 4.805139512510139710e+00 4.470752867549155241e+00 5.070628427955808704e+00 2.634705121683376561e+00 5.052680233586757552e+00
1.000000000000000000e+00 1.687604720729966257e+00 3.706332893380551496e+00 3.563273765725264663e+00 4.425671549372420799e+00 2.528719787236455296e+00 1.379540275783160830e+01
1.000000000000000000e+00 2.705331755251292769e+00 5.814960019294972859e+00 2.526553383483656212e+00 1.552159317055513466e+00 3.013518604972801107e+00 7.958622269652439130e+00
1.000000000000000000e+00 1.567367606202945352e+00 2.709360830193430658e+00 2.063221881855480611e+00 2.445937231479748952e+00 4.362536313368245544e+00 1.787987196287991054e+01
1.000000000000000000e+00 5.623468091392814117e+00 4.163109465669740494e+00 1.165946772812131105e+00 2.549034376612344666e+00 4.410958446275493827e+00 1.427820211046240395e+01
1.000000000000000000e+00 5.386696766904904621e+00 5.660140527550087342e+00 2.519732006203619257e+00 2.249784731988106135e+00 2.576197173247253946e+00 4.833930398713435217e+00
1.000000000000000000e+00 2.289708138575778040e+00 1.512548639953396279e+00 4.265813952656414720e+00 3.575028298548615702e+00 1.666049620683143440e+00 1.844695646341153905e+00
1.000000000000000000e+00 4.299920230170894975e+00 5.686142436182255899e+00 5.691524092242413069e+00 3.677769074398362648e+00 4.161981282327542608e+00 7.112844789657950528e+00
1.000000000000000000e+00 5.086111001006079491e+00 4.439428611504066424e+00 5.356022411315260356e+00 2.784429875855551018e+00 1.641629310943822695e+00 1.489842075601092608e+00
1.000000000000000000e+00 3.776004057997311758e+00 1.339185295525859409e+00 4.830323882676513136e+00 2.768945793682179968e+00 3.892462541146650246e+00 1.582708224076066150e+00
1.000000000000000000e+00 3.648252891780032314e+00 2.504817834734081039e+00 4.942236716266493524e+00 5.142777989530406657e+00 4.467110640281545031e+00 6.382960398617522735e+00
1.000000000000000000e+00 2.209261454502258637e+00 4.540860443226407916e+00 4.324924517379976407e+00 4.946464241598428124e+00 4.503057481972257747e+00 2.117117039197757222e+01
1.000000000000000000e+00 1.465513839029496168e+00 1.336753007343858490e+00 2.301434287830014913e+00 2.538979158403728231e+00 4.767360553297983472e+00 9.594664584807665264e+00
1.000000000000000000e+00 5.486078789766633435e+00 3.910852300881366261e+00 5.535975153529149040e+00 5.568942219366296520e+00 5.364297107828322808e+00 7.693620725747896572e+00
1.000000000000000000e+00 5.502090285816652049e+00 2.729415284764783678e+00 4.353661559529170333e+00 5.764075085012530408e+00 3.499794959823942175e+00 4.597158397852250999e+00
1.000000000000000000e+00 4.165507286366339379e+00 4.104577588837385882e+00 3.802203154902199955e+00 2.633712710150204028e+00 4.651245947647855594e+00 6.349403881560321317e+00
1.000000000000000000e+00 2.695148955243503508e+00 1.228710169062564361e+00 1.554947346067405256e+00 2.772124743965274085e+00 4.095863676829183397e+00 6.657930401912746099e+00
1.000000000000000000e+00 2.746047873063304223e+00 5.357684030761880933e+00 3.235277719032127131e+00 3.528170767109794159e+00 1.933199698988412818e+00 8.226474167201430987e+00
1.000000000000000000e+00 4.629778394351196980e+00 5.867444845886984339e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.128448224347040840e+00 4.942565685517040563e+00
1.000000000000000000e+00 5.485551299762885691e+00 5.844389276428457514e+00 5.322818047613349535e+00 5.381597165711557551e+00 2.422706928384668945e+00 5.219384560526317607e+00
1.000000000000000000e+00 5.435432121325586508e+00 4.748259158714623673e+00 3.733241100938942125e+00 1.512839812917949001e+00 3.215168531688096909e+00 2.276360195531311081e+00
1.000000000000000000e+00 4.899377729288119099e+00 1.650431200653159847e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.085529722143281361e+00 2.811023720482065613e+00
1.000000000000000000e+00 4.210158230771439136e+00 4.791315979645112577e+00 5.884001642553296385e+00 3.766855948748859095e+00 5.249796652516026896e+00 7.649536106435002480e+00
1.000000000000000000e+00 1.420699824975244052e+00 1.122934582294007555e+00 1.553602966631578486e+00 3.515662362757700166e+00 1.981228583530828313e+00 7.087349148332026338e+00
1.000000000000000000e+00 1.808143570473068840e+00 1.110617757644986270e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.627748949492385577e+00 1.265089465980946182e+00
1.000000000000000000e+00 5.492770942635396558e+00 2.618051095747706114e+00 1.210123375857026451e+00 5.294083855840773012e+00 5.817399737371637514e+00 2.426088828972583400e+01
1.000000000000000000e+00 4.032145298297949765e+00 3.443215952023328974e+00 4.699520603834651311e+00 4.384703914984187101e+00 1.540222796882035450e+00 2.454303943152617684e+00
1.000000000000000000e+00 1.045985258083148128e+00 4.852037089038965689e+00 5.590382760995753486e+00 5.189541874259018250e+00 3.392455350535946046e+00 2.921663270578868676e+01
1.000000000000000000e+00 1.507357714330160636e+00 4.416476883032525613e+00 2.400186647752446945e+00 5.293821396747360630e+00 3.927818643966509260e+00 5.076510935995482043e+01
1.000000000000000000e+00 4.317508845540278806e+00 3.229513531883741795e+00 5.291708383995604059e+00 4.741779268328699004e+00 3.706872104537191071e+00 4.969204855615799943e+00
1.000000000000000000e+00 1.025307919231093434e+00 2.368133331408329489e+00 2.461091152309488717e+00 3.196053006248586570e+00 1.430160785164716009e+00 8.579322122152024832e+00
1.000000000000000000e+00 1.804040257087493160e+00 5.985622500788555733e+00 5.553850808219576329e+00 4.052733775077122402e+00 1.285134570018096944e+00 6.222939336055172355e+00
1.000000000000000000e+00 3.743668946832930722e+00 3.130906511179864626e+00 4.769809517983919278e+00 1.801827030598715851e+00 1.527417137305178363e+00 9.651001416105360331e-01
1.000000000000000000e+00 4.459475988463466045e+00 3.256935121648377507e+00 5.024533884207192713e+00 4.368227087374538797e+00 3.927938419363062650e+00 4.988033619804048691e+00
1.000000000000000000e+00 4.259806297513002882e+00 1.818119105958345916e+00 1.090032778002272495e+00 1.896266278696403740e+00 3.721724438171605698e+00 5.526707162212622926e+00
1.000000000000000000e+00 2.121346547302799035e+00 4.974047743749647310e+00 5.814051785370129899e+00 4.469747952550783943e+00 2.168703960183721247e+00 7.818667322444783352e+00
1.000000000000000000e+00 4.560896106737679645e+00 4.468411128907443519e+00 4.633354960351616647e+00 2.147990803769843193e+00 4.188870709227957789e+00 3.805105845148427868e+00
1.000000000000000000e+00 2.186245437484000576e+00 2.103848063943801971e+00 2.523755476930666486e+00 1.587756500751099864e+00 5.100337510278246889e+00 6.175626091290341790e+00
1.000000000000000000e+00 2.626998490796338626e+00 1.411905228079213481e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.207894799232968719e+00 4.607381239869785539e-01
1.000000000000000000e+00 4.732457025590120381e+00 4.402496510373565819e+00 2.407605992074649759e+00 1.009960676095351229e+00 3.490649717740212044e+00 2.724379828660913105e+00
1.000000000000000000e+00 4.248164495236073535e+00 4.272556071405675837e+00 5.363769197830639435e+00 4.593698089267650886e+00 4.446552060513451643e+00 7.660060326255694108e+00
1.000000000000000000e+00 5.246117052470889774e+00 2.366297634991046728e+00 1.562901952059684962e+00 4.662005245291895861e+00 2.261559635348435293e+00 6.085698846599472134e+00
1.000000000000000000e+00 4.288064461501717162e+00 5.754317811252051662e+00 4.518429887303978987e+00 3.574666749566297153e+00 2.538854526465745387e+00 5.390739734636508906e+00
1.000000000000000000e+00 3.841543016677357869e+00 1.755289458904501165e+00 3.703492383224551432e+00 1.806814005276918600e+00 4.068189514946919161e+00 1.813744917140671431e+00
1.000000000000000000e+00 1.468373839140462378e+00 3.161674005213009675e+00 1.482672350977204179e+00 1.417771687553448734e+00 5.489676467218684408e+00 2.260571804523576134e+01
1.000000000000000000e+00 2.838579015297167718e+00 5.718079600837993937e+00 2.209469141294194916e+00 1.095644832186434936e+00 5.049622101514496642e+00 1.008834526103417595e+01
1.000000000000000000e+00 2.326011838408627241e+00 3.098636584630611424e+00 1.062020181386573947e+00 1.828740884826103530e+00 3.915651095497917566e+00 1.796437494238049482e+01
1.000000000000000000e+00 2.219948216895417659e+00 4.192629738320428068e+00 3.343839827322529157e+00 5.454277674915733343e+00 4.651108588786246223e+00 2.865641901222117838e+01
1.000000000000000000e+00 5.865052773762228000e+00 2.987971989813971163e+00 2.506326303800001654e+00 2.207684208508408741e+00 2.824112351038993385e+00 2.534637772436273195e+00
1.000000000000000000e+00 2.965488623333802032e+00 2.371076011743350254e+00 3.991787421488794063e+00 2.771356636086078407e+00 4.204827640493788543e+00 4.668231883162737184e+00
1.000000000000000000e+00 5.460232775885566880e+00 5.919888239799140806e+00 2.486189038543086038e+00 1.526727422406665813e+00 3.330907955637784745e+00 4.435293221045264467e+00
1.000000000000000000e+00 4.155693129986314460e+00 3.046670031575215098e+00 2.499595557534923351e+00 2.111806523740851205e+00 1.949680682287804556e+00 2.415237358562240644e+00
1.000000000000000000e+00 4.974056517708241643e+00 5.470496018395672344e+00 4.715965993658016941e+00 3.596122853901025707e+00 4.508691369386285785e+00 7.562412268227024725e+00
1.000000000000000000e+00 3.513185465525960449e+00 2.149773029455430695e+00 1.240714179891767355e+00 4.038763415478262786e+00 3.782323186744109833e+00 1.506804232094143892e+01
1.000000000000000000e+00 3.884519423131795435e+00 2.065523520125416290e+00 5.514474975959935854e+00 2.226761570831055081e+00 2.793107909767956976e+00 1.199444355703518372e+00
1.000000000000000000e+00 3.462588469094319610e+00 1.155670414422556913e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 9.084974190172317998e-01
1.000000000000000000e+00 1.976214938990222603e+00 4.258334126879425696e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 3.242335778121873791e+00
1.000000000000000000e+00 4.612260576307527060e+00 2.842631718618805703e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 1.740059779179046417e+00
1.000000000000000000e+00 2.403861812204278969e+00 5.321791249198184914e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 2.184368233270976400e+00
1.000000000000000000e+00 1.121579832157269196e+00 3.366049533457785792e+00 1.926650897643572335e+00 5.799314013567276049e+00 4.832636581108135765e+00 8.731282494314571352e+01
1.000000000000000000e+00 4.227361479535838740e+00 5.840967139573608691e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 3.647266565979720099e+01
1.000000000000000000e+00 1.885553397035244716e+00 1.927627578515605844e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 9.354573705915329995e+00
1.000000000000000000e+00 5.702292921764571254e+00 5.343115839778054266e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 5.080017095840154262e+00
1.000000000000000000e+00 5.769642885012936873e+00 4.882984263958708659e+00 1.173351333632416615e+00 3.144721667150721434e+00 2.979686130979749326e+00 1.351733411087024450e+01
1.000000000000000000e+00 5.574321951102242600e+00 4.854609223220260006e+00 3.914034175417448136e+00 3.704525019190404223e+00 4.781268957112171591e+00 7.882124989350205446e+00
1.000000000000000000e+00 2.850793501277221864e+00 5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.270918313683530254e+00 8.989168851282386186e+00
1.000000000000000000e+00 1.077283082644337142e+00 4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 3.061398639158327661e+00 2.333792468548546850e+01
1.000000000000000000e+00 5.641592812938626800e+00 4.131101608157076832e+00 3.607228445217947055e+00 1.858469538527247833e+00 5.673649577441504555e+00 4.280933132827190235e+00
1.000000000000000000e+00 3.140920741586571641e+00 1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 2.254395499453501372e+00 6.313606194556850681e+00
1.000000000000000000e+00 5.833274095218348165e+00 1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.602236699982827250e+00 3.789586783619641186e-01
1.000000000000000000e+00 5.818099885446263997e+00 5.604239239078434132e+00 3.994892540886052501e+00 5.352634831346921196e+00 3.922715566297291012e+00 1.012546139821830948e+01
1.000000000000000000e+00 5.265047277336800668e+00 4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 5.846609061420894093e+00 2.394085472952925286e+01
1.000000000000000000e+00 2.472244460347928552e+00 4.982686454880881577e+00 1.469286424116781120e+00 3.662520332079909124e+00 2.889196068635933479e+00 2.903038103629777567e+01
1.000000000000000000e+00 2.925488643009626522e+00 3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.310183818143907608e+00 8.675435492593146503e-01
1.000000000000000000e+00 5.255683357584284288e+00 1.586540944811972498e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.696526336547837133e+00 1.508956737428888140e+00
1.000000000000000000e+00 2.584610025781388210e+00 1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 3.529658271597792218e+00 1.368583568847646204e+00
1.000000000000000000e+00 1.847463733430462440e+00 4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.809615033161068531e+00 4.318761549501321184e+00
1.000000000000000000e+00 3.784006312291750884e+00 3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 4.290511090282460138e+00 3.174777578960764846e+00
1.000000000000000000e+00 5.680773870803904835e+00 2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 5.988746945051002690e+00 5.250118082808929998e+00
1.000000000000000000e+00 4.480148983374864891e+00 3.457972733707184609e+00 3.152137051604951168e+00 2.031260569180763031e+00 3.258697379907219194e+00 3.241631780574563138e+00
1.000000000000000000e+00 3.850305850446824607e+00 1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 2.773642783651063315e+00 2.179092466260303063e+00
1.000000000000000000e+00 1.485882468853842564e+00 3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 3.003520834172332954e+00 2.729112391330190945e+01
1.000000000000000000e+00 4.075036133495848922e+00 2.344967022175488580e+00 4.869398278650781897e+00 2.021581916994851458e+00 1.575730891976005577e+00 7.528931863987968764e-01
1.000000000000000000e+00 5.950269250521316167e+00 4.987795503185941115e+00 4.009617155075657635e+00 3.539025319793895452e+00 5.416368007131119100e+00 8.014767777320676245e+00
1.000000000000000000e+00 1.700420076182620033e+00 2.551809794617868832e+00 5.462616449774230887e+00 3.096358305830110069e+00 3.074128277606759774e+00 5.229914154926105674e+00
1.000000000000000000e+00 3.591648261818683796e+00 3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 2.936372057124206680e+00 1.816103088964306167e+00
1.000000000000000000e+00 5.386865359639776862e+00 1.058102699540503178e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.298451364652371431e+00 2.077090502518577964e+00
1.000000000000000000e+00 4.703843088771022529e+00 1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.210167104655617720e+00 6.017572442851145675e-01
1.000000000000000000e+00 4.485078704976340092e+00 2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.241167344039229903e+00 4.771600470729643995e+00
1.000000000000000000e+00 4.512420419935546434e+00 3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 1.307231450653937532e+00 1.659977586034196984e+00
1.000000000000000000e+00 2.797455756098775836e+00 4.000102740596518380e+00 2.187167341874031390e+00 4.142132283072935017e+00 5.068616718611137273e+00 2.745170472149020569e+01
1.000000000000000000e+00 2.467959221322466590e+00 2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 5.702519764397012914e+00 1.417150300646179240e+01
1.000000000000000000e+00 5.046805777392568082e+00 4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 4.243826930796929631e+00 1.121295191711374883e+01
1.000000000000000000e+00 5.050566973395904213e+00 5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 5.772829644294053431e+00 4.352984154581291953e+00
1.000000000000000000e+00 5.335361592900518701e+00 4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 1.757161571849816362e+00 4.333512483567299789e+00
1.000000000000000000e+00 5.566202762782356928e+00 1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 3.387080947401768682e+00 1.258660869814021810e+00
1.000000000000000000e+00 3.556711994304689206e+00 3.402534736289144490e+00 5.752655262931017255e+00 5.180588516036244151e+00 4.009033669727235960e+00 6.907713502661259497e+00
1.000000000000000000e+00 3.507581473435998021e+00 1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 3.908683237105933461e+00 4.334816677402782759e+00
1.000000000000000000e+00 4.991475894833875770e+00 2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 3.007308895445216290e+00 2.944764215494521498e+00
1.000000000000000000e+00 4.249819653888826210e+00 5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 2.690422046831306702e+00 7.287178558423335062e+00
1.000000000000000000e+00 4.509834386288516406e+00 1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 1.634120112752094123e+00 7.939570640428232906e-01
1.000000000000000000e+00 4.978963347180505039e+00 3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 2.958712252811390719e+00 1.519949091774745220e+01
1.000000000000000000e+00 5.450026709087831378e+00 4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.813304075527425674e+00 3.901708882384832933e+00
1.000000000000000000e+00 2.689975784257678804e+00 4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 4.671828382461091778e+00 1.069660581001932087e+01
1.000000000000000000e+00 2.877914763199719950e+00 3.798243417434570723e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.044154677472949988e+00 8.464520958096279912e+00
1.000000000000000000e+00 1.469909699204344999e+00 1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.292826526422669264e+00 8.130778078101563722e+00
1.000000000000000000e+00 3.891400704980870096e+00 2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 3.761830689086171464e+00 9.973009348770101923e+00
1.000000000000000000e+00 1.179711368983710429e+00 3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.976148663597007804e+00 1.398697821861166801e+01
1.000000000000000000e+00 3.327990090662300560e+00 1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 5.359565306402527263e+00 2.326125353328990730e+00
1.000000000000000000e+00 3.713223173537882893e+00 2.753134656045904016e+00 2.656735035515253696e+00 5.017688297313016577e+00 3.884908062088409331e+00 1.088034279463605891e+01
1.000000000000000000e+00 2.432706260641421814e+00 1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.727404268617228844e+00 4.223535899731713172e+00
1.000000000000000000e+00 3.954166302845053771e+00 1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.015059407631602184e+00 3.598989736292409702e+00
1.000000000000000000e+00 1.152501249695247143e+00 2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 3.701394465937105416e+00 6.312592461686871381e+00
1.000000000000000000e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 1.396401423155958721e+00 8.774568377167714317e+00
1.000000000000000000e+00 5.113002803298291710e+00 3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 3.829252801566233266e+00 8.324665399658728759e+00
1.000000000000000000e+00 2.800953207056314564e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 5.540092727108311799e+00 1.821141906851429582e+01
1.000000000000000000e+00 1.635302563259423803e+00 5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 2.981563127491102527e+00 1.036916649783299960e+02
1.000000000000000000e+00 3.611216300274021851e+00 2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 2.481629009499000560e+00 3.529781648073043510e+00
1.000000000000000000e+00 4.849967765493054195e+00 1.837412911295348783e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.717347285090100151e+00 2.634082561903669628e+00
1.000000000000000000e+00 2.079105137484215771e+00 1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 1.757227609676786706e+00 2.980682967330115396e+00
1.000000000000000000e+00 4.114452379095001611e+00 4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 3.163857421709094453e+00 1.201626353556392957e+01
1.000000000000000000e+00 1.426737324968839982e+00 4.532378632434506116e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.978399120807647904e+00 4.708662040640292190e+01
1.000000000000000000e+00 1.258408605843038597e+00 1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.403077025848008752e+00 1.631467748819123820e+00
1.000000000000000000e+00 3.656773157840739863e+00 5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 5.697842945125828784e+00 2.745285791472949555e+01
1.000000000000000000e+00 3.703175608050532475e+00 1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 4.775668087225979797e+00 3.460983126494527440e+00
1.000000000000000000e+00 4.187149507491032985e+00 3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.933119591418313465e+00 7.353702989536298418e+00
1.000000000000000000e+00 4.630456668613307514e+00 4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 5.142193354694954088e+00 3.747398119963398777e+00
1.000000000000000000e+00 5.879260397312672914e+00 5.354845618730427859e+00 2.985075206185958230e+00 2.752602671430809167e+00 1.400933784060566456e+00 2.353206897665383934e+00
1.000000000000000000e+00 3.581501741505976444e+00 4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 3.384194388665621833e+00 1.722487644679251773e+01
1.000000000000000000e+00 2.614782364706229600e+00 5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 4.150465634308316609e+00 5.229299113301746793e+00
1.000000000000000000e+00 4.975930973843518679e+00 2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.143264530591446615e+00 1.011952443445583505e+01
1.000000000000000000e+00 2.354161256310371098e+00 5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 4.917347800246338885e+00 2.582472467404884497e+01
1.000000000000000000e+00 3.194857103528180531e+00 1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.385346248566998284e+00 2.727985278526321000e+00
1.000000000000000000e+00 1.392281906711329675e+00 5.474083280302638244e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.704400847796021523e+00 3.577451143373841802e+01
1.000000000000000000e+00 1.126753717077287664e+00 3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.621729207154351649e+00 1.409907022082432881e+01
1.000000000000000000e+00 5.813242073389625730e+00 5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 5.375668093105760548e+00 2.172466276893832315e+00
1.000000000000000000e+00 5.179900602561029466e+00 3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.854701248023093108e+00 2.581663779770995149e+00
1.000000000000000000e+00 4.479871030468490112e+00 4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 1.885767616113127820e+00 9.230530163539269140e+00
1.000000000000000000e+00 3.044764722071349183e+00 3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 4.610330321018926369e+00 1.584736309053717029e+01
1.000000000000000000e+00 1.866471600354228766e+00 4.657947608776659365e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.201427593889992318e+00 2.070669736219918899e+00
1.000000000000000000e+00 1.782185213355430342e+00 1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 3.027114125695774760e+00 7.727376491285479432e+00
1.000000000000000000e+00 2.251214490822976533e+00 1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 3.581416495988370308e+00 6.594329715697706540e+00
1.000000000000000000e+00 3.746133323530602244e+00 2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 3.903226129548170498e+00 3.147791307062797195e+00
1.000000000000000000e+00 4.572979613500312013e+00 1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 5.679686241242797529e+00 1.301828228015692757e+00
1.000000000000000000e+00 4.300986883588656440e+00 5.358917832961008543e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.361253436470973632e+00 1.300165117772196055e+01
1.000000000000000000e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 3.406389756096185106e+00 9.155885862053773749e+00
1.000000000000000000e+00 5.774326403315970246e+00 5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 5.048375181329446626e+00 9.860310535668844523e+00
1.000000000000000000e+00 4.689484583478842339e+00 2.684478958855534003e+00 5.775302557424944361e+00 4.758734961979202538e+00 5.752664104772044595e+00 5.426885771466667840e+00
1.000000000000000000e+00 3.771770262557003317e+00 1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.110330743411454213e+00 1.104832109160720943e+00
1.000000000000000000e+00 4.058603731171761098e+00 4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.912606361280193568e+00 5.135931289901850505e+01
1.000000000000000000e+00 3.098000312138949663e+00 4.293538877504380125e+00 4.182006850917034946e+00 1.701622590967574844e+00 1.430660695318401565e+00 1.613537587816320062e+00
1.000000000000000000e+00 2.238654947505787085e+00 3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.071933896343806758e+00 5.487219952854078286e+01
1.000000000000000000e+00 2.779863393256308157e+00 3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 2.401673762757062569e+00 1.170087729239772045e+01
1.000000000000000000e+00 4.789230552321845913e+00 4.596008891361319293e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.660898288769358633e+00 1.157382911994296038e+01
1.000000000000000000e+00 1.071967443148779342e+00 2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 3.199278198569174503e+00 5.884259934860130770e+00
