8.775497815311418037e+00 2.739512176965530177e+00 5.453295543154250247e+00 9.180388744199067474e+00 3.533757355616874651e+00 5.033203081149760010e+02
8.775497815311418037e+00 2.594603618236727804e+00 5.264329833166143668e-01 1.130965140233772459e+01 2.862895298291661117e+00 1.120577706939770906e+03
8.775497815311418037e+00 4.812258940790865580e+00 7.792546529894555540e+00 7.935145509917725271e+00 4.616349428093971419e+00 3.446816563118802605e+02
8.775497815311418037e+00 5.244167296243512411e+00 6.845087811927566435e+00 7.808135591244735885e+00 4.627944693120786823e+00 -1.056737262966960316e+02
8.775497815311418037e+00 5.046408963398853587e+00 3.803378314761020285e+00 3.416776276935921786e+00 9.144726376516500110e+00 -2.740606047777854428e+02
8.775497815311418037e+00 6.302533050865227970e+00 9.470478766853348773e+00 4.467230445062896571e+00 3.807421739671233762e+00 7.403582997304094988e+02
8.775497815311418037e+00 5.130260319551090298e+00 6.953465532483915190e+00 9.706495383483010997e+00 1.411694379868431959e+01 -9.370823117955543466e+02
8.775497815311418037e+00 7.497681306238044741e+00 2.058427914133081682e+00 5.285701820547433094e+00 1.025098385440662163e+01 -8.170837863182457568e+02
8.775497815311418037e+00 1.285862077413040083e+01 5.263281278404327246e+00 9.014906902148513979e+00 5.975855067689642475e+00 5.195774240236486321e+02
8.775497815311418037e+00 5.923849531721097961e+00 5.678787018891830130e+00 4.170842633836597813e-01 1.477245793527930617e+00 -1.855525026340585839e+02
8.775497815311418037e+00 6.382393238435808414e+00 -2.806434734297922784e+00 4.092508109054450394e+00 7.858530665365392132e+00 7.812004303793033841e+02
8.775497815311418037e+00 6.351326606247698514e+00 7.366518859352481741e+00 7.741426877245261018e+00 3.147436257085965750e+00 2.660531329627301034e+02
8.775497815311418037e+00 4.119533484937777601e+00 1.493407560165811221e+00 1.907019985809586204e+00 3.697401264781495112e+00 -1.308177689110157758e+02
8.775497815311418037e+00 6.047014136165435261e+00 5.650710058979771411e+00 8.543718941698180913e+00 -3.972614492828152599e-01 3.118451160422985140e+02
8.775497815311418037e+00 5.730968551409286071e+00 7.164725659658442325e+00 3.020224606982125692e+00 3.099515666795574997e+00 -2.522889521694382893e+03
8.775497815311418037e+00 3.664961928507342481e+00 8.930828849849254070e+00 8.276230181745269476e+00 8.703434428346069396e+00 -2.430931292891883459e+03
8.775497815311418037e+00 5.094768980842339090e+00 2.425350226155033262e+00 4.541203807963651862e+00 7.551177473061778667e-01 -3.031427422097295334e+02
8.775497815311418037e+00 6.601095256623691121e+00 7.871290716016843270e+00 2.099935155632176809e+00 2.009155582238646431e+00 8.708750341899427667e+02
8.775497815311418037e+00 4.074931796451883415e+00 2.760712086631661233e+00 9.081674757233065165e+00 4.595963997837009707e+00 5.679750692292363965e+02
8.775497815311418037e+00 1.139159239779909738e+00 4.382889048957624212e+00 6.104554067481117841e+00 8.132018274194496854e+00 -1.382227267260319422e+03
8.775497815311418037e+00 3.930204850030841524e+00 1.161524482482799492e+00 6.973055314126902715e+00 2.180250231946614825e+00 8.499359346046198880e+02
8.775497815311418037e+00 5.691004655179569660e+00 1.459601352638364213e+00 4.072994946855987841e+00 -7.659781703184807000e-01 -3.234606814453613879e+02
8.775497815311418037e+00 5.185823089055046076e+00 6.147583370374604783e+00 9.640796261237714049e+00 3.740085896855162240e+00 1.787373680704785670e+02
8.775497815311418037e+00 3.277404885101593557e+00 5.198045298035530060e+00 5.202175984773433015e+00 2.161016430887753526e+00 3.397582526525253570e+02
8.775497815311418037e+00 4.296000714301978718e+00 4.038544118533865301e+00 3.329731875611618097e+00 5.009693410710099215e+00 3.226139062606409311e+02
8.775497815311418037e+00 3.550897912196258943e+00 7.225073132051357483e+00 3.797266964163289238e+00 7.148683574184945932e+00 -6.696951534723441455e+02
8.775497815311418037e+00 -6.697123799604645100e-01 7.037661672798662060e+00 9.744058392001917923e+00 2.510635433387078841e+00 2.526558705768841264e+02
8.775497815311418037e+00 7.769792897656809139e+00 3.702727461223616068e-01 4.066632621620978050e+00 4.348171268367561737e+00 -2.620013438033096827e+04
8.775497815311418037e+00 2.988551816839520203e+00 3.572739271069244715e+00 4.240770501197718367e+00 3.124616147461284577e+00 7.095962813495842738e+02
8.775497815311418037e+00 -3.007513258575857940e-01 8.170958525567764141e+00 7.129228438456944872e+00 -3.402666603358499575e+00 2.381370963618746828e+02
8.775497815311418037e+00 3.015254151635022861e-01 8.453068197633514913e+00 1.446157552812938452e+00 2.709296535280862450e+00 6.953187583084998380e+01
8.775497815311418037e+00 5.430457667511122466e+00 2.620241050617905909e+00 7.673865241614554744e-01 8.024810943868248003e+00 -2.058329818370272690e+01
