6.268670917459123970e+00 6.557954027728467139e+00 -4.918697946706748425e+00 3.782575959254875553e+00 2.836235425085460449e+00 1.118218462817284209e-01 6.575463423630696358e-01 -4.717439250446248055e+08
6.268670917459123970e+00 6.557954027728467139e+00 -1.020376385740149772e+01 2.637771564325363194e+00 9.144793466468218668e+00 5.279813326681012775e+00 4.233070941627876671e+00 -1.003023739828484917e+10
6.268670917459123970e+00 6.557954027728467139e+00 2.652720145107062777e+00 2.707862402257597445e+00 2.603047681936310198e+00 3.518966873229983694e+00 6.937631131688014818e+00 4.101213822214291096e+09
6.268670917459123970e+00 6.557954027728467139e+00 8.422549081301818674e+00 -1.406723459028784706e+00 4.808383246297148972e+00 2.543320499338457275e+00 8.612707736788786761e+00 7.758602460722668171e+08
6.268670917459123970e+00 6.557954027728467139e+00 8.620044798452129342e+00 6.191491113822673142e+00 2.658183888820484508e+00 2.415126402910199310e+00 8.546027169711923221e+00 -7.473640467902407646e+09
6.268670917459123970e+00 6.557954027728467139e+00 -2.815892434304640535e+00 7.276640038950843881e+00 1.083593671870348096e+01 3.625151534829302413e+00 6.119427734322316681e+00 5.916547646923021078e+08
6.268670917459123970e+00 6.557954027728467139e+00 -2.301923242513514545e+00 8.339817547046019186e+00 3.054731350730463202e+00 4.573645843460829141e+00 2.837991368070242881e+00 -3.594194316778049946e+09
6.268670917459123970e+00 6.557954027728467139e+00 -5.246582442954428771e+00 1.799010910228288296e+00 4.223854378348460337e+00 2.242215036974533504e+00 7.352069201500587958e+00 4.994399263650227547e+09
6.268670917459123970e+00 6.557954027728467139e+00 5.791036059506550870e+00 1.017418356025035742e+01 1.021797303796358491e+01 8.160790131241942191e+00 3.997863161981264568e+00 5.086525506253116608e+09
6.268670917459123970e+00 6.557954027728467139e+00 4.662325125983655560e+00 2.930954645959420013e+00 7.778041725386607652e+00 8.715850758592845082e+00 7.625022328239675851e+00 -5.300156543260593414e+09
6.268670917459123970e+00 6.557954027728467139e+00 6.879916913065796669e-01 1.119077255930895376e+01 6.877511951064074758e+00 7.200180837318982618e+00 6.495254198944111046e+00 -4.926812762656509876e+08
6.268670917459123970e+00 6.557954027728467139e+00 2.975821572247046021e-01 3.043024792804782219e+00 2.898922261730563665e+00 2.534206596284661384e+00 9.672888384034288300e-01 -4.807977114982981682e+09
6.268670917459123970e+00 6.557954027728467139e+00 -8.186611181392972725e+00 3.118282892865686051e+00 -1.854655492810990847e+00 8.656802364122979654e-01 4.741268541208177645e+00 1.453830834634182358e+10
6.268670917459123970e+00 6.557954027728467139e+00 -5.808366125422070869e-01 8.251657728713816198e+00 7.669262458308708119e+00 8.201136334969421071e+00 4.681033299752402677e+00 -3.323800617768120766e+09
6.268670917459123970e+00 6.557954027728467139e+00 6.546375231652530324e+00 3.851094382182982390e+00 2.050640507562493386e-01 7.231182227502298332e+00 4.661979209197490093e+00 2.999646956875552654e+09
6.268670917459123970e+00 6.557954027728467139e+00 -3.600504115080771950e+00 5.314708926358445495e+00 -1.804126668701605762e+00 4.448139608723531424e+00 2.994721279381912460e+00 1.819974060899554443e+10
6.268670917459123970e+00 6.557954027728467139e+00 3.869650046399740972e+00 6.485644700696030718e+00 4.194620699808297992e+00 1.763467208793336738e-01 7.847923111630954018e+00 -2.535514265404762268e+10
6.268670917459123970e+00 6.557954027728467139e+00 -4.867265915911334062e-01 2.363714269180580807e+00 5.611860493326795485e+00 9.841560816372679099e+00 1.292215701659611859e+00 6.487124310957145691e+09
6.268670917459123970e+00 6.557954027728467139e+00 1.586390022929436094e+00 1.144262708298692388e+01 7.351077987710024075e+00 7.223271691735672739e+00 2.096028495475842135e+00 5.181771482633039474e+09
6.268670917459123970e+00 6.557954027728467139e+00 -1.459612784758360426e+00 6.070212514347531396e+00 6.405911451273563983e+00 1.894377113874977869e+00 8.845666979021236109e-01 -6.140748307294922829e+09
6.268670917459123970e+00 6.557954027728467139e+00 -4.816238986459737248e+00 1.278354293627849536e+01 4.729678593295354005e+00 3.035174893698126652e+00 8.584540098303769184e+00 -1.385563509075232887e+10
6.268670917459123970e+00 6.557954027728467139e+00 1.043920885253319675e+01 6.241788351824279601e+00 3.178461283419207639e+00 3.452908589039940246e+00 2.807049756215753256e+00 -4.381123079692862511e+09
6.268670917459123970e+00 6.557954027728467139e+00 5.827002015676598923e+00 6.647345477897263599e+00 -1.617209317049094874e+00 5.020255635902678648e+00 4.722663954160500666e+00 -2.733600707211551189e+09
6.268670917459123970e+00 6.557954027728467139e+00 1.882375523944058493e+00 8.428741885755929530e+00 1.365591116152700790e+00 5.773271910080690184e+00 3.095874483108970843e+00 3.371567283907151699e+09
6.268670917459123970e+00 6.557954027728467139e+00 -6.079664321033967367e-02 5.646582158705225396e+00 6.323886317211346864e+00 4.057739446207010658e+00 4.982827242121176781e+00 -1.383505224533964539e+10
6.268670917459123970e+00 6.557954027728467139e+00 6.294463910863941969e+00 4.292065914563699458e+00 3.521806580623238148e+00 5.195004241096072839e+00 4.453468780298337037e+00 -9.741489003636157990e+09
6.268670917459123970e+00 6.557954027728467139e+00 2.183780980010550543e+00 4.368163154040492380e+00 4.579075963130923910e+00 3.984531284620974834e+00 7.890358754968259447e+00 -4.765664509741173744e+09
6.268670917459123970e+00 6.557954027728467139e+00 1.029772988612699436e+01 7.246602033333062742e+00 9.417565881854486065e+00 5.154688717837413670e+00 1.469399142121532975e+01 2.037681618535845947e+10
