7.098575428329753301e+00 3.026133804359953938e+00 -1.358181051377449489e-01 5.378892304675619407e+00 1.263857287784270866e+00 4.812407087857265786e+00 3.418463431255943874e+00 2.555685496814388724e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.243074199537874236e+00 -1.486305793627054506e+00 5.368408785498807845e+00 7.356077953137346803e+00 8.831424207530488957e+00 5.501742968982560456e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.756768405910819730e+00 1.827777073611525083e+00 -1.760761991695497741e+00 4.137353139376107158e+00 3.086751607748954740e+00 5.450779111606649074e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.584545479522344813e+00 7.619992810243720882e-01 9.188956184116348069e+00 4.779450142743504770e+00 4.141643755123930681e+00 3.635706852223298036e+00
7.098575428329753301e+00 3.026133804359953938e+00 6.346544760546716901e+00 -1.269485226829812241e+00 4.980082691158282060e+00 6.806387905006845429e+00 1.054224437754609411e+01 7.083674296831300410e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.077059533716904660e+00 -2.797652892739094455e+00 3.558881515129413309e+00 7.814547402855528624e+00 4.514422269617319294e+00 2.430955807914781275e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.279406640977810206e+00 3.047740691156874959e+00 5.617478736629772484e+00 7.081454610203812727e+00 4.864352673965487206e+00 1.017218560337139976e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.327147332134685165e+00 -3.321733550002728741e+00 4.537390103873933711e+00 6.084378785179480609e+00 6.238688610791610856e+00 3.406885250219114170e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.005413782131956424e+00 9.111494505943873889e+00 6.271633560193349943e+00 -9.781025152572855319e-01 1.385905664809410354e+01 1.705741595410653133e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.111690828807583031e+01 -7.262451063579602462e+00 4.627038739013025648e+00 4.256359240180317194e+00 8.941738336618389127e+00 1.039692575046533278e+02
7.098575428329753301e+00 3.026133804359953938e+00 3.854457224496228296e+00 -1.082226140032194639e+00 6.669097784825331665e+00 4.243047102879562438e+00 6.713702891610163981e+00 7.782042212219155886e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.772231084464033657e+00 9.637838435819365834e-01 8.774934404148083900e+00 5.187641962573199539e-01 1.009765121526067055e+01 1.633500898434211024e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.736014928045970240e+00 9.406573128790109983e-01 8.117465982856154838e+00 3.108098119663338377e+00 1.364328674739480274e+00 -4.105201434248727743e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.676672240924981239e+00 2.732161327398837436e+00 6.083832265843694742e+00 3.475667621814970243e+00 1.183719933134638858e+00 -1.813756836976574860e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.408833568323818675e+00 -6.398659015716710918e+00 3.915282592260821204e+00 1.765241997550653696e+00 3.199476190925263808e+00 2.739168224809083796e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.010174552607107534e+00 5.443165737360169842e+00 5.495609670533870172e+00 7.609048199365986420e+00 5.393867283543645641e+00 -7.474929752807784489e+00
7.098575428329753301e+00 3.026133804359953938e+00 6.453340289967277599e+00 1.445337056055861602e+00 9.868543404134999975e+00 8.528942043767655079e+00 1.080128830978723897e+01 5.680618373719708813e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.898677346023139201e+00 -6.577915572161511015e+00 9.093697246783166932e+00 8.169024593497773878e+00 1.159529212380421193e+01 1.093870721099572023e+02
7.098575428329753301e+00 3.026133804359953938e+00 1.320761773861628186e+00 3.269933980123695960e+00 1.196216915186805840e+00 5.421393055002558192e+00 2.940461981007261194e+00 3.387488475758372530e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.590695753985324146e+00 -1.328606942087870557e+00 1.282044008340585428e+01 5.805903902249378135e+00 3.533998006912869805e+00 -1.238645483046295936e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.262088811897453589e+00 2.051406349744650193e+00 7.487590978867290303e+00 5.649549257624558507e+00 3.841640848832801325e-01 -7.292269614163642721e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.313495161642103781e+00 -1.836298228914074127e+00 4.180239169415957967e+00 6.050891447680073476e+00 3.281309916950585048e+00 2.069841350820674464e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.477196932728029655e+00 -2.587582930614057197e+00 7.718251872685709003e+00 5.748365725968538342e+00 1.006128866740096051e+01 5.719458487399216295e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.896140021139726795e-01 4.142434173116066987e+00 1.158565524667953284e+01 1.001088667540898847e+01 8.324652350990420224e-01 -3.279584533116186584e-01
7.098575428329753301e+00 3.026133804359953938e+00 5.032048175230039888e+00 2.935255819069903183e+00 3.268550416403568359e+00 5.026958924699588493e+00 5.034675078291675376e+00 2.306020129113466766e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.967303994299943071e+00 -6.577646500807822427e+00 3.704448707874650637e+00 3.968195559891682489e+00 6.756500075947145412e+00 5.467226889860857142e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.389657493492120421e+00 3.531541453309044343e+00 1.923653336523008628e+00 7.370529232564205557e+00 8.060245488549634629e+00 9.523087961216585740e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.921198946801164986e+00 5.361374388522365031e+00 5.561668842097920340e+00 4.415766996549634449e+00 7.729165005550922452e+00 3.630615457391006373e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.028257333532353002e+01 -6.212224880076912648e+00 8.894397030748670829e+00 4.504723941453690372e+00 1.091603212530687550e+01 1.235424644300860564e+02
7.098575428329753301e+00 3.026133804359953938e+00 4.070348455246617370e+00 3.226912423606361990e+00 9.994540970687150860e+00 7.319815019145559987e+00 3.362575897396132163e+00 -9.559829792341545840e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.297260878852979360e+00 -7.287649943740088787e-01 6.713411652125039986e+00 3.539132035180695190e+00 7.596906326272246268e+00 7.366226703882460924e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.568495884478970481e+00 -2.994943071672221624e+00 4.178916919079898484e+00 3.038095772356423918e+00 4.255516896372993685e+00 3.182742775790136491e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.573552812806748857e+00 -1.174771544339667795e+00 5.349626671599880812e-01 6.493640636132628430e+00 5.120206901226334040e+00 1.691056319996006252e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.398781268467081063e+00 1.499463163720302195e+00 6.352306351227817061e+00 5.977034573219969005e+00 2.297879717221980034e+00 5.322442104341170710e-01
7.098575428329753301e+00 3.026133804359953938e+00 3.898244432187383257e+00 2.072687729621755626e+00 5.174028295777022279e+00 5.392108957631731592e+00 4.832047112239488129e+00 1.339854565052682922e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.970932161809138883e+00 -2.807662209873407644e+00 2.762354263284692024e+00 3.631577388800813821e+00 8.075934588264374270e+00 5.275764345370296837e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.163269951935731239e+00 -3.265112962082188375e-01 1.117901302614854764e+01 3.584667715135940291e+00 -1.769707555175830116e-01 9.375919502448477161e+00
7.098575428329753301e+00 3.026133804359953938e+00 2.836758655727512402e+00 2.926277361205297911e+00 5.531987728948873695e+00 4.480138522673634327e+00 1.293812533013582788e+00 -4.273037821556687099e+00
