6.033326938024749175e+00 3.778002883116296839e+00 9.305891734447802044e-01 3.397880202249941028e+00 5.055950854805827177e+00 -2.893571138650499197e+00
6.033326938024749175e+00 4.708592056561077044e+00 -1.211701910386502767e+00 9.125019111220110446e+00 5.373826283310331853e+00 -2.017505848330152673e+00
6.033326938024749175e+00 3.496890146174574276e+00 -3.268361390284503010e+00 4.357403066745435538e+00 5.958264202500179962e+00 -5.515942562070236477e+00
6.033326938024749175e+00 2.285287558900710447e-01 8.489107982168837552e+00 2.737676797600457679e+00 7.300361831612979024e+00 -9.249565692013484863e+01
6.033326938024749175e+00 8.717636738058908819e+00 -6.966938606182957017e+00 3.097079998766288256e+00 5.551958089886726011e-01 -1.735550275420358890e-01
6.033326938024749175e+00 1.750698131875951358e+00 3.062602302429994428e+00 5.652238561079061974e+00 1.867574765257054015e-01 7.562430271840282492e-01
6.033326938024749175e+00 4.813300434305945785e+00 -8.960146630794119105e-01 5.176794507392520117e+00 2.111284345181339894e+00 -5.248549070416297369e-01
6.033326938024749175e+00 3.917285771226533875e+00 1.074723333444149276e+00 1.896549296284067543e+00 3.504064876736945777e+00 -1.424214249799691245e+00
6.033326938024749175e+00 4.992009104670683151e+00 -2.449066379576508190e+00 3.690394668786762811e+00 4.232855890507201124e+00 -2.231591826868121409e+00
6.033326938024749175e+00 2.542942725094174961e+00 -2.390881850837155653e+00 2.096458630704215231e+00 3.856786497973454519e-01 -7.765380327839181696e-02
6.033326938024749175e+00 1.520608742570195293e-01 1.791450602343256815e+00 7.137573720015713441e+00 6.829342529754501179e+00 -1.336361223603439043e+02
6.033326938024749175e+00 1.943511476600276344e+00 -4.441101501265609208e+00 2.142293248293168251e+00 7.039285968763019596e+00 -1.203359281455790786e+01
6.033326938024749175e+00 -2.497590024665332642e+00 4.505410113869499078e+00 2.287068341575614561e+00 8.687188225811043552e+00 1.279202926075635460e+01
6.033326938024749175e+00 2.007820089204166436e+00 -2.057713770128000164e-01 7.006013232347219066e+00 1.474070435148839397e+00 -7.689923454521759849e-01
6.033326938024749175e+00 1.802048712191366420e+00 4.577297752282562193e+00 2.922790636128656416e+00 1.285183144242037390e+00 -1.629367336863071447e+00
6.033326938024749175e+00 6.379346464473928613e+00 4.897051772959892801e-01 9.048287534768245877e+00 1.042130101875312631e+00 8.866666729097945066e-01
6.033326938024749175e+00 6.869051641769917893e+00 -2.708659336972187859e+00 2.622934594797503127e+00 4.420565247491687444e+00 -2.654104735100023760e+00
6.033326938024749175e+00 4.160392304797730034e+00 -2.896584354672198103e-01 4.093498625788750012e+00 8.265549853439086547e+00 -5.284734118548513493e+00
6.033326938024749175e+00 3.870733869330510224e+00 8.397355564804920292e-02 1.074090330640524282e+00 9.457306165846226520e+00 -7.082594848035680180e+00
6.033326938024749175e+00 3.954707424978559427e+00 4.928002694513660131e+00 3.413003461795895976e+00 8.162596198739029418e+00 -3.586801826941041771e+00
6.033326938024749175e+00 8.882710119492220002e+00 -3.505925486903908705e+00 1.050509263798702797e+00 2.906408962409400054e+00 -1.621521657069041389e+00
6.033326938024749175e+00 5.376784632588311297e+00 6.159523452123691456e+00 7.042552276562054736e+00 6.863328045798511745e+00 1.668849856272069943e-02
6.033326938024749175e+00 1.153630808471200275e+01 -6.493742216805075351e+00 9.568109380934647135e+00 5.075793606772789346e-01 1.235723634686701988e+00
6.033326938024749175e+00 5.042565867906927402e+00 1.214432258255250474e+00 2.043953284231655232e+00 8.607407301736280658e-02 9.021737995382561603e-02
6.033326938024749175e+00 6.256998126162177876e+00 -3.409023729031644301e+00 2.157554617623130611e+00 9.293480326645340739e+00 -5.365315295587709699e+00
6.033326938024749175e+00 2.847974397130533575e+00 2.546223201768831323e+00 6.603479644660189329e+00 4.881393392630366534e+00 -3.563032586387850920e+00
6.033326938024749175e+00 5.394197598899364898e+00 2.407084638605785365e+00 5.506963070648061453e+00 5.173301699536015263e+00 -9.913789967980992657e-01
6.033326938024749175e+00 7.801282237505150263e+00 -1.669646865395338686e+00 3.456328913839988193e+00 3.573444230388095111e+00 -1.442846539375884696e+00
6.033326938024749175e+00 6.131635372109811577e+00 -6.760113320977727547e+00 2.366423801391443149e+00 2.684188721652804865e+00 -2.024695183208979898e+00
6.033326938024749175e+00 -6.284779488679159698e-01 6.058910486325588707e+00 3.138206210012449038e+00 8.358579104212273236e+00 4.357170994637924366e+01
6.033326938024749175e+00 5.430432537457672737e+00 1.726236733385688282e+00 7.351994972745327317e+00 5.956325464483779086e+00 -1.537459957671281296e+00
6.033326938024749175e+00 7.156669270843361019e+00 -8.077081376773270094e+00 3.178361479271396117e+00 6.801186839288828168e+00 -5.310595806591708268e+00
6.033326938024749175e+00 -9.204121059299086305e-01 6.539798348672873018e+00 3.508859990663903972e+00 8.863125649422698871e+00 3.269053294762080952e+01
6.033326938024749175e+00 5.619386242742964832e+00 -2.951088263350372110e+00 4.041963320800197046e+00 6.131252590073339448e+00 -4.043565354813580370e+00
6.033326938024749175e+00 2.668297979392592723e+00 3.293501397961134280e+00 4.131318859599979909e+00 1.902249179831317472e+00 -7.322760288277460061e-01
6.033326938024749175e+00 5.961799377353727003e+00 -8.915062983548889264e-01 3.615611676213886572e+00 8.135215277733557571e+00 -4.044150992128680677e+00
6.033326938024749175e+00 5.070293078998838077e+00 4.787701144563172306e-03 8.489303442338423267e+00 6.106818326211348236e+00 -2.148276124981034485e+00
6.033326938024749175e+00 5.075080780143401249e+00 3.184227811166508992e+00 8.530865088794117312e-01 1.134856960263448400e+01 -4.422214001859004817e+00
6.033326938024749175e+00 8.259308591309910241e+00 -3.454425643900693288e+00 1.308869118610349380e+00 3.740228657134082368e+00 -1.781365009738010929e+00
6.033326938024749175e+00 4.804882947409216953e+00 2.364837728788187654e+00 1.928148454647510279e+00 9.462356763837933116e+00 -4.572222475250222296e+00
6.033326938024749175e+00 7.169720676197404607e+00 -6.344228486580592019e+00 6.970591116894433448e+00 5.807431600639847424e+00 -3.017100844955424854e+00
6.033326938024749175e+00 8.254921896168125883e-01 4.706139988443362121e+00 3.776083923604435011e+00 5.095271851272717534e+00 -1.653358916641641585e+01
6.033326938024749175e+00 5.531632178060174709e+00 -4.621102321161663085e+00 1.708500838275559097e+00 7.334909658863397297e+00 -5.537026144920239368e+00
6.033326938024749175e+00 9.105298568985116248e-01 5.990949970259592305e+00 1.181672908277880119e+01 5.099210249323012256e+00 -1.320132904178009348e+01
6.033326938024749175e+00 6.901479827158103930e+00 -5.793933583177659941e+00 1.071019609943862960e+01 2.693572450621939396e-01 2.015934739310870416e+00
6.033326938024749175e+00 1.107546243980443990e+00 -3.467939966562964216e+00 7.868901745031052108e+00 6.626412354867243337e+00 -1.820697170767291695e+01
6.033326938024749175e+00 -2.360393722582520226e+00 2.294894807561766115e+00 5.048549012291054794e+00 2.546671094204492114e+00 4.524178374151636817e+00
6.033326938024749175e+00 -6.549891502075388949e-02 2.032916098559199636e+00 3.869864782824483651e+00 5.260179584375507922e+00 2.433589483958941742e+02
6.033326938024749175e+00 1.967417183538445746e+00 8.267554147665712172e-02 8.645026842280769674e-01 6.707310808689974202e+00 -1.062235347178280342e+01
6.033326938024749175e+00 2.050092725015102868e+00 -8.447479852325965322e-01 3.705183487425158795e+00 1.901985162390028128e+00 -2.792243216845696985e+00
6.033326938024749175e+00 1.205344739782506336e+00 6.188563758780271762e+00 1.764476121778391970e+00 3.281552814430632736e+00 -7.066649237713146015e+00
6.033326938024749175e+00 7.393908498562778320e+00 1.402458148775481916e+00 2.047426597129218706e+00 1.164930978583613808e+01 -3.684916159363621713e+00
6.033326938024749175e+00 8.796366647338260236e+00 -8.030240090236082651e+00 4.172124691655195505e+00 4.338527138405033234e+00 -2.146750923442296344e+00
6.033326938024749175e+00 7.661265571021773635e-01 5.142656050621196684e+00 -1.226048717583094749e+00 3.363397646725014845e+00 -1.230651622337768103e+01
6.033326938024749175e+00 5.908782607723374269e+00 1.161990296385686960e+00 -2.440320868879485072e+00 8.758785225375842032e+00 -4.105467793622842088e+00
6.033326938024749175e+00 7.070772904109061230e+00 9.433888752717276560e-01 6.647910829199140892e+00 6.653444293301424395e+00 -1.558384052029098576e+00
6.033326938024749175e+00 8.014161779380788886e+00 3.867024219953840714e-01 1.561595457239605800e+00 4.963079184595486915e+00 -1.487109486204015729e+00
6.033326938024749175e+00 8.400864201376172957e+00 3.644508450860257653e-01 2.966140175331126283e+00 8.929414631167256644e+00 -1.925382816477306580e+00
6.033326938024749175e+00 8.765315046462198723e+00 -4.776643294238862580e+00 6.083817947402025084e+00 4.026734927180307011e+00 -1.761180551888568591e+00
6.033326938024749175e+00 3.988671752223336142e+00 1.389758845420679734e+00 5.575777144808037988e+00 2.831963896570711459e+00 -8.796173848842996357e-01
6.033326938024749175e+00 5.378430597644015876e+00 1.586669873674162012e+00 2.709708000032174269e+00 2.190756633765709616e+00 -1.616254060058150976e-01
6.033326938024749175e+00 6.965100471318177888e+00 -4.695108644378436225e-01 5.676828941343938340e+00 4.642741927389185896e+00 -9.349874967780604784e-01
6.033326938024749175e+00 6.495589606880334266e+00 -2.123371654257205421e+00 9.324476812648956781e+00 5.296666515507792106e+00 -1.059483678327356682e+00
6.033326938024749175e+00 4.372217952623128845e+00 -7.643334547130757883e-01 7.465087365266054320e+00 3.159578843761202460e+00 -1.019831154533789475e+00
6.033326938024749175e+00 3.607884497910053057e+00 9.921531212015066714e-02 4.162387483146849476e+00 5.468863050316026708e+00 -3.693279441454258905e+00
6.033326938024749175e+00 3.707099810030203724e+00 5.709823675537396781e+00 5.691354231183320955e+00 2.062701952534143679e+00 -5.549013699749533179e-02
6.033326938024749175e+00 9.416923485567600949e+00 -3.123878157457113502e+00 6.205312046869971176e+00 7.895932140874870164e+00 -2.722680678773494733e+00
6.033326938024749175e+00 6.293045328110487446e+00 -4.290310906706777061e+00 3.585265711588095261e+00 2.730573610056326039e+00 -1.603879458953945125e+00
6.033326938024749175e+00 2.002734421403710829e+00 -4.565109372445708136e-01 3.724087439066007033e+00 8.030828285866741467e+00 -1.147244731036360399e+01
6.033326938024749175e+00 1.546223484159140016e+00 -4.993849377582947113e+00 1.140639188015801775e+00 -1.716437644856322553e+00 4.089164373388349816e+00
