1.000000000000000000e+00 -4.104226096971094861e+00 8.877270150359222178e-01 5.330319447502041896e+00 1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 -1.077197257131281090e+10
1.000000000000000000e+00 -9.425847804468689972e-02 -9.410755535270198813e-01 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 5.262737106229852913e+00 -3.857552198953166199e+10
1.000000000000000000e+00 1.750481961903987749e+00 3.199559195882304863e+00 1.131834872486260135e+00 1.037814374890710489e+00 5.631913033650433498e+00 5.689826157169471266e+00 6.581787982204097748e+09
1.000000000000000000e+00 2.170449819518916357e+00 1.252779173976919402e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 1.334317216198212242e+10
1.000000000000000000e+00 8.836139926655581789e-01 -3.272741261868438389e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 1.860244638606785583e+10
1.000000000000000000e+00 -4.184296191057081060e+00 3.417761241100036873e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 -8.732077352784562683e+10
1.000000000000000000e+00 2.218569121243034736e+00 -4.333835772533729092e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 -4.112077516885905457e+10
1.000000000000000000e+00 -1.066199293605567977e+00 4.370843182579767117e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 3.188689226677330017e+10
1.000000000000000000e+00 2.945117705917908779e+00 -2.914066697829399200e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 -3.075641631489342117e+10
1.000000000000000000e+00 -6.389773733944732470e-01 -1.251009293952089596e+00 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 6.757977600675556183e+09
1.000000000000000000e+00 -1.895109212285372990e-02 1.922254653685545822e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 -4.188439008495668030e+10
1.000000000000000000e+00 -1.848177724580838177e+00 -1.145475957329088690e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 2.436256096113394547e+10
1.000000000000000000e+00 -2.693682872865252875e-01 1.404816712070746654e-01 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.168930995630333328e+10
1.000000000000000000e+00 -7.070621520347946110e-01 1.120853148218183826e-01 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 5.865383989561491873e+00 2.437284443373226547e+10
1.000000000000000000e+00 -1.085157876398895826e+00 2.478679664531884264e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 3.438448517705645752e+10
1.000000000000000000e+00 4.041734398020629726e+00 -1.319323105787044703e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 5.208208170465174866e+10
1.000000000000000000e+00 -2.591068356248777960e-01 -1.139267887596254081e+00 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 3.198702432539542784e+00 -3.909813225120996094e+10
1.000000000000000000e+00 9.340833207802647919e-01 1.495130420774573476e+00 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 -2.626304023225059891e+10
1.000000000000000000e+00 -1.540418106112539931e-02 5.290844545613762051e-01 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 2.866008719324879456e+10
1.000000000000000000e+00 -2.206025657356390113e+00 -2.217633367448299087e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 2.631269590205733699e+00 3.763669626055688477e+10
1.000000000000000000e+00 1.067778547889415286e+00 7.046255039590887392e-01 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 -2.245584565331173325e+10
1.000000000000000000e+00 8.788915735095876869e-01 -1.458315040942019802e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 -2.477164949965911865e+10
1.000000000000000000e+00 -4.755916960250825554e-01 2.963162809886639160e-01 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 -2.171892701037384796e+10
1.000000000000000000e+00 -3.011496444671069472e+00 2.499842522151512814e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 -5.345019861557403564e+10
1.000000000000000000e+00 1.015980167834479531e+00 -2.498397531346779665e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 -4.233841717680164337e+10
1.000000000000000000e+00 -1.606923600792992790e+00 1.718625179857165897e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 -4.153534284251621246e+10
1.000000000000000000e+00 4.124458060536136728e+00 9.194143902768630028e-01 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 -9.793572104560413361e+09
1.000000000000000000e+00 -1.739381964039210970e+00 -3.010846693138444330e+00 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 2.052534698326714757e+00 9.018934638581705093e+09
1.000000000000000000e+00 -1.887659144737086958e+00 2.302176482670798663e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 1.443479132767161751e+10
1.000000000000000000e+00 2.215289394511969601e+00 -1.553747179637698927e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 -1.693532723834734535e+10
1.000000000000000000e+00 -2.678622197398041749e-01 3.531820457681080327e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 -1.611646723839325142e+10
1.000000000000000000e+00 -1.299827612125276755e+00 -2.396906142588275834e+00 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 5.323294609290700308e+00 4.117969641269370556e+09
1.000000000000000000e+00 -1.223025629166057282e+00 1.612234515276167457e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 -4.981780583157235718e+10
1.000000000000000000e+00 2.790078016965853003e+00 -1.278830038094482369e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 3.194969052079718781e+10
1.000000000000000000e+00 -7.563274734450313730e-01 -2.534070046507213014e+00 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 3.422689975400054152e+00 4.280376104125821686e+10
1.000000000000000000e+00 1.260053454159230313e+00 2.948694213696016142e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 -2.083204442993916702e+10
1.000000000000000000e+00 -1.260774453118230110e+00 1.591259833063173090e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 -1.326805715586129570e+10
1.000000000000000000e+00 1.660089996032733328e+00 -1.748957610301628662e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 4.140271257985166931e+10
1.000000000000000000e+00 -1.501373307720272443e+00 1.087885196402294419e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 -4.097659177327929020e+09
1.000000000000000000e+00 4.515566380450364292e-02 3.250880196080885298e-01 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.959233078990835953e+10
1.000000000000000000e+00 1.578578155614793754e+00 -3.280633456997376740e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 -3.073803413948840618e+09
1.000000000000000000e+00 -2.365853682229739796e+00 -8.017466020352914668e-02 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 5.182628668830802155e+10
1.000000000000000000e+00 -1.347338188808781645e+00 1.994680744713825060e+00 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 1.632689974158920860e+10
1.000000000000000000e+00 -5.261627606865089124e-01 -9.997625952214348466e-01 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 2.368202089303858227e+00 1.823712232002008438e+10
1.000000000000000000e+00 3.631772896801400030e+00 2.144164165300078029e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 1.885819814208125305e+10
1.000000000000000000e+00 -6.741385216007715897e-01 3.008091026564541082e-01 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 -1.848547290794784164e+10
1.000000000000000000e+00 4.188510837287946487e-01 -2.733008720476465037e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 -1.542602709237156868e+10
1.000000000000000000e+00 -2.455578032951564627e+00 -5.827541016411803554e-01 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 2.561613677389072037e+10
1.000000000000000000e+00 -3.829634296107047309e-01 2.718274781346899260e+00 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 4.209584354163210869e+09
1.000000000000000000e+00 -6.091340495944390643e-01 -2.528597398478629188e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 -3.921483984829573059e+10
1.000000000000000000e+00 1.680214465693575132e+00 2.739041414827712018e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.093036374591649817e+00 6.237500335138242340e+10
1.000000000000000000e+00 1.196650640240180419e+00 -1.994380324324578346e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 3.257011995953310013e+10
1.000000000000000000e+00 -9.883682087745038203e-01 1.219058228213538264e+00 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 1.252969146285112619e+09
1.000000000000000000e+00 2.261543846199840502e-01 -2.860072927284011080e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 -9.107675637452190399e+09
1.000000000000000000e+00 2.333418862350096212e+00 2.641620054209523616e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 6.615972488305897713e+09
1.000000000000000000e+00 -2.779516137352239902e+00 -8.604582296967189237e-01 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.723359244490898514e+10
1.000000000000000000e+00 8.286701106825522523e-01 6.742039221912246028e-01 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.311014868290944158e+00 -6.769960311042142487e+10
1.000000000000000000e+00 1.348317617906661159e+00 -2.092971277153053311e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 7.034195070148254395e+10
1.000000000000000000e+00 -1.935551152099364458e+00 2.844297685996593827e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 -2.630341131496902847e+10
1.000000000000000000e+00 1.127719589533016986e+00 6.296166629952315574e-01 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 5.200540392195999395e+00 -6.345818391589122266e+07
1.000000000000000000e+00 1.201385042594358410e+00 -3.230286387262264469e+00 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 1.161078828881213427e+09
1.000000000000000000e+00 4.357845745544848270e-01 -6.051262228530693843e-01 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 6.649577938109560394e+10
1.000000000000000000e+00 -4.012235713643021562e+00 -3.603798473691266491e-01 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 -2.934552642081346512e+09
1.000000000000000000e+00 3.897570721162282759e+00 3.091664571984648280e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 5.289782366360659790e+10
1.000000000000000000e+00 -2.172356660409781259e+00 -1.743873217724267732e-01 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 1.354416105680309677e+10
1.000000000000000000e+00 -1.169359523902899323e+00 -3.019831168735533922e-01 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 -3.203108727522547150e+10
1.000000000000000000e+00 1.004456839696514781e+00 -1.573751582990472908e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.485803448071033478e+09
1.000000000000000000e+00 2.604484095236079266e+00 7.947944989476960487e-01 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 -3.946379719679248810e+09
1.000000000000000000e+00 -2.437072406463037577e+00 1.017851696403292205e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 -3.609982166691818237e+10
1.000000000000000000e+00 -8.193324185268071602e-01 -4.885473816350183185e-01 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 1.191228887220064926e+10
1.000000000000000000e+00 1.523246220146087904e+00 2.455093306778588946e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 7.360290022411655188e+08
1.000000000000000000e+00 -1.966276177692663385e+00 -4.256728838290770867e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 3.034024004758617998e+00 1.852902924532617950e+10
1.000000000000000000e+00 -8.214114533476459812e-01 2.793524007454303071e+00 2.200728093890965464e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 6.499246061055868149e+09
1.000000000000000000e+00 2.650819690099266435e-01 -1.454128929716508090e+00 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 -2.168194402546351624e+10
1.000000000000000000e+00 -4.169414764384038463e-03 1.194042341066130497e-01 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 4.812234793374342345e+00 2.551473203270704269e+10
1.000000000000000000e+00 1.192842727726097785e-01 1.446990753662807716e+00 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 -2.079257018352604675e+10
1.000000000000000000e+00 -6.537760431442118936e-02 -1.258080716690335166e-01 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 -1.032190134475776062e+11
1.000000000000000000e+00 2.510237860769022333e+00 1.494099211889093226e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 4.284186240437555790e+09
1.000000000000000000e+00 -2.294973302020348882e+00 -4.314308521240315386e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.877458136906786867e+00 -1.844809536463278198e+10
1.000000000000000000e+00 8.189359946235919008e-01 -1.214232003497945911e-01 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 1.272507352084299469e+10
1.000000000000000000e+00 2.755605632910743008e+00 3.101145838722874526e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 6.656309753216130829e+10
1.000000000000000000e+00 -2.114133848215697498e+00 -7.297595006116606164e-01 5.483942049530059037e+00 4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 6.752440954521324158e+10
1.000000000000000000e+00 9.679804912907741254e-01 -1.521131252233016262e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 -5.498649386235881805e+09
1.000000000000000000e+00 -2.476189336596986479e+00 -9.737064878540961921e-01 4.337788692605135665e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 -2.760143816914269257e+10
1.000000000000000000e+00 9.984573803520468971e-02 3.119440303721976449e-02 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 1.947016471128523254e+10
1.000000000000000000e+00 -7.571020127109595599e-01 4.042663125338438412e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 -1.232863709333045387e+10
1.000000000000000000e+00 6.403322340284285374e-01 -3.511617749726876792e+00 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 1.304628910545986366e+10
1.000000000000000000e+00 5.482763797989700372e-01 6.575211869838892831e-01 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 -2.200735830550900269e+10
1.000000000000000000e+00 -5.078992737760588128e-01 -4.835757994426637119e-01 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 8.348141226255858421e+09
1.000000000000000000e+00 -4.415397525984561256e-01 6.416995180247466735e-01 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 -2.703397183451975250e+10
1.000000000000000000e+00 1.596666867177261029e-01 -1.427862315429219819e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 3.943602081627397156e+10
1.000000000000000000e+00 1.700714484660624803e+00 2.248179740810885008e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 -1.964645418157703400e+10
1.000000000000000000e+00 -1.272225248134666309e+00 -2.257236136580277552e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 2.201502675811845779e+10
1.000000000000000000e+00 7.896807132114149752e-01 3.663719721150733299e+00 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 -4.211717310316775513e+10
1.000000000000000000e+00 6.957370490339069846e-01 -2.833222129559643143e+00 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 2.601335005968073654e+10
1.000000000000000000e+00 9.348877888725422025e-01 1.531499163470388059e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 -3.218091100569656754e+10
1.000000000000000000e+00 -3.255413443941332030e+00 1.700335864784738416e+00 4.451974143146826712e+00 3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 8.697420939257450104e+09
1.000000000000000000e+00 3.800491295339718523e+00 -1.146008592571320150e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 3.407293445856113052e+10
1.000000000000000000e+00 -8.575500470906742834e-01 -5.895979124792947168e-01 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 -6.659497310609186172e+09
1.000000000000000000e+00 -2.730706787710179384e+00 -1.043120167179798496e+00 4.139501947454538922e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 -3.427160191597714615e+10
1.000000000000000000e+00 3.959097960789526915e+00 4.334079971411153309e-02 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.654402269868691444e+10
1.000000000000000000e+00 2.364688821251794693e-01 1.682425210699960871e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 -2.799726572195008087e+10
1.000000000000000000e+00 -4.298972203384747282e+00 1.623262030114887011e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 -1.346151350883658791e+10
1.000000000000000000e+00 1.078998441461699986e+00 -1.661500856858943997e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 8.839995282400085449e+09
1.000000000000000000e+00 2.646618158229288031e+00 -5.202788623967689041e-01 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 4.531096849610707092e+10
1.000000000000000000e+00 -2.897079470470149687e-01 8.643354643461056419e-01 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 8.841143876122854948e+08
1.000000000000000000e+00 -2.818693355136405287e+00 -1.327224489777639516e+00 4.741298451918291690e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 7.611630379557245970e+08
1.000000000000000000e+00 1.241415199016648874e-01 -2.025316348414664347e+00 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 2.455927012986776733e+10
1.000000000000000000e+00 8.056138972733584147e-01 2.510772366385623400e+00 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 1.677398351333438873e+09
1.000000000000000000e+00 5.702544119981967086e-01 1.976642343137351432e+00 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 2.116338298244431686e+10
1.000000000000000000e+00 6.686589316963731378e-01 -3.911611710738602365e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 3.591552503773137665e+10
1.000000000000000000e+00 -1.246705659802617827e+00 2.573509742315029936e+00 4.091273857651479773e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 -1.091375478696347618e+10
1.000000000000000000e+00 4.681053828168777464e-01 -2.445356010808045877e+00 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 -1.090616758957401428e+11
1.000000000000000000e+00 1.424681110003042761e+00 1.674469979070123848e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 -2.723724933087203979e+10
1.000000000000000000e+00 -3.553938676215793180e+00 -2.195756174131807903e+00 4.737354690668782453e+00 3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 4.024951494670709991e+10
1.000000000000000000e+00 1.078768707267114157e+00 1.768472433057327597e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 -1.124378470335901976e+09
1.000000000000000000e+00 2.304563207702658545e+00 1.528961963185304640e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 -1.129315125449147034e+10
1.000000000000000000e+00 9.092862590132346767e-01 -2.042959023281319730e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 3.885432964821371460e+10
1.000000000000000000e+00 -1.917646977857666357e+00 1.586701001241179299e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 -3.374153486912083626e+09
1.000000000000000000e+00 1.021802157482478712e-01 6.526911815125560068e-01 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 -6.968205446202641296e+10
1.000000000000000000e+00 -2.124707369627698128e+00 6.586392934486173800e-01 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 -5.012706147932521057e+10
1.000000000000000000e+00 1.701201777418392957e+00 -3.462678688119995574e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.394111694328307533e+10
1.000000000000000000e+00 4.260244981578424905e-01 8.233691697692728795e-01 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 -2.222639914919495106e+09
1.000000000000000000e+00 -1.450733814101467622e+00 -1.234499512394453546e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 4.844054762588724518e+10
1.000000000000000000e+00 1.338636365732566169e-01 4.200337444139789156e+00 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 -2.441924816959183121e+10
1.000000000000000000e+00 5.402046607762085451e-01 -3.274126711703990722e-01 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 -1.030648154562438011e+10
1.000000000000000000e+00 -1.786064826634481406e+00 -1.935219188218678887e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 -2.945424538383020782e+10
1.000000000000000000e+00 1.510039839027259578e+00 1.510380820479308106e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 -1.733596002174514771e+10
1.000000000000000000e+00 -5.531557929331682999e-01 -1.605376585521895105e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 -6.300103202579615021e+10
1.000000000000000000e+00 5.802467259068500027e-01 5.131385536535879588e-01 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 -1.284342596963392067e+10
1.000000000000000000e+00 -1.038676101793317041e+00 -2.672306279433715570e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 -1.727249451292093039e+09
1.000000000000000000e+00 3.853825744603218695e+00 3.330729941903956881e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 -4.539771186767595291e+09
1.000000000000000000e+00 -1.484674135929231475e+00 -3.137784684307865835e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 7.158105108547973633e+10
1.000000000000000000e+00 4.275493279522049050e-01 3.491770733086467349e+00 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 6.105563459214176941e+10
1.000000000000000000e+00 5.503445973142433445e-01 -2.201977129107124398e-01 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 -2.500520333273662567e+10
1.000000000000000000e+00 -1.453645198391405380e+00 -3.664169496370472956e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 -6.806377480698081970e+10
1.000000000000000000e+00 -2.057609554208167602e+00 -3.362921586091071280e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 -3.303404739158589840e+09
1.000000000000000000e+00 2.250931268655620432e+00 1.334839877102832251e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.253791356540731239e+10
1.000000000000000000e+00 2.486728810116565214e-01 -2.000789301724283931e-01 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 -2.865441880258044052e+10
1.000000000000000000e+00 7.929917808172546323e-01 4.851191878033809246e-01 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 -2.700575950610498047e+10
1.000000000000000000e+00 -1.568899639773253085e+00 -1.362468303538402647e+00 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.269960930524825287e+10
1.000000000000000000e+00 -1.520396217170578268e+00 4.246575381336121779e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 -8.576553290462147713e+09
1.000000000000000000e+00 7.809780150158034395e-01 -1.915777911593432581e+00 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 2.205315219460883713e+10
