3.910852300881366261e+00 -1.182313593999978707e+00 5.486078789766633435e+00 5.535975153529149040e+00 5.568942219366296520e+00 -5.349816988928276507e-01
2.729415284764783678e+00 -5.514584046269703776e-01 5.502090285816652049e+00 4.353661559529170333e+00 5.764075085012530408e+00 -1.175281522251853783e+00
4.104577588837385882e+00 -2.247255808834794699e+00 4.165507286366339379e+00 3.802203154902199955e+00 2.633712710150204028e+00 -3.861691957757424354e-01
1.228710169062564361e+00 1.680330372964721874e+00 2.695148955243503508e+00 1.554947346067405256e+00 2.772124743965274085e+00 6.992332140724359490e+00
5.357684030761880933e+00 6.651363697750412030e-02 2.746047873063304223e+00 3.235277719032127131e+00 3.528170767109794159e+00 1.317780034357043202e-03
5.867444845886984339e+00 2.021026691603718284e+00 4.629778394351196980e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.058121345429522131e-01
5.844389276428457514e+00 -1.589576946674407409e+00 5.485551299762885691e+00 5.322818047613349535e+00 5.381597165711557551e+00 -1.101996711347416197e-01
4.748259158714623673e+00 -8.312383560868941146e-01 5.435432121325586508e+00 3.733241100938942125e+00 1.512839812917949001e+00 -4.540504055596221444e-02
1.650431200653159847e+00 2.981998897701248374e+00 4.899377729288119099e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.717369905040214917e+00
4.791315979645112577e+00 -4.330398675921717455e+00 4.210158230771439136e+00 5.884001642553296385e+00 3.766855948748859095e+00 1.696568479262400064e+00
1.122934582294007555e+00 1.559139174928144467e+00 1.420699824975244052e+00 1.553602966631578486e+00 3.515662362757700166e+00 3.066512457419910298e+00
1.110617757644986270e+00 -1.902618765702696502e+00 1.808143570473068840e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.360881969130853797e+00
2.618051095747706114e+00 3.489397227977624638e+00 5.492770942635396558e+00 1.210123375857026451e+00 5.294083855840773012e+00 1.213261135543011804e+01
3.443215952023328974e+00 8.908621571611021750e-01 4.032145298297949765e+00 4.699520603834651311e+00 4.384703914984187101e+00 1.421028392305509758e-01
4.852037089038965689e+00 -3.190196113243306542e+00 1.045985258083148128e+00 5.590382760995753486e+00 5.189541874259018250e+00 -4.822424840207896468e-02
4.416476883032525613e+00 2.891521736243157115e+00 1.507357714330160636e+00 2.400186647752446945e+00 5.293821396747360630e+00 5.618369979271349568e-02
3.229513531883741795e+00 -2.830617231686115343e+00 4.317508845540278806e+00 5.291708383995604059e+00 4.741779268328699004e+00 1.993098480085385926e+00
2.368133331408329489e+00 3.092759655910087613e+00 1.025307919231093434e+00 2.461091152309488717e+00 3.196053006248586570e+00 1.139042237219345388e-01
5.985622500788555733e+00 -7.840412902356570513e-01 1.804040257087493160e+00 5.553850808219576329e+00 4.052733775077122402e+00 -3.302594902401127623e-03
3.130906511179864626e+00 2.547243662232734351e-01 3.743668946832930722e+00 4.769809517983919278e+00 1.801827030598715851e+00 2.497363200749156548e-02
3.256935121648377507e+00 -3.934501106204920440e+00 4.459475988463466045e+00 5.024533884207192713e+00 4.368227087374538797e+00 1.399962259648035001e+00
1.818119105958345916e+00 4.724019007367857625e+00 4.259806297513002882e+00 1.090032778002272495e+00 1.896266278696403740e+00 1.067157055294779155e+01
4.974047743749647310e+00 -1.180696825018513252e+00 2.121346547302799035e+00 5.814051785370129899e+00 4.469747952550783943e+00 -1.847110730732016287e-02
4.468411128907443519e+00 -2.109599483420950161e+00 4.560896106737679645e+00 4.633354960351616647e+00 2.147990803769843193e+00 -1.999374264833981840e-01
2.103848063943801971e+00 2.623217847363568556e+00 2.186245437484000576e+00 2.523755476930666486e+00 1.587756500751099864e+00 3.226590949434523514e-01
1.411905228079213481e+00 -2.739367332219585283e+00 2.626998490796338626e+00 5.146973324294235042e+00 1.826422450714787260e+00 5.559534082503942987e-01
4.402496510373565819e+00 2.956163205755989676e+00 4.732457025590120381e+00 2.407605992074649759e+00 1.009960676095351229e+00 1.081481655867306269e-01
4.272556071405675837e+00 -3.800867245770954472e+00 4.248164495236073535e+00 5.363769197830639435e+00 4.593698089267650886e+00 3.018535118913157955e+00
2.366297634991046728e+00 2.955527935244294024e+00 5.246117052470889774e+00 1.562901952059684962e+00 4.662005245291895861e+00 8.481123657805532901e+00
5.754317811252051662e+00 -8.149375040794275549e-01 4.288064461501717162e+00 4.518429887303978987e+00 3.574666749566297153e+00 -2.433032584858480646e-02
1.755289458904501165e+00 -2.220820032247347253e+00 3.841543016677357869e+00 3.703492383224551432e+00 1.806814005276918600e+00 2.017806417626990090e+00
3.161674005213009675e+00 7.267967903169907373e-01 1.468373839140462378e+00 1.482672350977204179e+00 1.417771687553448734e+00 2.707367166331295719e-02
5.718079600837993937e+00 -1.147448959907620969e+00 2.838579015297167718e+00 2.209469141294194916e+00 1.095644832186434936e+00 -9.298190979001166173e-03
3.098636584630611424e+00 2.281819645935954988e+00 2.326011838408627241e+00 1.062020181386573947e+00 1.828740884826103530e+00 3.682410986585344936e-01
4.192629738320428068e+00 -8.375135235225275032e-01 2.219948216895417659e+00 3.343839827322529157e+00 5.454277674915733343e+00 -5.183479567753757761e-02
2.987971989813971163e+00 1.485461117688792410e+00 5.865052773762228000e+00 2.506326303800001654e+00 2.207684208508408741e+00 7.969950962418137497e-01
2.371076011743350254e+00 -1.505598382945708025e+00 2.965488623333802032e+00 3.991787421488794063e+00 2.771356636086078407e+00 8.427592168117246985e+00
5.919888239799140806e+00 1.340651899183731288e-02 5.460232775885566880e+00 2.486189038543086038e+00 1.526727422406665813e+00 3.993271216181633961e-04
3.046670031575215098e+00 2.216370436123093590e+00 4.155693129986314460e+00 2.499595557534923351e+00 2.111806523740851205e+00 4.700881869835610849e-01
5.470496018395672344e+00 -3.475251813766249587e+00 4.974056517708241643e+00 4.715965993658016941e+00 3.596122853901025707e+00 -3.236835827262443677e-01
2.149773029455430695e+00 4.273760796068168943e+00 3.513185465525960449e+00 1.240714179891767355e+00 4.038763415478262786e+00 7.487646215182404141e+00
2.065523520125416290e+00 -2.531556040040285893e-01 3.884519423131795435e+00 5.514474975959935854e+00 2.226761570831055081e+00 -2.519207497171150889e-01
1.155670414422556913e+00 -9.222959558238743583e-01 3.462588469094319610e+00 5.261319371955907265e+00 1.288660796125586039e+00 1.153229101909786447e+00
4.258334126879425696e+00 -3.729155655951115200e-01 1.976214938990222603e+00 4.339023416132032906e+00 2.955164345636993151e+00 -6.624178702474093315e-03
2.842631718618805703e+00 1.495404640161340115e+00 4.612260576307527060e+00 3.966107850536921386e+00 2.171016854631670601e+00 3.076022535539169045e-01
5.321791249198184914e+00 -3.534861593054689166e+00 2.403861812204278969e+00 5.461512490698261502e+00 2.097769616149009586e+00 -6.145365333402012797e-02
3.366049533457785792e+00 -5.318050866894292739e-01 1.121579832157269196e+00 1.926650897643572335e+00 5.799314013567276049e+00 -3.449042294382499013e-02
5.840967139573608691e+00 8.027050385935474708e-01 4.227361479535838740e+00 1.394845810954143062e+00 4.081502429628620199e+00 6.983220337500434249e-02
1.927627578515605844e+00 2.775340543953261019e+00 1.885553397035244716e+00 2.197550849547690532e+00 3.784392215860479247e+00 9.318754292702955411e-01
5.343115839778054266e+00 -3.799540059868534936e+00 5.702292921764571254e+00 4.972891393500951551e+00 3.078875517616609603e+00 -5.550579748484627540e-01
4.882984263958708659e+00 2.740682841785031520e+00 5.769642885012936873e+00 1.173351333632416615e+00 3.144721667150721434e+00 7.579721860967103542e-01
4.854609223220260006e+00 2.063153405539101204e+00 5.574321951102242600e+00 3.914034175417448136e+00 3.704525019190404223e+00 1.627325442219012541e-01
5.223916140584438317e+00 -6.987071117688525845e-01 2.850793501277221864e+00 5.977187580956549340e+00 4.482149035180536423e+00 -1.350197945794166625e-02
4.805119954714994535e+00 -1.671252023969749700e+00 1.077283082644337142e+00 5.278480469187696755e+00 4.510730480909146856e+00 -1.006266537784822161e-02
4.131101608157076832e+00 -2.289023898784735334e+00 5.641592812938626800e+00 3.607228445217947055e+00 1.858469538527247833e+00 -4.993542984148586772e-01
1.656224388411937865e+00 3.838663025495337333e+00 3.140920741586571641e+00 1.318204546433211721e+00 3.500563760383134770e+00 9.396514719267656801e+00
1.162630897456259582e+00 -1.161975031042496553e+00 5.833274095218348165e+00 5.156867571928549054e+00 3.059790475170509616e+00 7.480219041595746354e+00
5.604239239078434132e+00 -2.420227555588218227e+00 5.818099885446263997e+00 3.994892540886052501e+00 5.352634831346921196e+00 -3.215430977442698679e-01
4.083251572603690427e+00 -1.053785611810531542e-01 5.265047277336800668e+00 1.574664985297834274e+00 4.157094606091882305e+00 -5.604126429681220017e-02
4.982686454880881577e+00 4.078847673066181123e+00 2.472244460347928552e+00 1.469286424116781120e+00 3.662520332079909124e+00 1.624283679985665252e-01
3.407611757562750476e+00 -1.202132782492570051e+00 2.925488643009626522e+00 5.548134097182962243e+00 1.576973210894586863e+00 -1.019140342254126197e-01
1.586540944811972498e+00 8.004326818933851229e-01 5.255683357584284288e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.715713672867963169e+00
1.625928961012752083e+00 2.484605048275589922e-01 2.584610025781388210e+00 5.146433996583777315e+00 1.586019528401167111e+00 9.865797666958898982e-02
4.427826436144856714e+00 -1.536032741169725213e+00 1.847463733430462440e+00 5.394894501411336307e+00 2.686032877828760324e+00 -2.352473852615293709e-02
3.151529474497313466e+00 -2.716300014664048135e-01 3.784006312291750884e+00 3.858861760241611094e+00 1.714209824071659227e+00 -3.916219980980219922e-02
2.002623633501683820e+00 -4.350947071702551128e-01 5.680773870803904835e+00 3.587231758775206281e+00 4.460368235121844549e+00 -3.554067643464049464e+00
3.457972733707184609e+00 -5.674041126493545306e-01 4.480148983374864891e+00 3.152137051604951168e+00 2.031260569180763031e+00 -1.207104456730274666e-01
1.321044685375670547e+00 5.882468653379619994e-01 3.850305850446824607e+00 2.584732938955596637e+00 2.959296865940129972e+00 3.503904447317127691e+00
3.909857009571994002e+00 1.696418474357223261e+00 1.485882468853842564e+00 3.172979804293558637e+00 5.478373888093893029e+00 4.093178585403865755e-02
2.344967022175488580e+00 -8.597811235751242620e-01 4.075036133495848922e+00 4.869398278650781897e+00 2.021581916994851458e+00 -1.642879158078048185e+00
4.987795503185941115e+00 1.452999294698573252e+00 5.950269250521316167e+00 4.009617155075657635e+00 3.539025319793895452e+00 1.188874747384263963e-01
2.551809794617868832e+00 -2.245716377878292036e+00 1.700420076182620033e+00 5.462616449774230887e+00 3.096358305830110069e+00 1.964034120021132812e-01
3.276100745409006088e+00 8.185478216978312460e-01 3.591648261818683796e+00 3.216900071895938851e+00 1.090620205228648665e+00 4.990923687291740768e-02
1.058102699540503178e+00 1.210898718661734819e-01 5.386865359639776862e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.800949046054618030e+00
1.362234438972794504e+00 -1.980519539283158714e-01 4.703843088771022529e+00 4.156537765459943579e+00 1.345229531572998738e+00 -1.480462277888983991e+00
2.962467782033423980e+00 5.546830538959537371e-01 4.485078704976340092e+00 3.958485811531627707e+00 3.371275104884768226e+00 1.973741229507991746e-01
3.399694173585617651e+00 -2.326001523553550054e+00 4.512420419935546434e+00 4.513168865427581444e+00 3.803391474694749697e+00 -6.513990522424758289e+00
4.000102740596518380e+00 1.374651545854921775e+00 2.797455756098775836e+00 2.187167341874031390e+00 4.142132283072935017e+00 1.339755900545876177e-01
2.458312893546516165e+00 -2.040694873687214805e+00 2.467959221322466590e+00 3.561818887728953165e+00 4.443158146539378350e+00 4.187869577164543777e+00
4.474909430632712848e+00 1.401432624182324282e+00 5.046805777392568082e+00 1.521124014041738359e+00 2.266361917613575194e+00 2.397336891768038492e-01
5.300611985946022564e+00 5.157787048822592979e-01 5.050566973395904213e+00 2.922556638224062642e+00 1.049893883292246866e+00 1.136463465512295087e-02
4.899254944466749251e+00 8.227859546210400943e-01 5.335361592900518701e+00 3.438335343106321940e+00 4.617218311774560213e+00 9.767159493326919850e-02
1.198094126741785725e+00 1.491533965203655221e+00 5.566202762782356928e+00 4.261121297727362034e+00 3.678282996737892940e+00 7.133871846053171595e+00
3.402534736289144490e+00 -1.749399930189238006e+00 3.556711994304689206e+00 5.752655262931017255e+00 5.180588516036244151e+00 -2.274709489169465471e+00
1.524650892090874343e+00 7.147142481410195813e-01 3.507581473435998021e+00 4.003255332741779249e+00 5.106941814503471733e+00 1.861117078445092554e+00
2.210225079312637231e+00 -1.186639283406785150e+00 4.991475894833875770e+00 4.717969580882798830e+00 5.216630838939416037e+00 1.875924504345198685e+01
5.933312966335732241e+00 6.391898594056431016e-01 4.249819653888826210e+00 3.531330297476013680e+00 3.425473299897700663e+00 1.698261953777426350e-02
1.712477714507566251e+00 -2.815859076212789525e+00 4.509834386288516406e+00 4.170520156881656781e+00 2.668141979184328161e+00 2.835991394541168997e+00
3.494440767256780322e+00 9.172968235403677895e-01 4.978963347180505039e+00 1.354661080668867257e+00 4.957791012956850096e+00 1.013157177306672319e+00
4.090778671590595827e+00 5.373075618164584455e-01 5.450026709087831378e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.522630847764581685e-01
4.512324852720519530e+00 5.532013090068743644e-01 2.689975784257678804e+00 2.809265466025693492e+00 1.917210982017172549e+00 1.224451546644174035e-02
3.798243417434570723e+00 -2.134223047520649175e+00 2.877914763199719950e+00 3.362466775032567856e+00 5.274870097807371927e+00 -5.302149017739071768e-01
1.048854237095918407e+00 4.718767602546698470e-01 1.469909699204344999e+00 1.228243727511918681e+00 5.412799383861736757e+00 4.863195968405673142e+00
2.632306541219959328e+00 6.839510511899402623e-01 3.891400704980870096e+00 1.700120487766588528e+00 3.331548780700850365e+00 7.239579665472832826e-01
3.588558216923557254e+00 3.473591915548724707e+00 1.179711368983710429e+00 2.384071538956528791e+00 1.378498636548937339e+00 2.051688345579432554e-02
1.439332495724166883e+00 -3.200928418989999802e+00 3.327990090662300560e+00 5.857663454505253497e+00 2.939130449584656191e+00 1.029652890386191233e+00
2.753134656045904016e+00 7.534702550451588543e-01 3.713223173537882893e+00 2.656735035515253696e+00 5.017688297313016577e+00 5.403364611786012350e-01
1.166015543956832712e+00 -1.429716726868447862e+00 2.432706260641421814e+00 3.410205290560412550e+00 5.508870142731143282e+00 5.718464700325648131e+00
1.392892485775103717e+00 2.073411791686877059e+00 3.954166302845053771e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.629849159537378078e+00
2.984616381007980213e+00 -1.650484277798970112e+00 1.152501249695247143e+00 4.053900355378841525e+00 1.334868060126357614e+00 -7.310375074714710320e-02
1.663578770215301761e+00 -3.684531853877377472e-01 1.186740943746072086e+00 2.403416077579871413e+00 5.386752265664193295e+00 -4.466093826913544174e-01
3.837704241307790642e+00 1.547900250037761438e+00 5.113002803298291710e+00 2.034962892192133666e+00 2.947024694894376573e+00 4.451362477970058351e-01
4.447324845686329020e+00 -2.555334146427790998e+00 2.800953207056314564e+00 3.582863142229895104e+00 3.708804821337816193e+00 -1.975316045195290582e-01
5.002933495545414111e+00 1.079116744402242034e-02 1.635302563259423803e+00 1.027528995802104106e+00 5.840329060253794502e+00 5.234155489496322266e-04
2.000751221224050358e+00 1.057023882263162129e+00 3.611216300274021851e+00 1.038320163246126526e+00 1.332823639571114160e+00 1.733250421621844284e+00
1.837412911295348783e+00 -9.117372330051829454e-01 4.849967765493054195e+00 2.095344045509288655e+00 4.241590037260477786e+00 -1.754676877840334015e+01
1.522839201672001153e+00 3.565219581493510592e-01 2.079105137484215771e+00 1.183606812504105710e+00 1.370527112874335263e+00 5.614730168948114386e-01
4.182151247718183029e+00 1.154174476040301212e+00 4.114452379095001611e+00 1.540128770653456769e+00 2.877344642332501756e+00 2.166332134996216963e-01
4.532378632434506116e+00 2.318625151205306434e+00 1.426737324968839982e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.195273595702965985e-02
1.157930724128210187e+00 -1.152685181052560459e+00 1.258408605843038597e+00 5.012928397899064414e+00 3.167361163778172006e+00 3.876896533788127264e-01
5.681061231218449414e+00 -2.969045870644220209e-01 3.656773157840739863e+00 3.860243216846503955e+00 5.985911769514752123e+00 -1.225585982776000726e-02
1.259856418257362165e+00 -1.095894513741473730e+00 3.703175608050532475e+00 3.563338629782081934e+00 3.795296424733010987e+00 8.701957458664351108e+00
3.706481676505352318e+00 3.191324481123473777e+00 4.187149507491032985e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.980212925329138507e-01
4.545302597254582189e+00 -2.673693390978123752e+00 4.630456668613307514e+00 5.658768597164081982e+00 2.100556629523765650e+00 -3.725236414832717169e-01
5.354845618730427859e+00 -1.549611372207100768e+00 5.879260397312672914e+00 2.985075206185958230e+00 2.752602671430809167e+00 -1.432522817769665835e-01
4.570434660662138882e+00 2.649868746610148929e+00 3.581501741505976444e+00 1.435463833978857462e+00 2.862666368797754046e+00 2.628331991810744506e-01
5.008640415348959429e+00 -2.516140613205999355e+00 2.614782364706229600e+00 4.085332580589006390e+00 1.343568388619804876e+00 -3.046179460941678477e-02
2.697250962714030198e+00 1.156923746625453386e+00 4.975930973843518679e+00 1.569191967383007036e+00 2.847870997133865600e+00 1.572144589274308668e+00
5.074125568732561042e+00 8.109439795805837292e-01 2.354161256310371098e+00 2.726115714008460422e+00 3.321192598696124598e+00 1.521327225105141394e-02
1.400574231923375823e+00 1.834052929836834878e+00 3.194857103528180531e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.946763329604030091e+00
5.474083280302638244e+00 -1.903379721725285911e+00 1.392281906711329675e+00 5.371112623425879029e+00 4.283647423608039517e+00 -9.948056515032072805e-03
3.737961880768681411e+00 1.043560928457727854e+00 1.126753717077287664e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.412596473638210587e-02
5.086488849812468516e+00 1.452790364837031056e+00 5.813242073389625730e+00 4.511293830158320972e+00 1.041818409384285493e+00 2.702879243611597607e-02
3.261591422591500589e+00 -4.306638595505443590e+00 5.179900602561029466e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.055381828833628299e-01
4.217888475982625174e+00 7.162120281076895800e-01 4.479871030468490112e+00 1.657445599489907995e+00 4.308421441999282564e+00 2.213342116642331714e-01
3.632013304680565824e+00 5.992227503906342179e-01 3.044764722071349183e+00 2.373657627597597575e+00 3.419946840898735907e+00 8.303609855143589957e-02
4.657947608776659365e+00 1.362605147059250399e-01 1.866471600354228766e+00 2.972880377988231793e+00 1.026567378341729730e+00 6.836607523189614649e-04
1.408149910152947992e+00 -5.403551636642811573e-02 1.782185213355430342e+00 3.109140892694156832e+00 5.022473212159111355e+00 -1.540799009252140361e-01
1.301760419952818992e+00 2.482949636455046072e+00 2.251214490822976533e+00 3.055105376327728717e+00 4.864047866451686630e+00 2.547894038732316346e+00
2.235516170050732221e+00 -9.678917904484922730e-01 3.746133323530602244e+00 5.538055012782774789e+00 3.742095814967813183e+00 1.012677600896258667e+01
1.797723400565941709e+00 -5.306371518807635468e-01 4.572979613500312013e+00 4.570163222334282516e+00 1.332316628881360598e+00 -2.481636563525141170e+00
5.358917832961008543e+00 -1.492662481139608310e+00 4.300986883588656440e+00 4.039526070453518969e+00 4.832575247662923346e+00 -1.013955565612684739e-01
2.096069936790221355e+00 2.572088331792563132e+00 2.399669484729714419e+00 2.546863589313910659e+00 3.918567938656819738e+00 9.478556408239017239e-01
5.879326279095656638e+00 6.563506363184705705e-01 5.774326403315970246e+00 5.118951921106473790e+00 4.909799885789795759e+00 3.202253062392556443e-02
2.684478958855534003e+00 -6.693111446738120307e-01 4.689484583478842339e+00 5.775302557424944361e+00 4.758734961979202538e+00 -1.007475955087230757e+00
1.910589578443496528e+00 -4.098165886793768031e+00 3.771770262557003317e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.816154212578502181e+00
4.948492535712395224e+00 3.174181324959670647e+00 4.058603731171761098e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.494314904749953987e-01
4.293538877504380125e+00 -2.926329943706531544e+00 3.098000312138949663e+00 4.182006850917034946e+00 1.701622590967574844e+00 -2.000849169174911957e-01
3.490978582265694907e+00 1.032359194458105867e+00 2.238654947505787085e+00 1.255676907210503623e+00 4.355787366898443480e+00 2.184415452164507332e-01
3.776817754688156281e+00 -9.904125999297510585e-01 2.779863393256308157e+00 2.288036101668609490e+00 4.102368925259852972e+00 -1.603595558941816046e-01
4.596008891361319293e+00 2.721353763008080406e+00 4.789230552321845913e+00 1.297623501738858431e+00 4.711265935995435861e+00 8.703138443526876600e-01
2.142273706656493637e+00 4.139723027160950863e-01 1.071967443148779342e+00 4.018977264746938616e+00 1.849405030253676419e+00 1.525586808079573004e-02
5.981669580283709209e+00 -2.860511377133508226e+00 1.580363202534581291e+00 4.432949567463033702e+00 1.974875999501445989e+00 -7.701586395555040827e-03
5.873965810733915660e+00 1.346756224895371723e+00 1.230013210108763744e+00 1.572438190329525476e+00 5.452047586096642640e+00 1.118226049986045974e-02
4.251628431734684632e+00 3.619881295528131204e-01 1.203644011594850571e+00 2.919194415224897199e+00 4.749888992260354215e+00 4.934531094265690553e-03
1.997712254645725771e+00 -4.359174359731272652e-01 5.277302920055036317e+00 3.281182544777710319e+00 5.541142443501614778e+00 -4.012652418575691549e+00
4.401141212156456817e+00 -1.240140106378617713e+00 4.518289296900118046e+00 2.845265108804583054e+00 4.793576605819603209e+00 -2.780087008905445800e-01
1.360992044895879216e+00 1.489613948511411934e+00 3.370869145436626191e+00 1.605125002425965342e+00 3.985776529951509328e+00 1.069485885797733005e+01
1.153262511029030435e+00 1.661151288104713686e+00 1.489170803255007502e+00 3.094738950937377275e+00 4.270663685139368226e+00 1.181360047639457234e+00
2.288414442556068629e+00 -3.400851916375813744e+00 3.458079375584161674e+00 4.755890239042090961e+00 5.445639619700049394e+00 1.626026778320965427e+00
3.313114783696581522e+00 4.586174774324014436e-02 3.367358853902828297e+00 1.355038322666277217e+00 3.894033772559702733e+00 2.466662853859026908e-02
5.341362527041902730e+00 1.372956388770403713e+00 1.866009349550076024e+00 1.400900070409517362e+00 4.161956621641937026e+00 3.269362172476614897e-02
4.635845348831540313e+00 2.934772098914704586e+00 3.169258246189865069e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.948704514252329406e-02
4.713532605999905201e+00 -1.365765324480054943e+00 2.992523671986867306e+00 5.708628558094625660e+00 3.369606100580513797e+00 -4.506589055712815345e-02
3.127466672240376777e+00 5.048654974825339536e-02 4.079250490261082440e+00 4.342863233614570717e+00 4.581985559790494378e+00 1.812363964204197209e-02
2.729674962734814692e+00 -1.583749829173499268e+00 4.175468254338219332e+00 4.393349783362824112e+00 2.354713491581827078e+00 -8.054913901673417698e+00
2.855193814923013385e+00 1.158704001853367416e+00 1.226520048860222589e+00 2.809599954189324844e+00 2.011270902622674495e+00 2.683560620394267321e-02
5.938247818680289392e+00 -2.917648035903975590e+00 2.873063073132356315e+00 3.968303956042692260e+00 2.569134041122077772e+00 -3.733799757553134951e-02
1.200545957062412405e+00 3.129824311908993906e+00 4.129299578571181684e+00 1.050655920138716892e+00 2.207503139964167360e+00 3.289684951066789864e+01
5.335157480612243042e+00 1.385954505833472794e+00 3.515681292900438404e+00 4.180480232047711020e+00 2.074563185181979463e+00 1.743587443652160757e-02
3.893377042861966952e+00 -1.503567396157087899e+00 5.282449205941611048e+00 5.566434737881183814e+00 3.124254214340434821e+00 -4.576590522384388349e-01
3.193077095947952415e+00 1.305625625607629736e+00 4.293468158094724707e+00 4.062867341724095915e+00 5.539192569417670242e+00 4.152592929936464450e-01
4.626288302075682424e+00 -7.486276900012569513e-01 1.814672135407148446e+00 5.368492967331725652e+00 3.535298233693591641e+00 -8.726945391942469640e-03
3.433344707123514361e+00 -3.017073195312017564e+00 1.352843737002149105e+00 4.619865277330468700e+00 1.939601904076615035e+00 1.828928598483761936e-01
5.367116190408302678e+00 3.909474454410757804e+00 4.212096391031577625e+00 1.602792082018451136e+00 1.384858346904370485e+00 1.186398203485508063e-01
5.503509320056292786e+00 -4.180047314650334300e+00 1.132556552708109177e+00 5.512266536429208941e+00 4.480780725689625932e+00 -3.971110829416140547e-02
3.108604634367277075e+00 2.337618140959944135e+00 3.928877906367316264e+00 1.332219221778874418e+00 2.913993822181939031e+00 1.278414962948173361e+00
2.384138986175257990e+00 -1.959151743771530452e+00 5.701151207124787845e+00 3.669837362738818776e+00 5.109154732926796783e+00 2.071754954854569064e+01
3.961751642966810927e+00 -6.521525653127679956e-01 3.877370889379395003e+00 1.710685618967288324e+00 4.297553843203850477e+00 -2.152670323912030670e-01
5.561816728083455175e+00 2.051638246983674918e+00 2.940849631032609324e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.630694800367007424e-01
2.053310945028332668e+00 -6.349677623674137017e-01 4.216441092211765884e+00 3.110171300638195024e+00 2.359730197092243742e+00 -1.812827305250342746e+00
4.114832917817413893e+00 9.547989307172337625e-01 3.291264452457583367e+00 2.475203538270781323e+00 4.461794612305290286e+00 1.141334850574710486e-01
4.157801100462602761e+00 4.559969646847390479e-01 3.728083946579674901e+00 3.430002468988015085e+00 2.320309923468593993e+00 2.631142043405510986e-02
4.665565112076405008e+00 -2.667304072128017456e+00 5.707324043882625375e+00 3.885999433672754133e+00 5.695342397251457633e+00 -1.026080884599610554e+00
1.657838425636299018e+00 3.963211140739915095e-01 2.930513189003871144e+00 1.218695361544736677e+00 4.181871407666871931e+00 2.630037096651253403e+00
4.579124823410443135e+00 2.178195506633398448e+00 5.805952819119570840e+00 1.615016475618728187e+00 2.622559000876710567e+00 4.644465156210915158e-01
5.545162603328204654e+00 -1.077375216388835266e+00 5.526753209780318699e+00 3.793211982252126635e+00 2.347559311461363318e+00 -4.968478334262815821e-02
1.898415544351209849e+00 1.930030671883948834e+00 1.978955673946482197e+00 2.715836765863291369e+00 1.954632925358217532e+00 3.412844985035093925e-01
2.187716624619388206e+00 -3.844091947875423187e-01 1.346806504375827274e+00 4.645867437747240203e+00 4.473204794468639278e+00 -9.350939921996334614e-02
5.856975470208197976e+00 9.665635719898357792e-01 1.503890006887133257e+00 4.261458242959697884e+00 2.093578064989636722e+00 1.629610880250278353e-03
1.904884763547448845e+00 -7.655576816034068699e-01 1.091109128257748750e+00 5.228021814949533663e+00 3.976516329637445502e+00 1.022285302246155547e+00
5.271925466847895869e+00 -1.312808746395385917e+00 1.472214803779642089e+00 4.462464133346126793e+00 2.323175134626786598e+00 -4.859684909485243592e-03
3.461389282240173948e+00 1.215177725021421296e+00 4.415033867081784358e+00 3.149655386950740876e+00 4.309844723969343150e+00 3.422488293760480027e-01
2.236155372015885323e+00 -1.987927240695069653e+00 1.355943242301144824e+00 4.364833111972162172e+00 5.074698642702696105e+00 4.622832613245192457e-01
5.353749506362556865e+00 1.546616226139709838e-01 2.594878151468806404e+00 2.376905871277092519e+00 4.890126215723265446e+00 5.149768574323998829e-03
3.226526275013327449e+00 2.413358305712903107e+00 5.224376554847272480e+00 2.531567493891063503e+00 4.804256654653908498e+00 1.453702817768316002e+00
3.574086769648451067e+00 -1.712828217596055858e+00 1.116359678679129441e+00 4.944925799603966610e+00 1.938612028461260461e+00 -3.044049619548602412e-02
2.796166846998828337e+00 1.759804120583852161e+00 5.072342412944679246e+00 3.232097582007910752e+00 1.441924734922593654e+00 3.825635257776581755e-01
3.964754257174637253e+00 1.202101657496292830e-01 2.409273873866999871e+00 4.991901702591762913e+00 4.494744142436927881e+00 4.898318065345999908e-03
1.817619362925113835e+00 1.756998199650263714e-01 1.590824138108281272e+00 5.112111868341392196e+00 2.841736068971756346e+00 3.561013334111015616e-02
2.955407683258803431e+00 2.953644908996180263e-01 4.483685826820753562e+00 5.287811688306418567e+00 3.161731132016736723e+00 7.895743201651293786e-02
5.847061611676437565e+00 -2.428250076639555388e+00 4.144714233899420286e+00 5.583176179206036593e+00 1.155745463966955322e+00 -2.448513130354371473e-02
