1.000000000000000000e+00 5.064928693580467822e+00 4.105035846834946156e+00 4.067075979678949516e+00 1.312287968095357193e+00 2.676395250391478520e+00 1.872046335557497443e+00 1.666421290410865730e+00 4.236128569041569790e+03
1.000000000000000000e+00 4.590615381132471917e+00 -2.175728538083192554e+00 3.091215181453094374e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 5.638728665377036542e+00 -3.971195479853968664e+03
1.000000000000000000e+00 1.091162913381808153e+00 5.808001104448896612e-01 5.330319447502041896e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 4.538102928702676842e+00 -2.135449308338776518e+03
1.000000000000000000e+00 1.978889928417730371e+00 1.498950478184382540e+00 1.226093350530947035e+00 4.132962555466050958e+00 5.262737106229852913e+00 3.752658402981127850e+00 1.531069137942281166e+00 1.409979735803617132e+03
1.000000000000000000e+00 1.037814374890710489e+00 -4.536332561501613014e+00 1.131834872486260135e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 4.879386272348464892e+00 2.155935784527323165e+02
1.000000000000000000e+00 4.237373570773015352e+00 2.288636869440265453e+00 2.882316834390247884e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 5.039786640545094620e+00 -6.831300682746928032e+01
1.000000000000000000e+00 5.490152744749934755e+00 1.054392870563717999e+00 5.052766653909164241e+00 3.384217341589085493e+00 2.927987962566666713e+00 5.482873292345050942e+00 4.838823088571688302e+00 5.561109549159119751e+02
1.000000000000000000e+00 2.217411482881496365e+00 1.749245763383386887e-01 5.936380646574722419e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 1.569829435596205691e+00 2.251275784268145799e+03
1.000000000000000000e+00 5.635172723981533238e+00 -1.508726308056020926e-01 1.752084455517640915e+00 4.613534788491142180e+00 2.053965507750143082e+00 1.112822558526736172e+00 4.219539785338823457e+00 -1.495274708981977165e+04
1.000000000000000000e+00 1.301336951447804147e+00 -2.790486510644930807e+00 3.970653576760675652e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 5.171623978746993089e+00 -4.407224262778289585e+02
1.000000000000000000e+00 5.672180134027571263e+00 8.248022948177968772e-01 2.904454283155107674e+00 1.672175647040609281e+00 3.345536055237893436e+00 3.885585411939532552e+00 3.886767006098338584e+00 1.385417403913706949e+03
1.000000000000000000e+00 2.758113436198172064e+00 2.965996852266612471e-01 5.849571989073016454e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 4.232036876140444548e+00 -6.016362365758283204e+02
1.000000000000000000e+00 1.507104142246082468e+00 2.228608411312457349e+00 5.210594615678543207e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 3.291817397131530765e+00 2.616693875357272645e+03
1.000000000000000000e+00 3.429358795931628290e+00 -2.628386676324759641e+00 5.191643523555689477e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 3.643536599420262867e+00 4.575835687409983620e+03
1.000000000000000000e+00 2.424364509809614265e+00 3.733715275854465165e+00 3.074097511688326012e+00 2.053524819336015828e+00 5.865383989561491873e+00 4.749299656441343664e+00 4.194815109866422809e+00 -1.991407787982224136e+03
1.000000000000000000e+00 2.536449824631432648e+00 -4.742923669623136718e+00 2.367035359653531401e+00 5.787240095190480993e+00 4.796462534592367710e+00 5.565207334449279841e+00 1.407236064455795965e+00 -2.930377478366244304e+03
1.000000000000000000e+00 5.015129489163316912e+00 4.944787852842546627e+00 1.281877483254635575e+00 1.044316425567344497e+00 5.838807326347810189e+00 3.860614818611031396e+00 3.175072971701117019e+00 8.715073282667046897e+02
1.000000000000000000e+00 3.695806383376272208e+00 -1.604997784122912385e+00 5.323611881275265745e+00 5.989104278409890902e+00 3.198702432539542784e+00 1.903925752811897798e+00 2.463275488337039132e+00 -4.678277046033915212e+03
1.000000000000000000e+00 2.556538495780018128e+00 7.582400029586064960e-01 5.064505045650387949e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 3.727139751058565320e+00 -2.062742389733019081e+03
1.000000000000000000e+00 4.051668916554591604e+00 -2.669249515514619198e+00 5.998588366430652741e+00 5.142346497245585013e+00 4.991465986045933612e+00 1.993222884487028779e+00 1.667081677616035318e+00 -6.065185593082018386e+03
1.000000000000000000e+00 4.580753371115967809e+00 -1.401520593395666037e+00 5.983184185369527341e+00 2.473096981730965815e+00 2.631269590205733699e+00 2.234285137978664793e+00 4.458217009866590530e+00 -1.023909285122914525e+03
1.000000000000000000e+00 3.067745507626757462e+00 4.813753921957291126e-01 4.844937075902552515e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 1.816772248715782467e+00 -5.521551239056944382e+01
1.000000000000000000e+00 1.905746747673401575e+00 -2.988129223263403134e+00 5.248236953387057646e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 1.727577413936795647e+00 -1.235231388893091889e+03
1.000000000000000000e+00 4.405589269824914389e+00 3.052888174780652442e+00 2.236740508715988174e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 5.385637809492508588e+00 3.237187518105881736e+03
1.000000000000000000e+00 1.907191738478134724e+00 7.747429925335946876e-02 3.252720676550467704e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 3.640946308781781049e+00 6.229172272340671043e+03
1.000000000000000000e+00 3.625816918335300620e+00 -5.519113321879300926e-01 1.645797075757474914e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 3.336304980037513079e+00 4.239006071989026168e+03
1.000000000000000000e+00 4.545231308612163623e+00 5.378770856276560153e-01 5.770255136293611642e+00 4.292702578350274578e+00 2.052534698326714757e+00 1.859147301788292239e+00 1.533559095511771275e+00 2.638376673204377880e+02
1.000000000000000000e+00 1.534384615473719293e+00 3.990275344107301336e-01 4.030873172254400671e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 4.247780033784809284e+00 2.743172536804984247e+03
1.000000000000000000e+00 3.836561098144517956e+00 -1.161586627201368849e+00 2.143214027517313713e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 5.339997959475449640e+00 -1.311086850415460958e+02
1.000000000000000000e+00 2.282813918506819029e+00 -2.624997001338896574e+00 4.358503422029283314e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 5.140929346617264528e+00 -4.281600466084004438e+03
1.000000000000000000e+00 5.814634376187899356e+00 1.995115478487659022e+00 4.090641202289479139e+00 1.443023569848395304e+00 5.323294609290700308e+00 3.001564180864970233e+00 4.130273544904006222e+00 8.371634172714118904e+03
1.000000000000000000e+00 5.029962748875790979e+00 1.649468481804128750e+00 1.567787960998145103e+00 1.388246673358025429e+00 1.413684178090949484e+00 1.069310679564300592e+00 1.561985135880064934e+00 -4.973982160657516943e+03
1.000000000000000000e+00 4.165756877970111738e+00 1.414053449146188690e+00 4.861591958678197045e+00 1.330049220701207791e+00 3.817041822419270591e+00 4.993278901783182455e+00 1.678307335801888733e+00 1.471629665532486115e+03
1.000000000000000000e+00 5.095944297133950585e+00 6.972640797762430509e-01 3.759534193872427821e+00 5.041176050046110468e+00 3.903495422771424916e+00 1.768918527566080812e+00 5.714913920355678023e+00 3.492663124979021177e+03
1.000000000000000000e+00 5.421032316742039114e+00 -4.376857753532660489e+00 3.804689857676931464e+00 5.738440129822353519e+00 3.527543801949319491e+00 5.430856470279965542e+00 4.051880298908460354e+00 -3.719697075024854712e+03
1.000000000000000000e+00 2.060224199541133228e+00 -2.162693039774781667e+00 3.017414331061985422e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 4.551757503561661089e+00 -1.701536727302066083e+02
1.000000000000000000e+00 4.054904944254958288e+00 -1.115054606914356317e+00 1.670076142253203777e+00 3.612882996683725700e+00 2.368202089303858227e+00 4.315136018615737257e+00 1.562515652633158725e+00 2.254105372802048350e+03
1.000000000000000000e+00 5.199306514333601470e+00 2.118810963971271555e+00 4.775686278368095117e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 2.375494407795621932e+00 -8.095238153133949481e+02
1.000000000000000000e+00 5.500115616990055578e+00 1.469456382101654413e+00 4.101547756767323527e+00 3.503121340352088886e+00 3.297920286068115381e+00 5.984747087058348569e+00 4.195539234973531428e+00 2.756503216298475763e+03
1.000000000000000000e+00 2.184352794872410186e+00 -3.284302329013621957e+00 2.064820807544553549e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 5.988361316323295824e+00 -2.616619978133460791e+03
1.000000000000000000e+00 4.902627576219309447e+00 1.133791195196489632e-01 1.681857377933848818e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 2.317757397483889203e+00 -1.194398145361985371e+03
1.000000000000000000e+00 2.374030177740680259e+00 1.649857236323667653e+00 1.072723328339409754e+00 1.364509176839517668e+00 3.093036374591649817e+00 1.246104572703808033e+00 2.395652353871348339e+00 3.088835259969438539e+03
1.000000000000000000e+00 5.113071592568392276e+00 -5.379139429234687242e-01 2.752937794032984886e+00 3.014366413163185321e+00 3.292157120657190017e+00 2.155404264372481116e+00 5.653361277811991492e+00 -2.412053328280637288e+03
1.000000000000000000e+00 1.477676569173340893e+00 2.612391221940855157e+00 3.187374610118645535e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 4.626631953679390286e+00 -1.497342206653201401e+03
1.000000000000000000e+00 4.119296623382864730e+00 6.287265516748465899e-01 5.520793472468741747e+00 5.017413716484423247e+00 4.885246428258780860e+00 1.690626465701236203e+00 5.181892887051996688e+00 -1.785963187713866773e+03
1.000000000000000000e+00 3.258838393686145807e+00 -2.620626795521437735e+00 2.741277335116501845e+00 5.646140268159269837e+00 5.311014868290944158e+00 5.295558788234582259e+00 5.872196553192376989e+00 -2.750559308306389084e+03
1.000000000000000000e+00 3.933042315877370410e+00 2.505041538024653569e+00 3.569947445799054098e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 5.878009595783262320e+00 2.183107440885066808e+03
1.000000000000000000e+00 1.840071038724317098e+00 -2.923076504423075761e+00 4.918265063705715257e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 1.326383787832319472e+00 -1.218987278410025283e+03
1.000000000000000000e+00 4.684368724720910926e+00 7.747064254795481553e-01 2.982713911606350798e+00 2.607478506239409910e+00 5.200540392195999395e+00 2.195331920375148460e+00 5.109196613764512840e+00 1.203471800315011706e+03
1.000000000000000000e+00 2.083699000453878014e+00 2.072235221799220817e+00 5.311818543733726194e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 4.236710671865456135e+00 -3.898867754774043078e+03
1.000000000000000000e+00 1.478572777600808630e+00 1.692525364994825310e+00 5.747603118288211022e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 1.641749633073473991e+00 -2.490774518004342099e+03
1.000000000000000000e+00 1.118192930231681981e+00 -1.877440095657151531e+00 1.735367404645189682e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 4.250935832228266875e+00 8.402523004707057908e+01
1.000000000000000000e+00 4.209857502216330261e+00 -1.228395059649149079e+00 5.632938125807472218e+00 4.017465480216893425e+00 3.446962687032943506e+00 2.048451387151004166e+00 5.912412903006239340e+00 3.142123049962539426e+03
1.000000000000000000e+00 4.035470180443903487e+00 1.450016809384897076e+00 3.460581465397690959e+00 2.789070420567744346e+00 4.708207259180211324e+00 5.882805116614521879e+00 5.559092847697234774e+00 9.026485547773792177e+02
1.000000000000000000e+00 3.733487063570350095e+00 -2.624483837625703586e+00 2.291221941494791636e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.228012885292057987e+00 3.195653304024252517e+00 -1.396461575675113181e+03
1.000000000000000000e+00 2.159735480579877187e+00 3.828692009000055130e+00 3.295678781191306417e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 1.199739866430471702e+00 -3.386577581512603956e+03
1.000000000000000000e+00 2.954529979527573236e+00 -1.927875647427811145e+00 5.900162876427385683e+00 5.443295401326992966e+00 5.191152105409003070e+00 2.516927718145665960e+00 2.811467450001024382e+00 -2.454478658711972457e+03
1.000000000000000000e+00 3.483834294295847123e+00 6.825752320693858621e-01 2.643758051437540946e+00 3.246748710198210208e+00 5.298973374058228103e+00 4.829293219423710148e+00 4.507495507325829820e+00 -6.986662666296174962e+01
1.000000000000000000e+00 5.938927601074436069e+00 1.945953716794162069e-01 4.167004271583628849e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.458278259332708160e+00 3.296718277969782118e+00 -5.341823340534692761e+03
1.000000000000000000e+00 1.682198762783665646e+00 -2.765040282814447359e+00 2.200728093890965464e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 1.275507675794155471e+00 -2.768921648839537738e+03
1.000000000000000000e+00 4.475722770237968717e+00 3.054207074984446990e+00 1.379316640543319483e+00 1.358879031132565141e+00 3.269949555998494795e+00 2.967776680531577504e+00 3.134473639116513333e+00 -1.652614268724732938e+03
1.000000000000000000e+00 3.021593840521460628e+00 -2.203427704539364207e+00 1.644398609553246127e+00 4.413086106117011909e+00 4.812234793374342345e+00 1.653586617948786586e+00 3.345124698589417633e+00 -1.548661345533170334e+03
1.000000000000000000e+00 3.140998074628073677e+00 2.360104760955301195e+00 1.640229194788862088e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 5.642777664470679966e+00 -1.120336813287173072e+02
1.000000000000000000e+00 4.587988828290881393e+00 5.429108093880348207e-01 1.759513467561471867e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 4.205430517910797583e+00 -1.381066442133785131e+03
1.000000000000000000e+00 5.956279968510941103e+00 -1.257287700723155766e+00 4.204373724016073233e+00 5.019792537762601370e+00 1.877458136906786867e+00 2.034089465666981233e+00 3.626591322253606808e+00 -1.771795422467682783e+03
1.000000000000000000e+00 1.520548246920831570e+00 -1.886469654856697264e+00 2.728336416619316029e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 5.862841178248683782e+00 -1.123926295950076601e+05
1.000000000000000000e+00 4.621694085643706096e+00 3.162350945318619821e+00 5.483942049530059037e+00 1.714379806697058584e+00 3.448122310251223954e+00 3.137332640833445208e+00 2.800299509653630281e+00 -6.940545527384191473e+02
1.000000000000000000e+00 3.891934585032045479e+00 -2.519683849782106577e+00 3.369808201314361540e+00 4.876730752015678405e+00 4.223726242884092485e+00 4.226092879223319443e+00 3.389336774565679278e+00 1.338849024741415860e+03
1.000000000000000000e+00 2.370803332799029217e+00 1.126430211856161101e+00 4.337788692605135665e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 2.776419871184613086e+00 1.289027984728375486e+03
1.000000000000000000e+00 1.397096844944933025e+00 -1.062106649452149387e+00 1.861599356008149186e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 4.412558650581000386e+00 -3.437417033525622173e+03
1.000000000000000000e+00 5.470954373320591202e+00 2.478646669460217389e+00 1.204343081332394316e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.345807854958145811e+00 4.576611552645678316e+00 3.425155763742496902e+02
1.000000000000000000e+00 1.959336623593714410e+00 -2.876128310344164163e+00 1.844675315360822854e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 2.340716148059604151e+00 1.940362274719262587e+03
1.000000000000000000e+00 2.616857810577603694e+00 3.471565996516480901e+00 2.392951695159792891e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.916936099979191788e+00 2.578342405820329919e+00 2.417010830364048616e+03
1.000000000000000000e+00 2.133282011134939982e+00 -2.155292194325416411e+00 1.885052421383734078e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 1.626256155481039745e+00 8.382175845846302309e+02
1.000000000000000000e+00 2.774981529159686655e+00 -1.587260511283156816e+00 1.443512668785277953e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 4.277549859230562745e+00 -5.498791811482685716e+02
1.000000000000000000e+00 1.347119213730466836e+00 2.554972231163722185e+00 1.603179355503004055e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 1.198985636678262745e+00 9.606003802596289916e+02
1.000000000000000000e+00 3.595298954541351844e+00 -2.321386153548133269e+00 3.303893840163628859e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 3.988411677617295314e+00 1.833225438604186820e+03
1.000000000000000000e+00 1.338062817961074513e+00 1.146588246466481831e+00 2.031668592028962550e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 5.348479424258169246e+00 2.709959088786114307e+02
1.000000000000000000e+00 5.001782539111808035e+00 2.154034648174083522e+00 2.821349305240377525e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 5.454160741448167649e+00 5.566723011019087153e+02
1.000000000000000000e+00 2.168560409552164892e+00 -3.221434329169251765e+00 3.517086354274284510e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 3.245188801849808513e+00 -6.072819069955203304e+02
1.000000000000000000e+00 3.700059573022552950e+00 3.883244353670682880e+00 4.451974143146826712e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.883382202147312334e+00 3.296518441065368954e+00 -2.384073510833938599e+03
1.000000000000000000e+00 5.400395437807291366e+00 -4.177592848487096333e+00 1.196560699205494682e+00 5.196692461780012096e+00 3.856302349685486686e+00 2.696203305869181666e+00 1.384845915040086695e+00 -7.060400351734144806e+02
1.000000000000000000e+00 3.664788932756676498e+00 2.470400934750846211e+00 4.139501947454538922e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 5.106297101864227805e+00 3.981008054272872869e+03
1.000000000000000000e+00 2.621668765576878002e+00 -2.123169532113823976e+00 1.408795159744359538e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.545068078204643536e+00 2.223275273023565202e+00 -2.007402601648253949e+03
1.000000000000000000e+00 2.665009565290989535e+00 -1.071888808316466157e+00 5.367893120533886453e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 3.106504408166823161e+00 2.223557377227997677e+03
1.000000000000000000e+00 4.309195949246893420e+00 2.861593078880146912e+00 2.384388240736018627e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.377443251979482142e+00 2.215899901321129573e+00 2.189653233028503564e+03
1.000000000000000000e+00 3.788917086850124516e+00 -2.646819922877058584e+00 5.031006398965306659e+00 5.213559510802774355e+00 4.979631935717511837e+00 2.512331587307348180e+00 3.752853172706821283e+00 -7.664189557308944131e+03
1.000000000000000000e+00 4.653252551196230158e+00 2.377922770954320253e+00 4.741298451918291690e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 1.962465753179135408e+00 -2.455461001189064518e+03
1.000000000000000000e+00 3.326028061418590642e+00 5.146983651736380949e-01 1.922605096781886624e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 1.509393820697782829e+00 -8.173649333238828376e+02
1.000000000000000000e+00 1.300711713003926073e+00 -2.290273626171026589e+00 2.046746616683551512e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 5.555602506959787412e+00 -1.476606454944495454e+03
1.000000000000000000e+00 3.811484079389549251e+00 2.380628621389312638e+00 2.852360513956909926e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 5.102537521160545708e+00 1.012746133666880496e+03
1.000000000000000000e+00 5.788126422526900683e+00 -2.663125449455995941e+00 3.422614925955106635e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 4.800174509015869617e+00 -3.287000444901136234e+03
1.000000000000000000e+00 1.876514711788298317e+00 2.933801812634576400e+00 4.091273857651479773e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.243831594065702095e+00 2.189401508133733842e+03
1.000000000000000000e+00 4.450024454103328253e+00 -4.373944459822675768e+00 2.844568197848861946e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 5.218643963551286902e+00 -3.620393263532554329e+02
1.000000000000000000e+00 2.004668443295282376e+00 2.988648709888348520e+00 3.312673580665739692e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 3.190220379526918837e+00 -7.371530914318105943e+02
1.000000000000000000e+00 3.679138422365406225e+00 -9.660261302315698018e-01 4.737354690668782453e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 2.711975616479298079e+00 -6.360697057507825036e+01
1.000000000000000000e+00 1.483382248233598100e+00 -5.308261750064082740e-01 1.183416014452989495e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 3.732381805126882224e+00 -9.520145436117948066e+02
1.000000000000000000e+00 3.251854681290925697e+00 1.225315366464769351e+00 2.262184721720103653e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 1.456766213617779027e+00 -4.604793673726779161e+03
1.000000000000000000e+00 2.737857621194910607e+00 -3.497469109920110952e+00 5.476034188435996874e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 3.912175384441479498e+00 -2.119211812473234204e+03
1.000000000000000000e+00 4.324558622436089905e+00 8.129490954844482697e-01 3.558387210578330517e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 1.932950484365837607e+00 -7.178218189299270762e+02
1.000000000000000000e+00 4.977249803948645912e+00 2.730464809435599882e+00 3.660567426326578389e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 1.941160998845227859e+00 -2.158498225396343969e+03
1.000000000000000000e+00 5.635889097397263292e+00 -2.333031852805609319e-01 1.535860056698880260e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 1.921243257863371134e+00 2.481243035742366374e+03
1.000000000000000000e+00 2.173210409277267718e+00 1.498310457752353386e+00 3.237061834117273218e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 1.285011937759669820e+00 1.536490996101365454e+03
1.000000000000000000e+00 2.996579579046540598e+00 -1.025048574389471057e+00 3.663086332275115709e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 3.938992246858424195e+00 4.958011639665305665e+03
1.000000000000000000e+00 1.762080066652087051e+00 9.486745874027748826e-01 2.212352518173648086e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 5.201740887942540859e+00 1.909165388054132791e+03
1.000000000000000000e+00 5.962417510791875763e+00 -1.241161030982654623e+00 2.346216154746904703e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 1.087491069936942889e+00 -1.496905929684778584e+03
1.000000000000000000e+00 5.635004839621476691e+00 -2.022441464476819384e+00 2.886420815523113248e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 1.245023224856367738e+00 -2.081161060047271349e+03
1.000000000000000000e+00 3.604789886360210804e+00 -6.883732093450989353e-01 2.057240034982723120e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 2.633694452843168055e+00 -1.132166180168028177e+03
1.000000000000000000e+00 4.117928440013798763e+00 -2.979816045413097747e+00 2.637486760889573123e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 2.748071994038610910e+00 -3.481823648690856771e+03
1.000000000000000000e+00 1.445622160580083193e+00 1.559322267538410633e+00 1.598810659096256082e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 3.981732487483879535e+00 2.526911202792718711e+02
1.000000000000000000e+00 4.776352102484040074e+00 2.983746747916538933e+00 5.452636403699474776e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 2.371064445620735039e+00 -3.475984146308518120e+03
1.000000000000000000e+00 1.638567418176174240e+00 -2.281993348870424487e+00 3.967962267770243301e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 1.133041830388420657e+00 1.440119671897312401e+03
1.000000000000000000e+00 5.130338151262641588e+00 -3.383600484524831309e-01 4.395511595722448206e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 4.676142590507980756e+00 -5.036376485869221824e+02
1.000000000000000000e+00 4.910140438351929149e+00 1.248523456979468982e-01 4.945856193036691550e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 4.128249564707265229e+00 1.241528581018675368e+03
1.000000000000000000e+00 4.543723488714881853e+00 -1.244084405770651269e+00 3.492210994645286171e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 3.903779995278295445e+00 -1.408558323628102880e+04
1.000000000000000000e+00 1.180801902623810573e+00 7.991222342981574300e-01 1.434601440437118569e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 4.708420644959115720e+00 5.692708859726886885e+02
1.000000000000000000e+00 2.515641779726642824e+00 5.530425611906863992e-03 3.685532709092739001e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 4.376154187810187501e+00 2.966984712508169650e+03
1.000000000000000000e+00 2.800682037357595355e+00 3.576063041652229213e+00 4.727197370921650155e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 2.762405234716755587e+00 -1.951133739913128693e+03
1.000000000000000000e+00 1.438213733819192708e+00 -1.755315983070196317e+00 3.158297731148397069e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 1.630550708393124992e+00 -2.035494613191951885e+03
1.000000000000000000e+00 5.684789115155314043e+00 2.028377274562721766e+00 1.637901513977818801e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 1.649285067089405032e+00 1.727649983965969113e+03
1.000000000000000000e+00 3.769011203561881462e+00 1.408405715173604023e-01 2.418879528993622241e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 4.380978731782696478e+00 -2.200626095290138437e+03
1.000000000000000000e+00 2.527621553290117618e+00 -3.191769732106187085e+00 2.815411481993175258e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 5.293000534912491339e+00 -7.839690564541235744e+02
1.000000000000000000e+00 4.002971666803086137e+00 2.039374668792516498e+00 2.780483629489231223e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 1.920506616804784850e+00 3.411283419579014662e+03
1.000000000000000000e+00 3.578397138482488860e+00 -3.322080293725154565e+00 5.932576243964898133e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 1.528251727244653413e+00 -2.122358182278295772e+03
1.000000000000000000e+00 5.596959866072086953e+00 2.310362605667950486e+00 4.028874096784435643e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 5.064254857683788913e+00 2.743981266876904556e+04
1.000000000000000000e+00 5.960790074116562920e+00 -1.562253223404448832e+00 1.508912363102018706e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 4.091425105068599244e+00 -7.880065642259912693e+02
1.000000000000000000e+00 5.652976073219581288e+00 4.347884882752701685e-01 1.803406866297778244e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 5.172291264280483247e+00 -2.545529115905383605e+03
1.000000000000000000e+00 1.581831989427380458e+00 -2.114850571844903548e+00 1.932835120256528816e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 1.281069527299392385e+00 1.370417290800510727e+03
